     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2405393432E+00    0.1503279740E-01    0.1241410599E+00    0.2245542691E+00
    0.2300000000E+03    0.2471712183E+00    0.1556587911E-01    0.1333496972E+00    0.2308444862E+00
    0.2500000000E+03    0.2530341435E+00    0.1603964493E-01    0.1422194919E+00    0.2364167221E+00
    0.2700000000E+03    0.2582548220E+00    0.1646121599E-01    0.1507705430E+00    0.2413886555E+00
    0.2900000000E+03    0.2629335252E+00    0.1683651098E-01    0.1590213354E+00    0.2458534803E+00
    0.3100000000E+03    0.2671506498E+00    0.1717052033E-01    0.1669889003E+00    0.2498859701E+00
    0.3300000000E+03    0.2709714144E+00    0.1746750363E-01    0.1746889561E+00    0.2535468233E+00
    0.3500000000E+03    0.2744492827E+00    0.1773113493E-01    0.1821360335E+00    0.2568858335E+00
    0.3700000000E+03    0.2776285011E+00    0.1796461179E-01    0.1893435870E+00    0.2599442376E+00
    0.3900000000E+03    0.2805460045E+00    0.1817073865E-01    0.1963240932E+00    0.2627564823E+00
    0.4100000000E+03    0.2832328683E+00    0.1835199159E-01    0.2030891395E+00    0.2653515700E+00
    0.4300000000E+03    0.2857154275E+00    0.1851056955E-01    0.2096495024E+00    0.2677540957E+00
    0.4500000000E+03    0.2880161480E+00    0.1864843514E-01    0.2160152187E+00    0.2699850558E+00
    0.4700000000E+03    0.2901543131E+00    0.1876734788E-01    0.2221956483E+00    0.2720624846E+00
    0.4900000000E+03    0.2921465683E+00    0.1886889133E-01    0.2281995315E+00    0.2740019604E+00
    0.1000000000E+03    0.1796750692E+00    0.1050435386E-01    0.6634897316E-01    0.1672559743E+00
    0.3000000000E+03    0.2650953982E+00    0.1700839491E-01    0.1630395097E+00    0.2479196854E+00
    0.5000000000E+03    0.2930925694E+00    0.1891360194E-01    0.2311378428E+00    0.2749242641E+00
    0.7000000000E+03    0.3070214485E+00    0.1917934557E-01    0.2823628944E+00    0.2886308874E+00
    0.9000000000E+03    0.3153529333E+00    0.1873187990E-01    0.3226440026E+00    0.2969893221E+00
    0.1100000000E+04    0.3208911477E+00    0.1796969135E-01    0.3553354196E+00    0.3026509531E+00
    0.1300000000E+04    0.3248346324E+00    0.1708309915E-01    0.3824977354E+00    0.3067572553E+00
    0.1500000000E+04    0.3277819911E+00    0.1616716268E-01    0.4054790235E+00    0.3098823660E+00
    0.1700000000E+04    0.3300656311E+00    0.1526979421E-01    0.4252056431E+00    0.3123473184E+00
    0.1900000000E+04    0.3318849612E+00    0.1441443410E-01    0.4423395484E+00    0.3143460126E+00
    0.2100000000E+04    0.3333668677E+00    0.1361145884E-01    0.4573689506E+00    0.3160026587E+00
    0.2300000000E+04    0.3345959347E+00    0.1286418965E-01    0.4706633840E+00    0.3174006059E+00
    0.2500000000E+04    0.3356307138E+00    0.1217216207E-01    0.4825086574E+00    0.3185979284E+00
    0.2700000000E+04    0.3365130196E+00    0.1153294508E-01    0.4931298812E+00    0.3196363681E+00
    0.2900000000E+04    0.3372735087E+00    0.1094316593E-01    0.5027071315E+00    0.3205467236E+00
    0.3100000000E+04    0.3379351653E+00    0.1039908893E-01    0.5113864007E+00    0.3213522320E+00
    0.3300000000E+04    0.3385155584E+00    0.9896938834E-02    0.5192874388E+00    0.3220707667E+00
    0.3500000000E+04    0.3390283460E+00    0.9433076270E-02    0.5265094848E+00    0.3227163083E+00
    0.3700000000E+04    0.3394843044E+00    0.9004086784E-02    0.5331355332E+00    0.3232999556E+00
    0.3900000000E+04    0.3398920491E+00    0.8606819633E-02    0.5392355628E+00    0.3238306360E+00
    0.4100000000E+04    0.3402585495E+00    0.8238397623E-02    0.5448690127E+00    0.3243156148E+00
    0.4300000000E+04    0.3405895035E+00    0.7896210720E-02    0.5500867086E+00    0.3247608673E+00
    0.4500000000E+04    0.3408896137E+00    0.7577901023E-02    0.5549323756E+00    0.3251713548E+00
    0.4700000000E+04    0.3411627958E+00    0.7281343663E-02    0.5594438412E+00    0.3255512325E+00
    0.4900000000E+04    0.3414123353E+00    0.7004626269E-02    0.5636539993E+00    0.3259040078E+00
    0.1000000000E+04    0.3183758220E+00    0.1837515029E-01    0.3397881304E+00    0.3000665767E+00
    0.3000000000E+04    0.3376154865E+00    0.1066565228E-01    0.5071509899E+00    0.3209613609E+00
    0.5000000000E+04    0.3415291243E+00    0.6873163007E-02    0.5656552133E+00    0.3260711817E+00
    0.7000000000E+04    0.3431157808E+00    0.4950969852E-02    0.5952306067E+00    0.3285257945E+00
    0.9000000000E+04    0.3439312902E+00    0.3839061384E-02    0.6129527058E+00    0.3300193877E+00
    0.1100000000E+05    0.3444036763E+00    0.3130050097E-02    0.6247084093E+00    0.3310478250E+00
    0.1300000000E+05    0.3446966011E+00    0.2644746922E-02    0.6330556726E+00    0.3318120037E+00
    0.1500000000E+05    0.3448854845E+00    0.2294444883E-02    0.6392793251E+00    0.3324098383E+00
    0.1700000000E+05    0.3450095935E+00    0.2030993780E-02    0.6440932664E+00    0.3328951955E+00
    0.1900000000E+05    0.3450912205E+00    0.1826303259E-02    0.6479249664E+00    0.3333003730E+00
    0.2100000000E+05    0.3451438665E+00    0.1663014332E-02    0.6510456092E+00    0.3336460259E+00
    0.2300000000E+05    0.3451761291E+00    0.1529884592E-02    0.6536353356E+00    0.3339460435E+00
    0.2500000000E+05    0.3451937068E+00    0.1419344363E-02    0.6558183891E+00    0.3342101486E+00
    0.2700000000E+05    0.3452005017E+00    0.1326127355E-02    0.6576831800E+00    0.3344453756E+00
    0.2900000000E+05    0.3451992595E+00    0.1246466099E-02    0.6592943032E+00    0.3346569553E+00
    0.3100000000E+05    0.3451919560E+00    0.1177599734E-02    0.6607000325E+00    0.3348488690E+00
    0.3300000000E+05    0.3451800411E+00    0.1117462198E-02    0.6619371578E+00    0.3350242081E+00
    0.3500000000E+05    0.3451645964E+00    0.1064478643E-02    0.6630342005E+00    0.3351854151E+00
    0.3700000000E+05    0.3451464402E+00    0.1017428914E-02    0.6640136087E+00    0.3353344492E+00
    0.3900000000E+05    0.3451261992E+00    0.9753538262E-03    0.6648932884E+00    0.3354729027E+00
    0.4100000000E+05    0.3451043586E+00    0.9374894580E-03    0.6656876953E+00    0.3356020859E+00
    0.4300000000E+05    0.3450812978E+00    0.9032202106E-03    0.6664086258E+00    0.3357230879E+00
    0.4500000000E+05    0.3450573153E+00    0.8720446998E-03    0.6670658008E+00    0.3358368230E+00
    0.4700000000E+05    0.3450326479E+00    0.8435505901E-03    0.6676673022E+00    0.3359440654E+00
    0.4900000000E+05    0.3450074846E+00    0.8173957626E-03    0.6682199037E+00    0.3360454758E+00
    0.1000000000E+05    0.3441970395E+00    0.3448453878E-02    0.6193732730E+00    0.3305756238E+00
    0.3000000000E+05    0.3451962646E+00    0.1210826178E-02    0.6600203174E+00    0.3347551596E+00
    0.5000000000E+05    0.3449947656E+00    0.8051042830E-03    0.6684796899E+00    0.3360941746E+00
    0.7000000000E+05    0.3447385300E+00    0.6321768533E-03    0.6721202315E+00    0.3368657082E+00
    0.9000000000E+05    0.3445014455E+00    0.5337904264E-03    0.6741449058E+00    0.3374014868E+00
    0.1100000000E+06    0.3442900030E+00    0.4690478450E-03    0.6754339453E+00    0.3378098304E+00
    0.1300000000E+06    0.3441015104E+00    0.4225683852E-03    0.6763266774E+00    0.3381388657E+00
    0.1500000000E+06    0.3439322934E+00    0.3872193412E-03    0.6769815839E+00    0.3384139813E+00
    0.1700000000E+06    0.3437791242E+00    0.3592138506E-03    0.6774825911E+00    0.3386501424E+00
    0.1900000000E+06    0.3436393899E+00    0.3363413228E-03    0.6778782921E+00    0.3388568849E+00
    0.2100000000E+06    0.3435110104E+00    0.3172173499E-03    0.6781987684E+00    0.3390406478E+00
    0.2300000000E+06    0.3433923271E+00    0.3009266674E-03    0.6784636380E+00    0.3392059774E+00
    0.2500000000E+06    0.3432820059E+00    0.2868375721E-03    0.6786862409E+00    0.3393561999E+00
    0.2700000000E+06    0.3431789626E+00    0.2744985500E-03    0.6788759647E+00    0.3394938206E+00
    0.2900000000E+06    0.3430823064E+00    0.2635773836E-03    0.6790396072E+00    0.3396207727E+00
    0.3100000000E+06    0.3429912980E+00    0.2538235901E-03    0.6791822121E+00    0.3397385783E+00
    0.3300000000E+06    0.3429053178E+00    0.2450443346E-03    0.6793076008E+00    0.3398484569E+00
    0.3500000000E+06    0.3428238418E+00    0.2370884677E-03    0.6794187212E+00    0.3399514005E+00
    0.3700000000E+06    0.3427464229E+00    0.2298356404E-03    0.6795178841E+00    0.3400482267E+00
    0.3900000000E+06    0.3426726773E+00    0.2231886963E-03    0.6796069266E+00    0.3401396169E+00
    0.4100000000E+06    0.3426022726E+00    0.2170682370E-03    0.6796873274E+00    0.3402261453E+00
    0.4300000000E+06    0.3425349194E+00    0.2114086645E-03    0.6797602901E+00    0.3403083000E+00
    0.4500000000E+06    0.3424703644E+00    0.2061552485E-03    0.6798268048E+00    0.3403864994E+00
    0.4700000000E+06    0.3424083842E+00    0.2012619205E-03    0.6798876930E+00    0.3404611046E+00
    0.4900000000E+06    0.3423487812E+00    0.1966895908E-03    0.6799436420E+00    0.3405324298E+00
    0.1000000000E+06    0.3443926283E+00    0.4984668992E-03    0.6748538176E+00    0.3376178114E+00
    0.3000000000E+06    0.3430361374E+00    0.2585677510E-03    0.6791132766E+00    0.3396807365E+00
    0.5000000000E+06    0.3423198155E+00    0.1945131666E-03    0.6799699492E+00    0.3405669497E+00
    0.7000000000E+06    0.3418313079E+00    0.1617939612E-03    0.6803392032E+00    0.3411368703E+00
    0.9000000000E+06    0.3414600581E+00    0.1411573403E-03    0.6805454517E+00    0.3415573608E+00
    0.1100000000E+07    0.3411604515E+00    0.1266494405E-03    0.6806773632E+00    0.3418905728E+00
    0.1300000000E+07    0.3409092118E+00    0.1157465682E-03    0.6807691198E+00    0.3421665178E+00
    0.1500000000E+07    0.3406928425E+00    0.1071731995E-03    0.6808367095E+00    0.3424019894E+00
    0.1700000000E+07    0.3405028145E+00    0.1002066549E-03    0.6808886159E+00    0.3426073363E+00
    0.1900000000E+07    0.3403333919E+00    0.9440306997E-04    0.6809297610E+00    0.3427893876E+00
    0.2100000000E+07    0.3401805313E+00    0.8947289285E-04    0.6809631987E+00    0.3429528866E+00
    0.2300000000E+07    0.3400412747E+00    0.8521818493E-04    0.6809909245E+00    0.3431012619E+00
    0.2500000000E+07    0.3399133927E+00    0.8149847071E-04    0.6810142981E+00    0.3432370723E+00
    0.2700000000E+07    0.3397951631E+00    0.7821095073E-04    0.6810342784E+00    0.3433622780E+00
    0.2900000000E+07    0.3396852278E+00    0.7527844653E-04    0.6810515609E+00    0.3434784136E+00
    0.3100000000E+07    0.3395824968E+00    0.7264174475E-04    0.6810666627E+00    0.3435867034E+00
    0.3300000000E+07    0.3394860820E+00    0.7025456166E-04    0.6810799762E+00    0.3436881396E+00
    0.3500000000E+07    0.3393952501E+00    0.6808013052E-04    0.6810918047E+00    0.3437835371E+00
    0.3700000000E+07    0.3393093887E+00    0.6608882819E-04    0.6811023863E+00    0.3438735741E+00
    0.3900000000E+07    0.3392279809E+00    0.6425648667E-04    0.6811119106E+00    0.3439588203E+00
    0.4100000000E+07    0.3391505867E+00    0.6256316770E-04    0.6811205305E+00    0.3440397594E+00
    0.4300000000E+07    0.3390768283E+00    0.6099225762E-04    0.6811283705E+00    0.3441168054E+00
    0.4500000000E+07    0.3390063786E+00    0.5952978797E-04    0.6811355333E+00    0.3441903153E+00
    0.4700000000E+07    0.3389389531E+00    0.5816391830E-04    0.6811421043E+00    0.3442605990E+00
    0.4900000000E+07    0.3388743024E+00    0.5688453735E-04    0.6811481548E+00    0.3443279278E+00
    0.1000000000E+07    0.3413030709E+00    0.1333377518E-03    0.6806179240E+00    0.3417325651E+00
    0.3000000000E+07    0.3396330214E+00    0.7392626993E-04    0.6810593574E+00    0.3435334725E+00
    0.5000000000E+07    0.3388429480E+00    0.5627451519E-04    0.6811510041E+00    0.3443605596E+00
    0.7000000000E+07    0.3383196792E+00    0.4702799297E-04    0.6811913561E+00    0.3449032723E+00
    0.9000000000E+07    0.3379277035E+00    0.4113010615E-04    0.6812142845E+00    0.3453078220E+00
    0.1100000000E+08    0.3376141335E+00    0.3695756353E-04    0.6812291665E+00    0.3456304425E+00
    0.1300000000E+08    0.3373527501E+00    0.3380926791E-04    0.6812396545E+00    0.3458987815E+00
    0.1500000000E+08    0.3371286247E+00    0.3132681987E-04    0.6812474724E+00    0.3461284941E+00
    0.1700000000E+08    0.3369324419E+00    0.2930560405E-04    0.6812535420E+00    0.3463293099E+00
    0.1900000000E+08    0.3367579961E+00    0.2761925817E-04    0.6812584022E+00    0.3465076908E+00
    0.2100000000E+08    0.3366009444E+00    0.2618501191E-04    0.6812623896E+00    0.3466681478E+00
    0.2300000000E+08    0.3364581282E+00    0.2494610266E-04    0.6812657256E+00    0.3468139552E+00
    0.2500000000E+08    0.3363271787E+00    0.2386214403E-04    0.6812685618E+00    0.3469475646E+00
    0.2700000000E+08    0.3362062730E+00    0.2290352019E-04    0.6812710058E+00    0.3470708596E+00
    0.2900000000E+08    0.3360939789E+00    0.2204795834E-04    0.6812731362E+00    0.3471853189E+00
    0.3100000000E+08    0.3359891500E+00    0.2127834554E-04    0.6812750115E+00    0.3472921240E+00
    0.3300000000E+08    0.3358908550E+00    0.2058128906E-04    0.6812766764E+00    0.3473922346E+00
    0.3500000000E+08    0.3357983264E+00    0.1994613877E-04    0.6812781657E+00    0.3474864404E+00
    0.3700000000E+08    0.3357109248E+00    0.1936430587E-04    0.6812795068E+00    0.3475753990E+00
    0.3900000000E+08    0.3356281114E+00    0.1882877755E-04    0.6812807216E+00    0.3476596642E+00
    0.4100000000E+08    0.3355494282E+00    0.1833376420E-04    0.6812818278E+00    0.3477397062E+00
    0.4300000000E+08    0.3354744825E+00    0.1787443853E-04    0.6812828398E+00    0.3478159283E+00
    0.4500000000E+08    0.3354029352E+00    0.1744673953E-04    0.6812837698E+00    0.3478886782E+00
    0.4700000000E+08    0.3353344913E+00    0.1704722313E-04    0.6812846278E+00    0.3479582586E+00
    0.4900000000E+08    0.3352688926E+00    0.1667294685E-04    0.6812854221E+00    0.3480249340E+00
    0.1000000000E+08    0.3377631255E+00    0.3888365111E-04    0.6812224354E+00    0.3454772523E+00
    0.3000000000E+08    0.3360406938E+00    0.2165331933E-04    0.6812741026E+00    0.3472396137E+00
    0.5000000000E+08    0.3352370881E+00    0.1649446882E-04    0.6812857977E+00    0.3480572563E+00
    0.7000000000E+08    0.3347071641E+00    0.1378776920E-04    0.6812912410E+00    0.3485954271E+00
    0.9000000000E+08    0.3343111148E+00    0.1206012409E-04    0.6812944711E+00    0.3489972296E+00
    0.1100000000E+09    0.3339947503E+00    0.1083742473E-04    0.6812966451E+00    0.3493179774E+00
    0.1300000000E+09    0.3337313101E+00    0.9914654377E-05    0.6812982263E+00    0.3495849418E+00
    0.1500000000E+09    0.3335055963E+00    0.9186933752E-05    0.6812994385E+00    0.3498135934E+00
    0.1700000000E+09    0.3333081435E+00    0.8594357577E-05    0.6813004038E+00    0.3500135597E+00
    0.1900000000E+09    0.3331326551E+00    0.8099918499E-05    0.6813011949E+00    0.3501912414E+00
    0.2100000000E+09    0.3329747293E+00    0.7679369882E-05    0.6813018580E+00    0.3503511103E+00
    0.2300000000E+09    0.3328311683E+00    0.7316080657E-05    0.6813024240E+00    0.3504964141E+00
    0.2500000000E+09    0.3326995750E+00    0.6998216132E-05    0.6813029143E+00    0.3506295863E+00
    0.2700000000E+09    0.3325781066E+00    0.6717096750E-05    0.6813033444E+00    0.3507524969E+00
    0.2900000000E+09    0.3324653156E+00    0.6466194365E-05    0.6813037256E+00    0.3508666148E+00
    0.3100000000E+09    0.3323600445E+00    0.6240492768E-05    0.6813040665E+00    0.3509731141E+00
    0.3300000000E+09    0.3322613528E+00    0.6036065974E-05    0.6813043739E+00    0.3510729486E+00
    0.3500000000E+09    0.3321684662E+00    0.5849791785E-05    0.6813046529E+00    0.3511669034E+00
    0.3700000000E+09    0.3320807395E+00    0.5679152183E-05    0.6813049076E+00    0.3512556326E+00
    0.3900000000E+09    0.3319976295E+00    0.5522091096E-05    0.6813051415E+00    0.3513396869E+00
    0.4100000000E+09    0.3319186745E+00    0.5376911021E-05    0.6813053572E+00    0.3514195342E+00
    0.4300000000E+09    0.3318434787E+00    0.5242196555E-05    0.6813055571E+00    0.3514955757E+00
    0.4500000000E+09    0.3317717003E+00    0.5116756944E-05    0.6813057430E+00    0.3515681575E+00
    0.4700000000E+09    0.3317030421E+00    0.4999582298E-05    0.6813059165E+00    0.3516375809E+00
    0.4900000000E+09    0.3316372442E+00    0.4889809792E-05    0.6813060790E+00    0.3517041092E+00
    0.1000000000E+09    0.3341450229E+00    0.1140187729E-04    0.6812956528E+00    0.3491656444E+00
