     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+06    0.2486312893E+00    0.2560835725E-02    0.6797508338E+00    0.4314797964E+00
    0.1100000000E+07    0.2484937718E+00    0.2296362501E-02    0.6800337337E+00    0.4320393718E+00
    0.1300000000E+07    0.2483663451E+00    0.2097897394E-02    0.6802281496E+00    0.4324837786E+00
    0.1500000000E+07    0.2482487312E+00    0.1941986408E-02    0.6803700192E+00    0.4328504251E+00
    0.1700000000E+07    0.2481399854E+00    0.1815381442E-02    0.6804781429E+00    0.4331613375E+00
    0.1900000000E+07    0.2480390778E+00    0.1709962949E-02    0.6805633076E+00    0.4334305057E+00
    0.2100000000E+07    0.2479450618E+00    0.1620442486E-02    0.6806321444E+00    0.4336673335E+00
    0.2300000000E+07    0.2478571124E+00    0.1543209140E-02    0.6806889537E+00    0.4338784267E+00
    0.2500000000E+07    0.2477745246E+00    0.1475702640E-02    0.6807366466E+00    0.4340685920E+00
    0.2700000000E+07    0.2476966985E+00    0.1416050764E-02    0.6807772641E+00    0.4342414294E+00
    0.2900000000E+07    0.2476231236E+00    0.1362848747E-02    0.6808122796E+00    0.4343997008E+00
    0.3100000000E+07    0.2475533635E+00    0.1315019342E-02    0.6808427834E+00    0.4345455688E+00
    0.3300000000E+07    0.2474870440E+00    0.1271720868E-02    0.6808695997E+00    0.4346807565E+00
    0.3500000000E+07    0.2474238416E+00    0.1232284943E-02    0.6808933632E+00    0.4348066578E+00
    0.3700000000E+07    0.2473634758E+00    0.1196173204E-02    0.6809145706E+00    0.4349244157E+00
    0.3900000000E+07    0.2473057018E+00    0.1162946540E-02    0.6809336161E+00    0.4350349778E+00
    0.4100000000E+07    0.2472503048E+00    0.1132242767E-02    0.6809508167E+00    0.4351391388E+00
    0.4300000000E+07    0.2471970954E+00    0.1103760152E-02    0.6809664302E+00    0.4352375707E+00
    0.4500000000E+07    0.2471459059E+00    0.1077245044E-02    0.6809806683E+00    0.4353308470E+00
    0.4700000000E+07    0.2470965871E+00    0.1052482466E-02    0.6809937066E+00    0.4354194605E+00
    0.4900000000E+07    0.2470490056E+00    0.1029288861E-02    0.6810056920E+00    0.4355038379E+00
    0.1000000000E+07    0.2485613138E+00    0.2418229026E-02    0.6799067385E+00    0.4317772778E+00
    0.3000000000E+07    0.2475877914E+00    0.1338319752E-02    0.6808280387E+00    0.4344740687E+00
    0.5000000000E+07    0.2470258286E+00    0.1018230233E-02    0.6810113294E+00    0.4355445562E+00
    0.7000000000E+07    0.2466300437E+00    0.8506316514E-03    0.6810906409E+00    0.4362059632E+00
    0.9000000000E+07    0.2463237125E+00    0.7437526209E-03    0.6811351955E+00    0.4366815069E+00
    0.1100000000E+08    0.2460734656E+00    0.6681512963E-03    0.6811638647E+00    0.4370514062E+00
    0.1300000000E+08    0.2458617483E+00    0.6111152741E-03    0.6811839267E+00    0.4373533986E+00
    0.1500000000E+08    0.2456781683E+00    0.5661470161E-03    0.6811987911E+00    0.4376081752E+00
    0.1700000000E+08    0.2455160564E+00    0.5295373771E-03    0.6812102707E+00    0.4378282772E+00
    0.1900000000E+08    0.2453708734E+00    0.4989959224E-03    0.6812194196E+00    0.4380218662E+00
    0.2100000000E+08    0.2452393882E+00    0.4730224617E-03    0.6812268936E+00    0.4381945444E+00
    0.2300000000E+08    0.2451192177E+00    0.4505882479E-03    0.6812331220E+00    0.4383503199E+00
    0.2500000000E+08    0.2450085537E+00    0.4309613687E-03    0.6812383983E+00    0.4384921566E+00
    0.2700000000E+08    0.2449059908E+00    0.4136051300E-03    0.6812429297E+00    0.4386223069E+00
    0.2900000000E+08    0.2448104152E+00    0.3981159256E-03    0.6812468671E+00    0.4387425218E+00
    0.3100000000E+08    0.2447209287E+00    0.3841836640E-03    0.6812503229E+00    0.4388541885E+00
    0.3300000000E+08    0.2446367966E+00    0.3715656757E-03    0.6812533824E+00    0.4389584248E+00
    0.3500000000E+08    0.2445574099E+00    0.3600689928E-03    0.6812561121E+00    0.4390561439E+00
    0.3700000000E+08    0.2444822584E+00    0.3495380024E-03    0.6812585638E+00    0.4391481016E+00
    0.3900000000E+08    0.2444109102E+00    0.3398456503E-03    0.6812607794E+00    0.4392349302E+00
    0.4100000000E+08    0.2443429965E+00    0.3308870474E-03    0.6812627922E+00    0.4393171639E+00
    0.4300000000E+08    0.2442781998E+00    0.3225747415E-03    0.6812646298E+00    0.4393952584E+00
    0.4500000000E+08    0.2442162449E+00    0.3148351655E-03    0.6812663149E+00    0.4394696048E+00
    0.4700000000E+08    0.2441568916E+00    0.3076059300E-03    0.6812678662E+00    0.4395405418E+00
    0.4900000000E+08    0.2440999289E+00    0.3008337340E-03    0.6812692997E+00    0.4396083646E+00
    0.1000000000E+08    0.2461929053E+00    0.7030483460E-03    0.6811509250E+00    0.4368767371E+00
    0.3000000000E+08    0.2447649601E+00    0.3909716844E-03    0.6812486493E+00    0.4387993483E+00
    0.5000000000E+08    0.2440722850E+00    0.2976044454E-03    0.6812699766E+00    0.4396411901E+00
    0.7000000000E+08    0.2436093351E+00    0.2486407183E-03    0.6812797088E+00    0.4401829999E+00
    0.9000000000E+08    0.2432607767E+00    0.2173992737E-03    0.6812854035E+00    0.4405822505E+00
    0.1100000000E+09    0.2429810079E+00    0.1952954387E-03    0.6812891947E+00    0.4408981317E+00
    0.1300000000E+09    0.2427472423E+00    0.1786178750E-03    0.6812919276E+00    0.4411593187E+00
    0.1500000000E+09    0.2425464347E+00    0.1654683840E-03    0.6812940070E+00    0.4413818763E+00
    0.1700000000E+09    0.2423704117E+00    0.1547629431E-03    0.6812956522E+00    0.4415757068E+00
    0.1900000000E+09    0.2422137106E+00    0.1458319897E-03    0.6812969928E+00    0.4417473432E+00
    0.2100000000E+09    0.2420724986E+00    0.1382369015E-03    0.6812981110E+00    0.4419013213E+00
    0.2300000000E+09    0.2419439823E+00    0.1316768624E-03    0.6812990611E+00    0.4420409177E+00
    0.2500000000E+09    0.2418260623E+00    0.1259378376E-03    0.6812998808E+00    0.4421685763E+00
    0.2700000000E+09    0.2417171212E+00    0.1208628724E-03    0.6813005971E+00    0.4422861680E+00
    0.2900000000E+09    0.2416158860E+00    0.1163339294E-03    0.6813012299E+00    0.4423951565E+00
    0.3100000000E+09    0.2415213366E+00    0.1122603180E-03    0.6813017940E+00    0.4424967089E+00
    0.3300000000E+09    0.2414326434E+00    0.1085710652E-03    0.6813023011E+00    0.4425917701E+00
    0.3500000000E+09    0.2413491222E+00    0.1052097338E-03    0.6813027601E+00    0.4426811160E+00
    0.3700000000E+09    0.2412702023E+00    0.1021308115E-03    0.6813031782E+00    0.4427653917E+00
    0.3900000000E+09    0.2411954024E+00    0.9929713886E-04    0.6813035610E+00    0.4428451389E+00
    0.4100000000E+09    0.2411243134E+00    0.9667803902E-04    0.6813039135E+00    0.4429208174E+00
    0.4300000000E+09    0.2410565839E+00    0.9424793516E-04    0.6813042392E+00    0.4429928200E+00
    0.4500000000E+09    0.2409919104E+00    0.9198531148E-04    0.6813045417E+00    0.4430614858E+00
    0.4700000000E+09    0.2409300288E+00    0.8987192144E-04    0.6813048234E+00    0.4431271090E+00
    0.4900000000E+09    0.2408707079E+00    0.8789217668E-04    0.6813050867E+00    0.4431899464E+00
    0.1000000000E+09    0.2431140354E+00    0.2054988166E-03    0.6812874688E+00    0.4407484048E+00
