     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.3013469904E+00    0.2340565315E-01    0.5655456012E+00    0.3333168931E+00
    0.1000000000E+04    0.2567072342E+00    0.5142511129E-01    0.3428446412E+00    0.2807737635E+00
    0.3000000000E+04    0.2924055356E+00    0.3228595030E-01    0.5082612456E+00    0.3222072275E+00
    0.5000000000E+04    0.3016476978E+00    0.2307990793E-01    0.5675779073E+00    0.3337029394E+00
    0.7000000000E+04    0.3060043441E+00    0.1820425551E-01    0.5975549651E+00    0.3394422358E+00
    0.9000000000E+04    0.3085587876E+00    0.1523287017E-01    0.6154018254E+00    0.3429875294E+00
    0.1100000000E+05    0.3102416694E+00    0.1323697139E-01    0.6271512828E+00    0.3454400067E+00
    0.1300000000E+05    0.3114343677E+00    0.1180132784E-01    0.6354337474E+00    0.3472606795E+00
    0.1500000000E+05    0.3123231584E+00    0.1071571690E-01    0.6415682799E+00    0.3486792473E+00
    0.1700000000E+05    0.3130101836E+00    0.9863163233E-02    0.6462851136E+00    0.3498240656E+00
    0.1900000000E+05    0.3135562715E+00    0.9173648800E-02    0.6500195612E+00    0.3507729715E+00
    0.2100000000E+05    0.3139999675E+00    0.8602771816E-02    0.6530465014E+00    0.3515761595E+00
    0.2300000000E+05    0.3143669102E+00    0.8121030167E-02    0.6555476926E+00    0.3522675880E+00
    0.2500000000E+05    0.3146748305E+00    0.7708054144E-02    0.6576479405E+00    0.3528711332E+00
    0.2700000000E+05    0.3149363895E+00    0.7349320511E-02    0.6594356836E+00    0.3534041219E+00
    0.2900000000E+05    0.3151608734E+00    0.7034188743E-02    0.6609752821E+00    0.3538794643E+00
    0.3100000000E+05    0.3153552500E+00    0.6754678906E-02    0.6623146556E+00    0.3543069985E+00
    0.3300000000E+05    0.3155248505E+00    0.6504684165E-02    0.6634901965E+00    0.3546943670E+00
    0.3500000000E+05    0.3156738239E+00    0.6279447804E-02    0.6645300259E+00    0.3550476074E+00
    0.3700000000E+05    0.3158054480E+00    0.6075206613E-02    0.6654562086E+00    0.3553715596E+00
    0.3900000000E+05    0.3159223462E+00    0.5888941984E-02    0.6662862942E+00    0.3556701544E+00
    0.4100000000E+05    0.3160266434E+00    0.5718202551E-02    0.6670344117E+00    0.3559466211E+00
    0.4300000000E+05    0.3161200791E+00    0.5560975443E-02    0.6677120618E+00    0.3562036406E+00
    0.4500000000E+05    0.3162040902E+00    0.5415591260E-02    0.6683286984E+00    0.3564434590E+00
    0.4700000000E+05    0.3162798748E+00    0.5280652872E-02    0.6688921636E+00    0.3566679745E+00
    0.4900000000E+05    0.3163484390E+00    0.5154981333E-02    0.6694090157E+00    0.3568788035E+00
    0.1000000000E+05    0.3094785987E+00    0.1414584174E-01    0.6218298709E+00    0.3443136121E+00
    0.3000000000E+05    0.3152614598E+00    0.6890399535E-02    0.6616674967E+00    0.3540986863E+00
    0.5000000000E+05    0.3163802848E+00    0.5095301433E-02    0.6696517235E+00    0.3569795266E+00
    0.7000000000E+05    0.3167891913E+00    0.4208528571E-02    0.6730333007E+00    0.3585274780E+00
    0.9000000000E+05    0.3169655899E+00    0.3658499289E-02    0.6748963158E+00    0.3595459018E+00
    0.1100000000E+06    0.3170412268E+00    0.3275555343E-02    0.6760748289E+00    0.3602893579E+00
    0.1300000000E+06    0.3170662104E+00    0.2989547887E-02    0.6768871273E+00    0.3608675968E+00
    0.1500000000E+06    0.3170633530E+00    0.2765598742E-02    0.6774807997E+00    0.3613369170E+00
    0.1700000000E+06    0.3170443186E+00    0.2584172872E-02    0.6779335768E+00    0.3617296616E+00
    0.1900000000E+06    0.3170155730E+00    0.2433372966E-02    0.6782902685E+00    0.3620659626E+00
    0.2100000000E+06    0.3169809182E+00    0.2305487601E-02    0.6785785150E+00    0.3623591239E+00
    0.2300000000E+06    0.3169426906E+00    0.2195271609E-02    0.6788162881E+00    0.3626183554E+00
    0.2500000000E+06    0.3169023748E+00    0.2099017422E-02    0.6790157768E+00    0.3628502740E+00
    0.2700000000E+06    0.3168609380E+00    0.2014020681E-02    0.6791855391E+00    0.3630597800E+00
    0.2900000000E+06    0.3168190219E+00    0.1938256496E-02    0.6793317601E+00    0.3632505960E+00
    0.3100000000E+06    0.3167770571E+00    0.1870174809E-02    0.6794590205E+00    0.3634256105E+00
    0.3300000000E+06    0.3167353347E+00    0.1808566327E-02    0.6795707854E+00    0.3635871065E+00
    0.3500000000E+06    0.3166940511E+00    0.1752471977E-02    0.6796697241E+00    0.3637369175E+00
    0.3700000000E+06    0.3166533375E+00    0.1701120109E-02    0.6797579262E+00    0.3638765364E+00
    0.3900000000E+06    0.3166132801E+00    0.1653881936E-02    0.6798370506E+00    0.3640071940E+00
    0.4100000000E+06    0.3165739329E+00    0.1610239270E-02    0.6799084314E+00    0.3641299158E+00
    0.4300000000E+06    0.3165353276E+00    0.1569760729E-02    0.6799731535E+00    0.3642455650E+00
    0.4500000000E+06    0.3164974799E+00    0.1532083913E-02    0.6800321080E+00    0.3643548744E+00
    0.4700000000E+06    0.3164603938E+00    0.1496901857E-02    0.6800860338E+00    0.3644584709E+00
    0.4900000000E+06    0.3164240654E+00    0.1463952599E-02    0.6801355489E+00    0.3645568949E+00
    0.1000000000E+06    0.3170119109E+00    0.3451741920E-02    0.6755452277E+00    0.3599433198E+00
    0.3000000000E+06    0.3167980247E+00    0.1903337681E-02    0.6793975220E+00    0.3633399236E+00
    0.5000000000E+06    0.3164061826E+00    0.1448243671E-02    0.6801588184E+00    0.3646043163E+00
    0.7000000000E+06    0.3160844957E+00    0.1210237429E-02    0.6804844836E+00    0.3653681957E+00
    0.9000000000E+06    0.3158185104E+00    0.1058496223E-02    0.6806654441E+00    0.3659107411E+00
    0.1100000000E+07    0.3155928519E+00    0.9511605879E-03    0.6807807100E+00    0.3663294527E+00
    0.1300000000E+07    0.3153971349E+00    0.8701754584E-03    0.6808606123E+00    0.3666694083E+00
    0.1500000000E+07    0.3152243904E+00    0.8063171489E-03    0.6809192926E+00    0.3669550284E+00
    0.1700000000E+07    0.3150697887E+00    0.7543215772E-03    0.6809642349E+00    0.3672009820E+00
    0.1900000000E+07    0.3149298649E+00    0.7109384970E-03    0.6809997718E+00    0.3674167493E+00
    0.2100000000E+07    0.3148020562E+00    0.6740391525E-03    0.6810285857E+00    0.3676088007E+00
    0.2300000000E+07    0.3146844158E+00    0.6421637619E-03    0.6810524267E+00    0.3677817438E+00
    0.2500000000E+07    0.3145754311E+00    0.6142737225E-03    0.6810724849E+00    0.3679389727E+00
    0.2700000000E+07    0.3144739043E+00    0.5896074185E-03    0.6810895987E+00    0.3680830577E+00
    0.2900000000E+07    0.3143788703E+00    0.5675920676E-03    0.6811043750E+00    0.3682159912E+00
    0.3100000000E+07    0.3142895406E+00    0.5477875740E-03    0.6811172646E+00    0.3683393477E+00
    0.3300000000E+07    0.3142052624E+00    0.5298495083E-03    0.6811286093E+00    0.3684543929E+00
    0.3500000000E+07    0.3141254894E+00    0.5135039669E-03    0.6811386726E+00    0.3685621587E+00
    0.3700000000E+07    0.3140497596E+00    0.4985300542E-03    0.6811476614E+00    0.3686634978E+00
    0.3900000000E+07    0.3139776788E+00    0.4847474023E-03    0.6811557403E+00    0.3687591221E+00
    0.4100000000E+07    0.3139089081E+00    0.4720070992E-03    0.6811630416E+00    0.3688496324E+00
    0.4300000000E+07    0.3138431538E+00    0.4601849808E-03    0.6811696732E+00    0.3689355402E+00
    0.4500000000E+07    0.3137801599E+00    0.4491765896E-03    0.6811757241E+00    0.3690172843E+00
    0.4700000000E+07    0.3137197016E+00    0.4388933340E-03    0.6811812677E+00    0.3690952441E+00
    0.4900000000E+07    0.3136615809E+00    0.4292595233E-03    0.6811863659E+00    0.3691697497E+00
    0.1000000000E+07    0.3157013886E+00    0.1000706894E-02    0.6807288238E+00    0.3661320688E+00
    0.3000000000E+07    0.3143335360E+00    0.5574368927E-03    0.6811110322E+00    0.3682787813E+00
    0.5000000000E+07    0.3136333414E+00    0.4246654535E-03    0.6811887646E+00    0.3692057990E+00
    0.7000000000E+07    0.3131574390E+00    0.3549883790E-03    0.6812225563E+00    0.3697999010E+00
    0.9000000000E+07    0.3127958944E+00    0.3105087783E-03    0.6812415695E+00    0.3702367424E+00
    0.1100000000E+08    0.3125040149E+00    0.2790268020E-03    0.6812538109E+00    0.3705819113E+00
    0.1300000000E+08    0.3122591202E+00    0.2552660439E-03    0.6812623790E+00    0.3708670629E+00
    0.1500000000E+08    0.3120480918E+00    0.2365269529E-03    0.6812687277E+00    0.3711098871E+00
    0.1700000000E+08    0.3118626494E+00    0.2212674476E-03    0.6812736309E+00    0.3713212681E+00
    0.1900000000E+08    0.3116972271E+00    0.2085348152E-03    0.6812775388E+00    0.3715083771E+00
    0.2100000000E+08    0.3115479022E+00    0.1977048166E-03    0.6812807315E+00    0.3716761873E+00
    0.2300000000E+08    0.3114118047E+00    0.1883492576E-03    0.6812833926E+00    0.3718282886E+00
    0.2500000000E+08    0.3112867714E+00    0.1801634224E-03    0.6812856474E+00    0.3719673561E+00
    0.2700000000E+08    0.3111711308E+00    0.1729238250E-03    0.6812875844E+00    0.3720954368E+00
    0.2900000000E+08    0.3110635644E+00    0.1664623703E-03    0.6812892681E+00    0.3722141313E+00
    0.3100000000E+08    0.3109630138E+00    0.1606498914E-03    0.6812907464E+00    0.3723247150E+00
    0.3300000000E+08    0.3108686161E+00    0.1553852921E-03    0.6812920559E+00    0.3724282204E+00
    0.3500000000E+08    0.3107796591E+00    0.1505881728E-03    0.6812932247E+00    0.3725254950E+00
    0.3700000000E+08    0.3106955474E+00    0.1461936912E-03    0.6812942752E+00    0.3726172431E+00
    0.3900000000E+08    0.3106157785E+00    0.1421488998E-03    0.6812952251E+00    0.3727040560E+00
    0.4100000000E+08    0.3105399245E+00    0.1384100844E-03    0.6812960887E+00    0.3727864353E+00
    0.4300000000E+08    0.3104676178E+00    0.1349407950E-03    0.6812968777E+00    0.3728648099E+00
    0.4500000000E+08    0.3103985404E+00    0.1317103666E-03    0.6812976017E+00    0.3729395495E+00
    0.4700000000E+08    0.3103324151E+00    0.1286927916E-03    0.6812982689E+00    0.3730109749E+00
    0.4900000000E+08    0.3102689993E+00    0.1258658497E-03    0.6812988859E+00    0.3730793662E+00
    0.1000000000E+08    0.3126429743E+00    0.2935605452E-03    0.6812482853E+00    0.3704183471E+00
    0.3000000000E+08    0.3110124700E+00    0.1634818856E-03    0.6812900304E+00    0.3722703675E+00
    0.5000000000E+08    0.3102382396E+00    0.1245177876E-03    0.6812991774E+00    0.3731125023E+00
    0.7000000000E+08    0.3097245125E+00    0.1040738497E-03    0.6813033896E+00    0.3736626094E+00
    0.9000000000E+08    0.3093392418E+00    0.9102510654E-04    0.6813058841E+00    0.3740715296E+00
    0.1100000000E+09    0.3090307890E+00    0.8179050607E-04    0.6813075679E+00    0.3743969956E+00
    0.1300000000E+09    0.3087735178E+00    0.7482142928E-04    0.6813087998E+00    0.3746672988E+00
    0.1500000000E+09    0.3085528158E+00    0.6932564408E-04    0.6813097518E+00    0.3748984194E+00
    0.1700000000E+09    0.3083595572E+00    0.6485064038E-04    0.6813105170E+00    0.3751002702E+00
    0.1900000000E+09    0.3081876581E+00    0.6111687545E-04    0.6813111507E+00    0.3752794239E+00
    0.2100000000E+09    0.3080328586E+00    0.5794119939E-04    0.6813116877E+00    0.3754404632E+00
    0.2300000000E+09    0.3078920590E+00    0.5519798915E-04    0.6813121514E+00    0.3755867102E+00
    0.2500000000E+09    0.3077629332E+00    0.5279785253E-04    0.6813125578E+00    0.3757206502E+00
    0.2700000000E+09    0.3076436911E+00    0.5067523042E-04    0.6813129186E+00    0.3758441910E+00
    0.2900000000E+09    0.3075329252E+00    0.4878081468E-04    0.6813132423E+00    0.3759588286E+00
    0.3100000000E+09    0.3074295091E+00    0.4707671771E-04    0.6813135353E+00    0.3760657583E+00
    0.3300000000E+09    0.3073325269E+00    0.4553328688E-04    0.6813138027E+00    0.3761659497E+00
    0.3500000000E+09    0.3072412241E+00    0.4412694088E-04    0.6813140483E+00    0.3762602005E+00
    0.3700000000E+09    0.3071549717E+00    0.4283866194E-04    0.6813142752E+00    0.3763491746E+00
    0.3900000000E+09    0.3070732397E+00    0.4165292145E-04    0.6813144860E+00    0.3764334308E+00
    0.4100000000E+09    0.3069955775E+00    0.4055689912E-04    0.6813146828E+00    0.3765134434E+00
    0.4300000000E+09    0.3069215986E+00    0.3953990535E-04    0.6813148672E+00    0.3765896188E+00
    0.4500000000E+09    0.3068509691E+00    0.3859294730E-04    0.6813150407E+00    0.3766623076E+00
    0.4700000000E+09    0.3067833988E+00    0.3770839816E-04    0.6813152044E+00    0.3767318145E+00
    0.4900000000E+09    0.3067186333E+00    0.3687974186E-04    0.6813153594E+00    0.3767984060E+00
    0.1000000000E+09    0.3091773756E+00    0.8605356562E-04    0.6813067984E+00    0.3742425222E+00
