     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3343169114E+00    0.2637347459E-01    0.6123842612E-01    0.1091847148E+00
    0.2100000000E+03    0.3452955374E+00    0.2776426173E-01    0.6673886067E-01    0.1128214531E+00
    0.2300000000E+03    0.3549380210E+00    0.2905291504E-01    0.7209298621E-01    0.1160220839E+00
    0.2500000000E+03    0.3634763418E+00    0.3025139241E-01    0.7730779258E-01    0.1188619560E+00
    0.2700000000E+03    0.3710915180E+00    0.3136933268E-01    0.8238981275E-01    0.1213999050E+00
    0.2900000000E+03    0.3779268978E+00    0.3241466086E-01    0.8734515971E-01    0.1236825537E+00
    0.3100000000E+03    0.3840974931E+00    0.3339400723E-01    0.9217955991E-01    0.1257473339E+00
    0.3300000000E+03    0.3896966650E+00    0.3431300403E-01    0.9689838349E-01    0.1276246513E+00
    0.3500000000E+03    0.3948010011E+00    0.3517649978E-01    0.1015066718E+00    0.1293394655E+00
    0.3700000000E+03    0.3994739282E+00    0.3598871711E-01    0.1060091624E+00    0.1309124610E+00
    0.3900000000E+03    0.4037684298E+00    0.3675337092E-01    0.1104103117E+00    0.1323609283E+00
    0.4100000000E+03    0.4077291155E+00    0.3747375835E-01    0.1147143157E+00    0.1336994346E+00
    0.4300000000E+03    0.4113938160E+00    0.3815282832E-01    0.1189251289E+00    0.1349403423E+00
    0.4500000000E+03    0.4147948275E+00    0.3879323603E-01    0.1230464819E+00    0.1360942121E+00
    0.4700000000E+03    0.4179598904E+00    0.3939738626E-01    0.1270818967E+00    0.1371701210E+00
    0.4900000000E+03    0.4209129671E+00    0.3996746816E-01    0.1310347013E+00    0.1381759152E+00
    0.1000000000E+03    0.2573410851E+00    0.1830760223E-01    0.3446178270E-01    0.8384285758E-01
    0.3000000000E+03    0.3810890154E+00    0.3291220921E-01    0.8977713451E-01    0.1247401332E+00
    0.5000000000E+03    0.4223166220E+00    0.4024036574E-01    0.1329811152E+00    0.1386546855E+00
    0.7000000000E+03    0.4431107296E+00    0.4431845124E-01    0.1682532060E+00    0.1458122908E+00
    0.9000000000E+03    0.4556993146E+00    0.4652815288E-01    0.1979797776E+00    0.1502276701E+00
    0.1100000000E+04    0.4641594138E+00    0.4757768526E-01    0.2236295982E+00    0.1532491815E+00
    0.1300000000E+04    0.4702449528E+00    0.4787837577E-01    0.2461613328E+00    0.1554609807E+00
    0.1500000000E+04    0.4748371067E+00    0.4768496245E-01    0.2662310324E+00    0.1571585728E+00
    0.1700000000E+04    0.4784278708E+00    0.4716200782E-01    0.2843055374E+00    0.1585080667E+00
    0.1900000000E+04    0.4813138951E+00    0.4641915120E-01    0.3007281266E+00    0.1596102841E+00
    0.2100000000E+04    0.4836848469E+00    0.4553117712E-01    0.3157583736E+00    0.1605301088E+00
    0.2300000000E+04    0.4856677360E+00    0.4455002559E-01    0.3295973368E+00    0.1613112707E+00
    0.2500000000E+04    0.4873508628E+00    0.4351226517E-01    0.3424040378E+00    0.1619843654E+00
    0.2700000000E+04    0.4887975492E+00    0.4244389324E-01    0.3543065667E+00    0.1625714719E+00
    0.2900000000E+04    0.4900544044E+00    0.4136350314E-01    0.3654097661E+00    0.1630889432E+00
    0.3100000000E+04    0.4911565085E+00    0.4028442207E-01    0.3758006718E+00    0.1635491627E+00
    0.3300000000E+04    0.4921307761E+00    0.3921618332E-01    0.3855524465E+00    0.1639616898E+00
    0.3500000000E+04    0.4929982063E+00    0.3816555753E-01    0.3947272768E+00    0.1643340277E+00
    0.3700000000E+04    0.4937754263E+00    0.3713728625E-01    0.4033785442E+00    0.1646721529E+00
    0.3900000000E+04    0.4944757751E+00    0.3613461064E-01    0.4115524768E+00    0.1649808888E+00
    0.4100000000E+04    0.4951100795E+00    0.3515965693E-01    0.4192894232E+00    0.1652641729E+00
    0.4300000000E+04    0.4956872200E+00    0.3421372043E-01    0.4266248496E+00    0.1655252543E+00
    0.4500000000E+04    0.4962145503E+00    0.3329747652E-01    0.4335901275E+00    0.1657668384E+00
    0.4700000000E+04    0.4966982122E+00    0.3241113873E-01    0.4402131653E+00    0.1659911981E+00
    0.4900000000E+04    0.4971433761E+00    0.3155457784E-01    0.4465189175E+00    0.1662002577E+00
    0.1000000000E+04    0.4603060820E+00    0.4716745027E-01    0.2112454661E+00    0.1518663376E+00
    0.3000000000E+04    0.4906229574E+00    0.4082312805E-01    0.3706893960E+00    0.1633255562E+00
    0.5000000000E+04    0.4973529178E+00    0.3113735231E-01    0.4495599062E+00    0.1662995722E+00
    0.7000000000E+04    0.5003036197E+00    0.2419317504E-01    0.4981409225E+00    0.1677778775E+00
    0.9000000000E+04    0.5019479512E+00    0.1933518190E-01    0.5309697384E+00    0.1686985673E+00
    0.1100000000E+05    0.5029877105E+00    0.1585590720E-01    0.5544801842E+00    0.1693435224E+00
    0.1300000000E+05    0.5036988147E+00    0.1329087109E-01    0.5720411220E+00    0.1698292587E+00
    0.1500000000E+05    0.5042118189E+00    0.1134787528E-01    0.5855925703E+00    0.1702134694E+00
    0.1700000000E+05    0.5045964738E+00    0.9840408341E-02    0.5963271423E+00    0.1705283010E+00
    0.1900000000E+05    0.5048934056E+00    0.8646230944E-02    0.6050152867E+00    0.1707932327E+00
    0.2100000000E+05    0.5051278598E+00    0.7682964454E-02    0.6121749326E+00    0.1710208326E+00
    0.2300000000E+05    0.5053163364E+00    0.6893610967E-02    0.6181659219E+00    0.1712196170E+00
    0.2500000000E+05    0.5054700648E+00    0.6237773751E-02    0.6232453308E+00    0.1713955877E+00
    0.2700000000E+05    0.5055969456E+00    0.5686194639E-02    0.6276012714E+00    0.1715531124E+00
    0.2900000000E+05    0.5057026932E+00    0.5217266225E-02    0.6313742875E+00    0.1716954567E+00
    0.3100000000E+05    0.5057915397E+00    0.4814749682E-02    0.6346713207E+00    0.1718251181E+00
    0.3300000000E+05    0.5058666832E+00    0.4466247154E-02    0.6375750701E+00    0.1719440446E+00
    0.3500000000E+05    0.5059305831E+00    0.4162157641E-02    0.6401504164E+00    0.1720537816E+00
    0.3700000000E+05    0.5059851601E+00    0.3894949574E-02    0.6424489227E+00    0.1721555734E+00
    0.3900000000E+05    0.5060319348E+00    0.3658645085E-02    0.6445120484E+00    0.1722504354E+00
    0.4100000000E+05    0.5060721255E+00    0.3448448446E-02    0.6463734824E+00    0.1723392053E+00
    0.4300000000E+05    0.5061067191E+00    0.3260474416E-02    0.6480608638E+00    0.1724225823E+00
    0.4500000000E+05    0.5061365228E+00    0.3091546921E-02    0.6495970679E+00    0.1725011548E+00
    0.4700000000E+05    0.5061622027E+00    0.2939047983E-02    0.6510011805E+00    0.1725754224E+00
    0.4900000000E+05    0.5061843129E+00    0.2800803049E-02    0.6522892441E+00    0.1726458130E+00
    0.1000000000E+05    0.5025210787E+00    0.1745724202E-01    0.5436336915E+00    0.1690462014E+00
    0.3000000000E+05    0.5057490090E+00    0.5008557252E-02    0.6330766517E+00    0.1717617401E+00
    0.5000000000E+05    0.5061941775E+00    0.2736445453E-02    0.6528940835E+00    0.1726796715E+00
    0.7000000000E+05    0.5062850335E+00    0.1881333830E-02    0.6613063952E+00    0.1732209258E+00
    0.9000000000E+05    0.5062765083E+00    0.1447960985E-02    0.6659121734E+00    0.1736020532E+00
    0.1100000000E+06    0.5062321370E+00    0.1189401367E-02    0.6688059443E+00    0.1738952983E+00
    0.1300000000E+06    0.5061737666E+00    0.1018413325E-02    0.6707883222E+00    0.1741332396E+00
    0.1500000000E+06    0.5061102998E+00    0.8970606882E-03    0.6722294989E+00    0.1743332582E+00
    0.1700000000E+06    0.5060457333E+00    0.8064017755E-03    0.6733236456E+00    0.1745056915E+00
    0.1900000000E+06    0.5059819514E+00    0.7359930714E-03    0.6741822132E+00    0.1746571753E+00
    0.2100000000E+06    0.5059198475E+00    0.6796295009E-03    0.6748736605E+00    0.1747922176E+00
    0.2300000000E+06    0.5058598221E+00    0.6334023498E-03    0.6754423237E+00    0.1749140183E+00
    0.2500000000E+06    0.5058020216E+00    0.5947310191E-03    0.6759181636E+00    0.1750249292E+00
    0.2700000000E+06    0.5057464587E+00    0.5618447550E-03    0.6763221458E+00    0.1751267288E+00
    0.2900000000E+06    0.5056930767E+00    0.5334886994E-03    0.6766693754E+00    0.1752207942E+00
    0.3100000000E+06    0.5056417836E+00    0.5087489470E-03    0.6769710082E+00    0.1753082128E+00
    0.3300000000E+06    0.5055924718E+00    0.4869441061E-03    0.6772354608E+00    0.1753898588E+00
    0.3500000000E+06    0.5055450288E+00    0.4675556976E-03    0.6774692010E+00    0.1754664447E+00
    0.3700000000E+06    0.5054993428E+00    0.4501821128E-03    0.6776772809E+00    0.1755385592E+00
    0.3900000000E+06    0.5054553065E+00    0.4345073411E-03    0.6778637033E+00    0.1756066942E+00
    0.4100000000E+06    0.5054128180E+00    0.4202792273E-03    0.6780316807E+00    0.1756712647E+00
    0.4300000000E+06    0.5053717823E+00    0.4072940400E-03    0.6781838207E+00    0.1757326242E+00
    0.4500000000E+06    0.5053321106E+00    0.3953853126E-03    0.6783222620E+00    0.1757910762E+00
    0.4700000000E+06    0.5052937210E+00    0.3844156391E-03    0.6784487751E+00    0.1758468832E+00
    0.4900000000E+06    0.5052565375E+00    0.3742705511E-03    0.6785648384E+00    0.1759002737E+00
    0.1000000000E+06    0.5062569711E+00    0.1304056713E-02    0.6675078594E+00    0.1737571133E+00
    0.3000000000E+06    0.5056671755E+00    0.5207138630E-03    0.6768253120E+00    0.1752652754E+00
    0.5000000000E+06    0.5052383759E+00    0.3694765632E-03    0.6786193479E+00    0.1759261263E+00
    0.7000000000E+06    0.5049240972E+00    0.2999720578E-03    0.6793798673E+00    0.1763540832E+00
    0.9000000000E+06    0.5046767786E+00    0.2583732820E-03    0.6798004803E+00    0.1766710756E+00
    0.1100000000E+07    0.5044728919E+00    0.2300212997E-03    0.6800676366E+00    0.1769229365E+00
    0.1300000000E+07    0.5042993997E+00    0.2091424355E-03    0.6802524831E+00    0.1771319187E+00
    0.1500000000E+07    0.5041483632E+00    0.1929561765E-03    0.6803880587E+00    0.1773105214E+00
    0.1700000000E+07    0.5040145967E+00    0.1799401627E-03    0.6804917973E+00    0.1774664685E+00
    0.1900000000E+07    0.5038945277E+00    0.1691828966E-03    0.6805737698E+00    0.1776048684E+00
    0.2100000000E+07    0.5037855907E+00    0.1601013502E-03    0.6806402006E+00    0.1777292756E+00
    0.2300000000E+07    0.5036858809E+00    0.1523031348E-03    0.6806951449E+00    0.1778422633E+00
    0.2500000000E+07    0.5035939454E+00    0.1455132788E-03    0.6807413582E+00    0.1779457544E+00
    0.2700000000E+07    0.5035086501E+00    0.1395326516E-03    0.6807807786E+00    0.1780412234E+00
    0.2900000000E+07    0.5034290931E+00    0.1342130574E-03    0.6808148093E+00    0.1781298262E+00
    0.3100000000E+07    0.5033545451E+00    0.1294416396E-03    0.6808444911E+00    0.1782124854E+00
    0.3300000000E+07    0.5032844078E+00    0.1251307467E-03    0.6808706126E+00    0.1782899493E+00
    0.3500000000E+07    0.5032181846E+00    0.1212111346E-03    0.6808937822E+00    0.1783628332E+00
    0.3700000000E+07    0.5031554583E+00    0.1176272828E-03    0.6809144770E+00    0.1784316493E+00
    0.3900000000E+07    0.5030958755E+00    0.1143340875E-03    0.6809330761E+00    0.1784968281E+00
    0.4100000000E+07    0.5030391338E+00    0.1112944790E-03    0.6809498848E+00    0.1785587355E+00
    0.4300000000E+07    0.5029849726E+00    0.1084776727E-03    0.6809651517E+00    0.1786176846E+00
    0.4500000000E+07    0.5029331657E+00    0.1058578636E-03    0.6809790814E+00    0.1786739456E+00
    0.4700000000E+07    0.5028835155E+00    0.1034132372E-03    0.6809918436E+00    0.1787277534E+00
    0.4900000000E+07    0.5028358483E+00    0.1011252106E-03    0.6810035805E+00    0.1787793132E+00
    0.1000000000E+07    0.5045703816E+00    0.2430068963E-03    0.6799474512E+00    0.1768034357E+00
    0.3000000000E+07    0.5033912331E+00    0.1317648032E-03    0.6808301396E+00    0.1781718484E+00
    0.5000000000E+07    0.5028127097E+00    0.1000348509E-03    0.6810091026E+00    0.1788043075E+00
    0.7000000000E+07    0.5024246830E+00    0.8354946711E-04    0.6810869018E+00    0.1792204658E+00
    0.9000000000E+07    0.5021319358E+00    0.7306821420E-04    0.6811306796E+00    0.1795312364E+00
    0.1100000000E+08    0.5018966237E+00    0.6566486013E-04    0.6811588613E+00    0.1797793982E+00
    0.1300000000E+08    0.5016997842E+00    0.6008364858E-04    0.6811785784E+00    0.1799860227E+00
    0.1500000000E+08    0.5015305411E+00    0.5568499711E-04    0.6811931787E+00    0.1801630576E+00
    0.1700000000E+08    0.5013820705E+00    0.5210461304E-04    0.6812044449E+00    0.1803179365E+00
    0.1900000000E+08    0.5012498072E+00    0.4911788125E-04    0.6812134148E+00    0.1804556009E+00
    0.2100000000E+08    0.5011305452E+00    0.4657783931E-04    0.6812207342E+00    0.1805795029E+00
    0.2300000000E+08    0.5010219462E+00    0.4438378588E-04    0.6812268263E+00    0.1806921501E+00
    0.2500000000E+08    0.5009222517E+00    0.4246411660E-04    0.6812319803E+00    0.1807954211E+00
    0.2700000000E+08    0.5008301062E+00    0.4076634781E-04    0.6812364008E+00    0.1808907600E+00
    0.2900000000E+08    0.5007444423E+00    0.3925102315E-04    0.6812402363E+00    0.1809793009E+00
    0.3100000000E+08    0.5006644043E+00    0.3788783549E-04    0.6812435978E+00    0.1810619506E+00
    0.3300000000E+08    0.5005892960E+00    0.3665307147E-04    0.6812465695E+00    0.1811394457E+00
    0.3500000000E+08    0.5005185430E+00    0.3552787701E-04    0.6812492167E+00    0.1812123928E+00
    0.3700000000E+08    0.5004516658E+00    0.3449704932E-04    0.6812515909E+00    0.1812812972E+00
    0.3900000000E+08    0.5003882604E+00    0.3354817649E-04    0.6812537329E+00    0.1813465842E+00
    0.4100000000E+08    0.5003279827E+00    0.3267101234E-04    0.6812556759E+00    0.1814086155E+00
    0.4300000000E+08    0.5002705376E+00    0.3185701429E-04    0.6812574469E+00    0.1814677011E+00
    0.4500000000E+08    0.5002156696E+00    0.3109899613E-04    0.6812590684E+00    0.1815241086E+00
    0.4700000000E+08    0.5001631568E+00    0.3039086348E-04    0.6812605588E+00    0.1815780707E+00
    0.4900000000E+08    0.5001128045E+00    0.2972740970E-04    0.6812619337E+00    0.1816297910E+00
    0.1000000000E+08    0.5020085490E+00    0.6908129897E-04    0.6811461415E+00    0.1796615276E+00
    0.3000000000E+08    0.5007037668E+00    0.3855202537E-04    0.6812419705E+00    0.1810213126E+00
    0.5000000000E+08    0.5000883842E+00    0.2941101310E-04    0.6812625821E+00    0.1816548674E+00
    0.7000000000E+08    0.4996807749E+00    0.2461078418E-04    0.6812718331E+00    0.1820727678E+00
    0.9000000000E+08    0.4993753066E+00    0.2154454501E-04    0.6812771555E+00    0.1823852329E+00
    0.1100000000E+09    0.4991308237E+00    0.1937310173E-04    0.6812806394E+00    0.1826349437E+00
    0.1300000000E+09    0.4989269358E+00    0.1773342066E-04    0.6812831088E+00    0.1828429702E+00
    0.1500000000E+09    0.4987520353E+00    0.1643971185E-04    0.6812849564E+00    0.1830212772E+00
    0.1700000000E+09    0.4985988796E+00    0.1538581500E-04    0.6812863940E+00    0.1831773166E+00
    0.1900000000E+09    0.4984626435E+00    0.1450612507E-04    0.6812875463E+00    0.1833160462E+00
    0.2100000000E+09    0.4983399498E+00    0.1375764479E-04    0.6812884916E+00    0.1834409318E+00
    0.2300000000E+09    0.4982283421E+00    0.1311087296E-04    0.6812892818E+00    0.1835544920E+00
    0.2500000000E+09    0.4981259777E+00    0.1254481070E-04    0.6812899526E+00    0.1836586145E+00
    0.2700000000E+09    0.4980314385E+00    0.1204405344E-04    0.6812905294E+00    0.1837547510E+00
    0.2900000000E+09    0.4979436100E+00    0.1159701219E-04    0.6812910308E+00    0.1838440419E+00
    0.3100000000E+09    0.4978616002E+00    0.1119477998E-04    0.6812914707E+00    0.1839273994E+00
    0.3300000000E+09    0.4977846840E+00    0.1083038421E-04    0.6812918599E+00    0.1840055645E+00
    0.3500000000E+09    0.4977122643E+00    0.1049827867E-04    0.6812922067E+00    0.1840791476E+00
    0.3700000000E+09    0.4976438429E+00    0.1019398959E-04    0.6812925176E+00    0.1841486571E+00
    0.3900000000E+09    0.4975790004E+00    0.9913863262E-05    0.6812927979E+00    0.1842145213E+00
    0.4100000000E+09    0.4975173801E+00    0.9654882652E-05    0.6812930519E+00    0.1842771044E+00
    0.4300000000E+09    0.4974586761E+00    0.9414531701E-05    0.6812932831E+00    0.1843367184E+00
    0.4500000000E+09    0.4974026242E+00    0.9190693361E-05    0.6812934944E+00    0.1843936328E+00
    0.4700000000E+09    0.4973489946E+00    0.8981571869E-05    0.6812936882E+00    0.1844480821E+00
    0.4900000000E+09    0.4972975860E+00    0.8785632755E-05    0.6812938666E+00    0.1845002713E+00
    0.1000000000E+09    0.4992470036E+00    0.2037569420E-04    0.6812790607E+00    0.1825163177E+00
