     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2341027135E-01    0.1018315840E-01    0.1546997763E-01    0.3049950834E+00
    0.4500000000E+02    0.2395446197E-01    0.1049847478E-01    0.1616075322E-01    0.3121271891E+00
    0.4700000000E+02    0.2447499485E-01    0.1080699698E-01    0.1684909996E-01    0.3189522423E+00
    0.4900000000E+02    0.2497338059E-01    0.1110914296E-01    0.1753503323E-01    0.3254897885E+00
    0.1000000000E+02    0.8714746376E-02    0.3334870884E-02    0.3707195392E-02    0.1132399446E+00
    0.3000000000E+02    0.1916557943E-01    0.7931176985E-02    0.1091964684E-01    0.2494602084E+00
    0.5000000000E+02    0.2521470552E-01    0.1125794514E-01    0.1787709960E-01    0.3286564046E+00
    0.7000000000E+02    0.2916000424E-01    0.1397563848E-01    0.2459538222E-01    0.3805388321E+00
    0.9000000000E+02    0.3193647251E-01    0.1633541162E-01    0.3108900256E-01    0.4172139067E+00
    0.1100000000E+03    0.3399631823E-01    0.1845250020E-01    0.3737128309E-01    0.4445451710E+00
    0.1300000000E+03    0.3558501788E-01    0.2038749428E-01    0.4345448001E-01    0.4657200816E+00
    0.1500000000E+03    0.3684737096E-01    0.2217590178E-01    0.4934988813E-01    0.4826214752E+00
    0.1700000000E+03    0.3787433085E-01    0.2384050570E-01    0.5506793379E-01    0.4964336888E+00
    0.1900000000E+03    0.3872591446E-01    0.2539708986E-01    0.6061825703E-01    0.5079393265E+00
    0.2100000000E+03    0.3944332963E-01    0.2685731437E-01    0.6600978479E-01    0.5176764866E+00
    0.2300000000E+03    0.4005581087E-01    0.2823025776E-01    0.7125079595E-01    0.5260274590E+00
    0.2500000000E+03    0.4058467512E-01    0.2952329125E-01    0.7634897945E-01    0.5332713943E+00
    0.2700000000E+03    0.4104583302E-01    0.3074259910E-01    0.8131148627E-01    0.5396169441E+00
    0.2900000000E+03    0.4145140112E-01    0.3189350211E-01    0.8614497594E-01    0.5452232321E+00
    0.3100000000E+03    0.4181076947E-01    0.3298066709E-01    0.9085565841E-01    0.5502137525E+00
    0.3300000000E+03    0.4213132778E-01    0.3400824760E-01    0.9544933161E-01    0.5546858330E+00
    0.3500000000E+03    0.4241897126E-01    0.3497998203E-01    0.9993141539E-01    0.5587172294E+00
    0.3700000000E+03    0.4267846023E-01    0.3589926413E-01    0.1043069821E+00    0.5623708208E+00
    0.3900000000E+03    0.4291368068E-01    0.3676919558E-01    0.1085807841E+00    0.5656980121E+00
    0.4100000000E+03    0.4312783619E-01    0.3759262607E-01    0.1127572793E+00    0.5687412433E+00
    0.4300000000E+03    0.4332359139E-01    0.3837218487E-01    0.1168406534E+00    0.5715358663E+00
    0.4500000000E+03    0.4350318067E-01    0.3911030620E-01    0.1208348406E+00    0.5741115694E+00
    0.4700000000E+03    0.4366849167E-01    0.3980925012E-01    0.1247435428E+00    0.5764934701E+00
    0.4900000000E+03    0.4382112994E-01    0.4047111990E-01    0.1285702464E+00    0.5787029647E+00
    0.1000000000E+03    0.3303745739E-01    0.1741969675E-01    0.3425577059E-01    0.4318071918E+00
    0.3000000000E+03    0.4163635831E-01    0.3244478154E-01    0.8851529646E-01    0.5477888555E+00
    0.5000000000E+03    0.4389313414E-01    0.4078877010E-01    0.1304538832E+00    0.5797488955E+00
    0.7000000000E+03    0.4491627676E-01    0.4560850266E-01    0.1645279567E+00    0.5949404156E+00
    0.9000000000E+03    0.4549145967E-01    0.4831878616E-01    0.1931975676E+00    0.6038922334E+00
    0.1100000000E+04    0.4585513657E-01    0.4970302401E-01    0.2179403845E+00    0.6098259500E+00
    0.1300000000E+04    0.4610281035E-01    0.5022638466E-01    0.2397035016E+00    0.6140640841E+00
    0.1500000000E+04    0.4628032061E-01    0.5017868835E-01    0.2591261087E+00    0.6172517414E+00
    0.1700000000E+04    0.4641235245E-01    0.4974736757E-01    0.2766581699E+00    0.6197419411E+00
    0.1900000000E+04    0.4651334489E-01    0.4905729436E-01    0.2926277724E+00    0.6217445085E+00
    0.2100000000E+04    0.4659228821E-01    0.4819366710E-01    0.3072813632E+00    0.6233921964E+00
    0.2300000000E+04    0.4665506094E-01    0.4721573075E-01    0.3208088466E+00    0.6247732097E+00
    0.2500000000E+04    0.4670566146E-01    0.4616530135E-01    0.3333598224E+00    0.6259485130E+00
    0.2700000000E+04    0.4674689905E-01    0.4507222698E-01    0.3450544284E+00    0.6269616351E+00
    0.2900000000E+04    0.4678080193E-01    0.4395798024E-01    0.3559907825E+00    0.6278445139E+00
    0.3100000000E+04    0.4680886860E-01    0.4283807679E-01    0.3662502170E+00    0.6286211329E+00
    0.3300000000E+04    0.4683222850E-01    0.4172373684E-01    0.3759010390E+00    0.6293098650E+00
    0.3500000000E+04    0.4685174766E-01    0.4062304703E-01    0.3850012865E+00    0.6299250323E+00
    0.3700000000E+04    0.4686810036E-01    0.3954178597E-01    0.3936007833E+00    0.6304779706E+00
    0.3900000000E+04    0.4688181863E-01    0.3848401881E-01    0.4017426955E+00    0.6309777745E+00
    0.4100000000E+04    0.4689332733E-01    0.3745253090E-01    0.4094647281E+00    0.6314318285E+00
    0.4300000000E+04    0.4690296936E-01    0.3644914747E-01    0.4168000582E+00    0.6318461943E+00
    0.4500000000E+04    0.4691102418E-01    0.3547497153E-01    0.4237780698E+00    0.6322258959E+00
    0.4700000000E+04    0.4691772153E-01    0.3453056249E-01    0.4304249410E+00    0.6325751348E+00
    0.4900000000E+04    0.4692325179E-01    0.3361607107E-01    0.4367641175E+00    0.6328974526E+00
    0.1000000000E+04    0.4569204545E-01    0.4914228132E-01    0.2059915045E+00    0.6071303069E+00
    0.3000000000E+04    0.4679548700E-01    0.4339794925E-01    0.3612005766E+00    0.6282448473E+00
    0.5000000000E+04    0.4692562996E-01    0.3317000562E-01    0.4398249962E+00    0.6330494739E+00
    0.7000000000E+04    0.4693943171E-01    0.2569208022E-01    0.4890638243E+00    0.6352141123E+00
    0.9000000000E+04    0.4692330478E-01    0.2040856256E-01    0.5227061630E+00    0.6364443988E+00
    0.1100000000E+05    0.4689773760E-01    0.1660362695E-01    0.5469817573E+00    0.6372346677E+00
    0.1300000000E+05    0.4686936894E-01    0.1379059527E-01    0.5652109467E+00    0.6377830083E+00
    0.1500000000E+05    0.4684070397E-01    0.1165759314E-01    0.5793324002E+00    0.6381844980E+00
    0.1700000000E+05    0.4681275042E-01    0.1000314244E-01    0.5905505822E+00    0.6384904354E+00
    0.1900000000E+05    0.4678590537E-01    0.8694080405E-02    0.5996499588E+00    0.6387308893E+00
    0.2100000000E+05    0.4676029833E-01    0.7640121722E-02    0.6071612307E+00    0.6389246158E+00
    0.2300000000E+05    0.4673593745E-01    0.6778521426E-02    0.6134549525E+00    0.6390838985E+00
    0.2500000000E+05    0.4671277613E-01    0.6064666478E-02    0.6187969036E+00    0.6392171039E+00
    0.2700000000E+05    0.4669074469E-01    0.5466170416E-02    0.6233821835E+00    0.6393301189E+00
    0.2900000000E+05    0.4666976589E-01    0.4959077254E-02    0.6273569337E+00    0.6394272001E+00
    0.3100000000E+05    0.4664976249E-01    0.4525364307E-02    0.6308325898E+00    0.6395114977E+00
    0.3300000000E+05    0.4663066082E-01    0.4151263574E-02    0.6338954769E+00    0.6395853910E+00
    0.3500000000E+05    0.4661239233E-01    0.3826110513E-02    0.6366134185E+00    0.6396507088E+00
    0.3700000000E+05    0.4659489410E-01    0.3541539811E-02    0.6390403819E+00    0.6397088786E+00
    0.3900000000E+05    0.4657810879E-01    0.3290913952E-02    0.6412198039E+00    0.6397610307E+00
    0.4100000000E+05    0.4656198434E-01    0.3068910817E-02    0.6431870107E+00    0.6398080705E+00
    0.4300000000E+05    0.4654647356E-01    0.2871221750E-02    0.6449710062E+00    0.6398507320E+00
    0.4500000000E+05    0.4653153367E-01    0.2694327576E-02    0.6465958104E+00    0.6398896159E+00
    0.4700000000E+05    0.4651712590E-01    0.2535330376E-02    0.6480814751E+00    0.6399252185E+00
    0.4900000000E+05    0.4650321503E-01    0.2391825734E-02    0.6494448624E+00    0.6399579533E+00
    0.1000000000E+05    0.4691113517E-01    0.1835668571E-01    0.5357635629E+00    0.6368785770E+00
    0.3000000000E+05    0.4665964698E-01    0.4733992936E-02    0.6291512537E+00    0.6394707831E+00
    0.5000000000E+05    0.4649643582E-01    0.2325242071E-02    0.6500852509E+00    0.6399733559E+00
    0.7000000000E+05    0.4638053232E-01    0.1458487245E-02    0.6590071082E+00    0.6401916803E+00
    0.9000000000E+05    0.4629090965E-01    0.1038664967E-02    0.6639099778E+00    0.6403182198E+00
    0.1100000000E+06    0.4621789368E-01    0.7988898244E-03    0.6670021484E+00    0.6404035234E+00
    0.1300000000E+06    0.4615630423E-01    0.6467586153E-03    0.6691286625E+00    0.6404665760E+00
    0.1500000000E+06    0.4610305380E-01    0.5429216517E-03    0.6706806508E+00    0.6405161194E+00
    0.1700000000E+06    0.4605615610E-01    0.4681391940E-03    0.6718634920E+00    0.6405567559E+00
    0.1900000000E+06    0.4601425854E-01    0.4120216157E-03    0.6727952114E+00    0.6405911510E+00
    0.2100000000E+06    0.4597639874E-01    0.3685209131E-03    0.6735483993E+00    0.6406209633E+00
    0.2300000000E+06    0.4594186769E-01    0.3339029977E-03    0.6741701323E+00    0.6406472843E+00
    0.2500000000E+06    0.4591012800E-01    0.3057504533E-03    0.6746922682E+00    0.6406708649E+00
    0.2700000000E+06    0.4588076267E-01    0.2824359473E-03    0.6751371324E+00    0.6406922414E+00
    0.2900000000E+06    0.4585344163E-01    0.2628275657E-03    0.6755208340E+00    0.6407118085E+00
    0.3100000000E+06    0.4582789914E-01    0.2461157706E-03    0.6758552883E+00    0.6407298645E+00
    0.3300000000E+06    0.4580391810E-01    0.2317075459E-03    0.6761494982E+00    0.6407466397E+00
    0.3500000000E+06    0.4578131889E-01    0.2191593346E-03    0.6764103934E+00    0.6407623155E+00
    0.3700000000E+06    0.4575995116E-01    0.2081332416E-03    0.6766433945E+00    0.6407770372E+00
    0.3900000000E+06    0.4573968784E-01    0.1983676603E-03    0.6768528032E+00    0.6407909227E+00
    0.4100000000E+06    0.4572042056E-01    0.1896571031E-03    0.6770420771E+00    0.6408040692E+00
    0.4300000000E+06    0.4570205616E-01    0.1818380594E-03    0.6772140270E+00    0.6408165577E+00
    0.4500000000E+06    0.4568451393E-01    0.1747788930E-03    0.6773709618E+00    0.6408284561E+00
    0.4700000000E+06    0.4566772356E-01    0.1683725008E-03    0.6775147960E+00    0.6408398225E+00
    0.4900000000E+06    0.4565162334E-01    0.1625308970E-03    0.6776471301E+00    0.6408507062E+00
    0.1000000000E+06    0.4625271625E-01    0.9039660943E-03    0.6656135997E+00    0.6403644768E+00
    0.3000000000E+06    0.4584046262E-01    0.2541508050E-03    0.6756935976E+00    0.6407210097E+00
    0.5000000000E+06    0.4564381480E-01    0.1597986041E-03    0.6777094147E+00    0.6408559807E+00
    0.7000000000E+06    0.4551350286E-01    0.1222668351E-03    0.6785894360E+00    0.6409440307E+00
    0.9000000000E+06    0.4541593035E-01    0.1017029928E-03    0.6790883792E+00    0.6410106158E+00
    0.1100000000E+07    0.4533792674E-01    0.8849656723E-04    0.6794122776E+00    0.6410646149E+00
    0.1300000000E+07    0.4527295081E-01    0.7917681930E-04    0.6796408226E+00    0.6411102445E+00
    0.1500000000E+07    0.4521727500E-01    0.7217889493E-04    0.6798114770E+00    0.6411498653E+00
    0.1700000000E+07    0.4516857246E-01    0.6668939208E-04    0.6799442334E+00    0.6411849431E+00
    0.1900000000E+07    0.4512529289E-01    0.6224134061E-04    0.6800507623E+00    0.6412164552E+00
    0.2100000000E+07    0.4508635136E-01    0.5854623467E-04    0.6801383486E+00    0.6412450880E+00
    0.2300000000E+07    0.4505095895E-01    0.5541547563E-04    0.6802117827E+00    0.6412713436E+00
    0.2500000000E+07    0.4501852398E-01    0.5272013203E-04    0.6802743485E+00    0.6412956009E+00
    0.2700000000E+07    0.4498859131E-01    0.5036880118E-04    0.6803283755E+00    0.6413181531E+00
    0.2900000000E+07    0.4496080336E-01    0.4829470705E-04    0.6803755637E+00    0.6413392325E+00
    0.3100000000E+07    0.4493487403E-01    0.4644781542E-04    0.6804171842E+00    0.6413590260E+00
    0.3300000000E+07    0.4491057088E-01    0.4478981922E-04    0.6804542071E+00    0.6413776864E+00
    0.3500000000E+07    0.4488770248E-01    0.4329083941E-04    0.6804873862E+00    0.6413953406E+00
    0.3700000000E+07    0.4486610930E-01    0.4192719016E-04    0.6805173168E+00    0.6414120948E+00
    0.3900000000E+07    0.4484565702E-01    0.4067982599E-04    0.6805444751E+00    0.6414280390E+00
    0.4100000000E+07    0.4482623143E-01    0.3953323846E-04    0.6805692472E+00    0.6414432502E+00
    0.4300000000E+07    0.4480773469E-01    0.3847465662E-04    0.6805919494E+00    0.6414577947E+00
    0.4500000000E+07    0.4479008226E-01    0.3749345728E-04    0.6806128435E+00    0.6414717303E+00
    0.4700000000E+07    0.4477320065E-01    0.3658072310E-04    0.6806321482E+00    0.6414851071E+00
    0.4900000000E+07    0.4475702556E-01    0.3572890677E-04    0.6806500475E+00    0.6414979694E+00
    0.1000000000E+07    0.4537498318E-01    0.9446520726E-04    0.6792657457E+00    0.6410388635E+00
    0.3000000000E+07    0.4494762199E-01    0.4734548490E-04    0.6803970034E+00    0.6413492797E+00
    0.5000000000E+07    0.4474918500E-01    0.3532379401E-04    0.6806585200E+00    0.6415042201E+00
    0.7000000000E+07    0.4461871023E-01    0.2925999181E-04    0.6807820701E+00    0.6416097280E+00
    0.9000000000E+07    0.4452140335E-01    0.2545984942E-04    0.6808561824E+00    0.6416901755E+00
    0.1100000000E+08    0.4444380377E-01    0.2279902095E-04    0.6809064715E+00    0.6417553486E+00
    0.1300000000E+08    0.4437927438E-01    0.2080503978E-04    0.6809432767E+00    0.6418101995E+00
    0.1500000000E+08    0.4432405066E-01    0.1924045288E-04    0.6809716284E+00    0.6418575926E+00
    0.1700000000E+08    0.4427579054E-01    0.1797126527E-04    0.6809942902E+00    0.6418993380E+00
    0.1900000000E+08    0.4423293748E-01    0.1691542901E-04    0.6810129168E+00    0.6419366543E+00
    0.2100000000E+08    0.4419440435E-01    0.1601954995E-04    0.6810285644E+00    0.6419704018E+00
    0.2300000000E+08    0.4415940187E-01    0.1524719969E-04    0.6810419418E+00    0.6420012110E+00
    0.2500000000E+08    0.4412733892E-01    0.1457256803E-04    0.6810535438E+00    0.6420295581E+00
    0.2700000000E+08    0.4409776127E-01    0.1397679388E-04    0.6810637276E+00    0.6420558114E+00
    0.2900000000E+08    0.4407031239E-01    0.1344573429E-04    0.6810727577E+00    0.6420802621E+00
    0.3100000000E+08    0.4404470728E-01    0.1296855012E-04    0.6810808350E+00    0.6421031441E+00
    0.3300000000E+08    0.4402071455E-01    0.1253677718E-04    0.6810881148E+00    0.6421246485E+00
    0.3500000000E+08    0.4399814377E-01    0.1214369746E-04    0.6810947193E+00    0.6421449333E+00
    0.3700000000E+08    0.4397683633E-01    0.1178390248E-04    0.6811007464E+00    0.6421641307E+00
    0.3900000000E+08    0.4395665874E-01    0.1145298285E-04    0.6811062750E+00    0.6421823522E+00
    0.4100000000E+08    0.4393749759E-01    0.1114730327E-04    0.6811113701E+00    0.6421996932E+00
    0.4300000000E+08    0.4391925571E-01    0.1086383642E-04    0.6811160851E+00    0.6422162354E+00
    0.4500000000E+08    0.4390184923E-01    0.1060003840E-04    0.6811204650E+00    0.6422320500E+00
    0.4700000000E+08    0.4388520522E-01    0.1035375398E-04    0.6811245475E+00    0.6422471986E+00
    0.4900000000E+08    0.4386925992E-01    0.1012314358E-04    0.6811283648E+00    0.6422617355E+00
    0.1000000000E+08    0.4448064904E-01    0.2402461383E-04    0.6808834744E+00    0.6417242940E+00
    0.3000000000E+08    0.4405729491E-01    0.1320098394E-04    0.6810769048E+00    0.6420918863E+00
    0.5000000000E+08    0.4386153149E-01    0.1001321329E-04    0.6811301828E+00    0.6422687898E+00
    0.7000000000E+08    0.4373298689E-01    0.8349158492E-05    0.6811575933E+00    0.6423868964E+00
    0.9000000000E+08    0.4363718865E-01    0.7290081013E-05    0.6811749846E+00    0.6424758060E+00
    0.1100000000E+09    0.4356082775E-01    0.6542034850E-05    0.6811872821E+00    0.6425471751E+00
    0.1300000000E+09    0.4349734947E-01    0.5978336927E-05    0.6811965767E+00    0.6426068180E+00
    0.1500000000E+09    0.4344303893E-01    0.5534329347E-05    0.6812039261E+00    0.6426580610E+00
    0.1700000000E+09    0.4339558626E-01    0.5173144223E-05    0.6812099302E+00    0.6427029870E+00
    0.1900000000E+09    0.4335345700E-01    0.4872037080E-05    0.6812149580E+00    0.6427429880E+00
    0.2100000000E+09    0.4331557984E-01    0.4616122972E-05    0.6812192505E+00    0.6427790404E+00
    0.2300000000E+09    0.4328117719E-01    0.4395201959E-05    0.6812229727E+00    0.6428118560E+00
    0.2500000000E+09    0.4324966683E-01    0.4202021816E-05    0.6812262419E+00    0.6428419697E+00
    0.2700000000E+09    0.4322060148E-01    0.4031267694E-05    0.6812291441E+00    0.6428697936E+00
    0.2900000000E+09    0.4319363011E-01    0.3878944778E-05    0.6812317440E+00    0.6428956521E+00
    0.3100000000E+09    0.4316847218E-01    0.3741985292E-05    0.6812340912E+00    0.6429198051E+00
    0.3300000000E+09    0.4314489993E-01    0.3617989521E-05    0.6812362248E+00    0.6429424641E+00
    0.3500000000E+09    0.4312272596E-01    0.3505050006E-05    0.6812381757E+00    0.6429638035E+00
    0.3700000000E+09    0.4310179420E-01    0.3401629118E-05    0.6812399690E+00    0.6429839687E+00
    0.3900000000E+09    0.4308197330E-01    0.3306471852E-05    0.6812416250E+00    0.6430030825E+00
    0.4100000000E+09    0.4306315169E-01    0.3218542487E-05    0.6812431607E+00    0.6430212492E+00
    0.4300000000E+09    0.4304523379E-01    0.3136977749E-05    0.6812445902E+00    0.6430385583E+00
    0.4500000000E+09    0.4302813709E-01    0.3061051638E-05    0.6812459254E+00    0.6430550872E+00
    0.4700000000E+09    0.4301178986E-01    0.2990148632E-05    0.6812471764E+00    0.6430709034E+00
    0.4900000000E+09    0.4299612940E-01    0.2923743013E-05    0.6812483518E+00    0.6430860658E+00
    0.1000000000E+09    0.4359708123E-01    0.6887209394E-05    0.6811816041E+00    0.6425132385E+00
