     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1055076485E-02    0.6486626464E-03    0.4671260625E-03    0.5136223815E-02
    0.3000000000E+01    0.3104174310E-02    0.1912683602E-02    0.1397665674E-02    0.1511285503E-01
    0.5000000000E+01    0.5075758632E-02    0.3134426095E-02    0.2323295024E-02    0.2471389936E-01
    0.7000000000E+01    0.6974193700E-02    0.4316270705E-02    0.3244061271E-02    0.3396047102E-01
    0.9000000000E+01    0.8803521279E-02    0.5460417887E-02    0.4160010955E-02    0.4287212522E-01
    0.1100000000E+02    0.1056748991E-01    0.6568904632E-02    0.5071190004E-02    0.5146699958E-01
    0.1300000000E+02    0.1226958106E-01    0.7643619326E-02    0.5977643747E-02    0.5976194046E-01
    0.1500000000E+02    0.1391303249E-01    0.8686315018E-02    0.6879416924E-02    0.6777261593E-01
    0.1700000000E+02    0.1550085923E-01    0.9698621310E-02    0.7776553695E-02    0.7551361717E-01
    0.1900000000E+02    0.1703587243E-01    0.1068205501E-01    0.8669097646E-02    0.8299854947E-01
    0.2100000000E+02    0.1852069635E-01    0.1163802972E-01    0.9557091806E-02    0.9024011429E-01
    0.2300000000E+02    0.1995778357E-01    0.1256786446E-01    0.1044057865E-01    0.9725018312E-01
    0.2500000000E+02    0.2134942893E-01    0.1347279144E-01    0.1131960010E-01    0.1040398643E+00
    0.2700000000E+02    0.2269778191E-01    0.1435396308E-01    0.1219419756E-01    0.1106195634E+00
    0.2900000000E+02    0.2400485805E-01    0.1521245842E-01    0.1306441190E-01    0.1169990382E+00
    0.3100000000E+02    0.2527254921E-01    0.1604928882E-01    0.1393028347E-01    0.1231874480E+00
    0.3300000000E+02    0.2650263293E-01    0.1686540321E-01    0.1479185211E-01    0.1291933994E+00
    0.3500000000E+02    0.2769678091E-01    0.1766169290E-01    0.1564915715E-01    0.1350249869E+00
    0.3700000000E+02    0.2885656684E-01    0.1843899581E-01    0.1650223745E-01    0.1406898310E+00
    0.3900000000E+02    0.2998347345E-01    0.1919810053E-01    0.1735113137E-01    0.1461951121E+00
    0.4100000000E+02    0.3107889902E-01    0.1993974983E-01    0.1819587677E-01    0.1515476020E+00
    0.4300000000E+02    0.3214416327E-01    0.2066464401E-01    0.1903651109E-01    0.1567536926E+00
    0.4500000000E+02    0.3318051289E-01    0.2137344389E-01    0.1987307125E-01    0.1618194221E+00
    0.4700000000E+02    0.3418912644E-01    0.2206677360E-01    0.2070559376E-01    0.1667504995E+00
    0.4900000000E+02    0.3517111902E-01    0.2274522308E-01    0.2153411464E-01    0.1715523263E+00
    0.1000000000E+02    0.9693451900E-02    0.6018997470E-02    0.4616193962E-02    0.4720807810E-01
    0.3000000000E+02    0.2464351308E-01    0.1563352102E-01    0.1349788803E-01    0.1201165758E+00
    0.5000000000E+02    0.3565246459E-01    0.2307904332E-01    0.2194688562E-01    0.1739063798E+00
    0.7000000000E+02    0.4411064339E-01    0.2909502165E-01    0.3000068776E-01    0.2153106872E+00
    0.9000000000E+02    0.5082148107E-01    0.3410504053E-01    0.3769245208E-01    0.2482227888E+00
    0.1100000000E+03    0.5628192251E-01    0.3837042687E-01    0.4505160701E-01    0.2750522633E+00
    0.1300000000E+03    0.6081603282E-01    0.4206223243E-01    0.5210436462E-01    0.2973713878E+00
    0.1500000000E+03    0.6464428062E-01    0.4529797825E-01    0.5887415105E-01    0.3162504658E+00
    0.1700000000E+03    0.6792195127E-01    0.4816173496E-01    0.6538196948E-01    0.3324438144E+00
    0.1900000000E+03    0.7076163290E-01    0.5071572798E-01    0.7164670780E-01    0.3464986750E+00
    0.2100000000E+03    0.7324698497E-01    0.5300736743E-01    0.7768540047E-01    0.3588219261E+00
    0.2300000000E+03    0.7544149513E-01    0.5507368109E-01    0.8351345233E-01    0.3697225276E+00
    0.2500000000E+03    0.7739423217E-01    0.5694420934E-01    0.8914483074E-01    0.3794394152E+00
    0.2700000000E+03    0.7914373331E-01    0.5864295449E-01    0.9459223103E-01    0.3881603563E+00
    0.2900000000E+03    0.8072069593E-01    0.6018972993E-01    0.9986721958E-01    0.3960350103E+00
    0.3100000000E+03    0.8214988234E-01    0.6160111679E-01    0.1049803580E+00    0.4031841744E+00
    0.3300000000E+03    0.8345149384E-01    0.6289115744E-01    0.1099413112E+00    0.4097064560E+00
    0.3500000000E+03    0.8464217900E-01    0.6407186847E-01    0.1147589417E+00    0.4156831698E+00
    0.3700000000E+03    0.8573578524E-01    0.6515362682E-01    0.1194413923E+00    0.4211819905E+00
    0.3900000000E+03    0.8674392690E-01    0.6614546552E-01    0.1239961589E+00    0.4262597133E+00
    0.4100000000E+03    0.8767641998E-01    0.6705530339E-01    0.1284301539E+00    0.4309643688E+00
    0.4300000000E+03    0.8854161900E-01    0.6789012606E-01    0.1327497634E+00    0.4353368608E+00
    0.4500000000E+03    0.8934668055E-01    0.6865613041E-01    0.1369608966E+00    0.4394122496E+00
    0.4700000000E+03    0.9009777168E-01    0.6935884108E-01    0.1410690306E+00    0.4432207657E+00
    0.4900000000E+03    0.9080023612E-01    0.7000320548E-01    0.1450792497E+00    0.4467886194E+00
    0.1000000000E+03    0.5368471099E-01    0.3631854736E-01    0.4141189748E-01    0.2622848779E+00
    0.3000000000E+03    0.8145240497E-01    0.6091141652E-01    0.1024433961E+00    0.3996936601E+00
    0.5000000000E+03    0.9113471155E-01    0.7030491562E-01    0.1470491313E+00    0.4484895523E+00
    0.7000000000E+03    0.9613691404E-01    0.7415228351E-01    0.1822945387E+00    0.4741265459E+00
    0.9000000000E+03    0.9921300099E-01    0.7532226047E-01    0.2115403635E+00    0.4901453122E+00
    0.1100000000E+04    0.1013031692E+00    0.7505740145E-01    0.2366118407E+00    0.5011979875E+00
    0.1300000000E+04    0.1028187821E+00    0.7398472258E-01    0.2585989601E+00    0.5093323379E+00
    0.1500000000E+04    0.1039692554E+00    0.7244975843E-01    0.2782010950E+00    0.5155969214E+00
    0.1700000000E+04    0.1048727820E+00    0.7065436178E-01    0.2958930574E+00    0.5205868970E+00
    0.1900000000E+04    0.1056012749E+00    0.6872132758E-01    0.3120122696E+00    0.5246663905E+00
    0.2100000000E+04    0.1062010702E+00    0.6672746975E-01    0.3268077347E+00    0.5280712983E+00
    0.2300000000E+04    0.1067034058E+00    0.6472169077E-01    0.3404691048E+00    0.5309615031E+00
    0.2500000000E+04    0.1071301272E+00    0.6273537026E-01    0.3531447437E+00    0.5334494054E+00
    0.2700000000E+04    0.1074969820E+00    0.6078858968E-01    0.3649533937E+00    0.5356164518E+00
    0.2900000000E+04    0.1078156152E+00    0.5889399143E-01    0.3759919675E+00    0.5375231809E+00
    0.3100000000E+04    0.1080948274E+00    0.5705924076E-01    0.3863409048E+00    0.5392155776E+00
    0.3300000000E+04    0.1083413960E+00    0.5528863442E-01    0.3960679506E+00    0.5407292332E+00
    0.3500000000E+04    0.1085606262E+00    0.5358417334E-01    0.4052308819E+00    0.5420921485E+00
    0.3700000000E+04    0.1087567315E+00    0.5194629023E-01    0.4138795167E+00    0.5433266718E+00
    0.3900000000E+04    0.1089331013E+00    0.5037435005E-01    0.4220572206E+00    0.5444508691E+00
    0.4100000000E+04    0.1090924935E+00    0.4886699836E-01    0.4298020585E+00    0.5454795118E+00
    0.4300000000E+04    0.1092371752E+00    0.4742240591E-01    0.4371476858E+00    0.5464248023E+00
    0.4500000000E+04    0.1093690275E+00    0.4603844158E-01    0.4441240507E+00    0.5472969136E+00
    0.4700000000E+04    0.1094896246E+00    0.4471279500E-01    0.4507579526E+00    0.5481043991E+00
    0.4900000000E+04    0.1096002936E+00    0.4344306383E-01    0.4570734936E+00    0.5488545053E+00
    0.1000000000E+04    0.1003487713E+00    0.7532095164E-01    0.2245178296E+00    0.4961306204E+00
    0.3000000000E+04    0.1079596854E+00    0.5796880227E-01    0.3812481453E+00    0.5383937407E+00
    0.5000000000E+04    0.1096522641E+00    0.4282840623E-01    0.4601187650E+00    0.5492100093E+00
    0.7000000000E+04    0.1103716924E+00    0.3290400072E-01    0.5086446456E+00    0.5544210547E+00
