     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.5278834267E-01    0.1324059398E-03    0.6686672316E+00    0.6326209221E+00
    0.4300000000E+05    0.5277025183E-01    0.1270210095E-03    0.6692297693E+00    0.6326749230E+00
    0.4500000000E+05    0.5275284067E-01    0.1221489967E-03    0.6697432464E+00    0.6327248801E+00
    0.4700000000E+05    0.5273606210E-01    0.1177191648E-03    0.6702138300E+00    0.6327712802E+00
    0.4900000000E+05    0.5271987350E-01    0.1136731275E-03    0.6706466944E+00    0.6328145328E+00
    0.1000000000E+05    0.5320164306E-01    0.5747137702E-03    0.6331586315E+00    0.6296417586E+00
    0.3000000000E+05    0.5290261960E-01    0.1763355535E-03    0.6642680681E+00    0.6322180250E+00
    0.5000000000E+05    0.5271198819E-01    0.1117785196E-03    0.6708503755E+00    0.6328350893E+00
    0.7000000000E+05    0.5257754199E-01    0.8562826057E-04    0.6737190407E+00    0.6331429128E+00
    0.9000000000E+05    0.5247400589E-01    0.7122165968E-04    0.6753287843E+00    0.6333383324E+00
    0.1100000000E+06    0.5238989216E-01    0.6195242351E-04    0.6763607874E+00    0.6334783965E+00
    0.1300000000E+06    0.5231909078E-01    0.5540773504E-04    0.6770795927E+00    0.6335863345E+00
    0.1500000000E+06    0.5225797666E-01    0.5049359923E-04    0.6776094811E+00    0.6336735920E+00
    0.1700000000E+06    0.5220422555E-01    0.4663964225E-04    0.6780165865E+00    0.6337465509E+00
    0.1900000000E+06    0.5215625899E-01    0.4351786804E-04    0.6783393579E+00    0.6338090948E+00
    0.2100000000E+06    0.5211295635E-01    0.4092544830E-04    0.6786016828E+00    0.6338637451E+00
    0.2300000000E+06    0.5207349354E-01    0.3872973178E-04    0.6788191891E+00    0.6339122234E+00
    0.2500000000E+06    0.5203724693E-01    0.3684001759E-04    0.6790025342E+00    0.6339557532E+00
    0.2700000000E+06    0.5200373327E-01    0.3519200477E-04    0.6791592371E+00    0.6339952328E+00
    0.2900000000E+06    0.5197257050E-01    0.3373872137E-04    0.6792947558E+00    0.6340313397E+00
    0.3100000000E+06    0.5194345138E-01    0.3244497767E-04    0.6794131488E+00    0.6340645971E+00
    0.3300000000E+06    0.5191612513E-01    0.3128383715E-04    0.6795174975E+00    0.6340954165E+00
    0.3500000000E+06    0.5189038444E-01    0.3023429436E-04    0.6796101833E+00    0.6341241274E+00
    0.3700000000E+06    0.5186605594E-01    0.2927970166E-04    0.6796930768E+00    0.6341509974E+00
    0.3900000000E+06    0.5184299321E-01    0.2840667607E-04    0.6797676672E+00    0.6341762467E+00
    0.4100000000E+06    0.5182107144E-01    0.2760432266E-04    0.6798351555E+00    0.6342000584E+00
    0.4300000000E+06    0.5180018341E-01    0.2686367170E-04    0.6798965207E+00    0.6342225868E+00
    0.4500000000E+06    0.5178023632E-01    0.2617726368E-04    0.6799525694E+00    0.6342439624E+00
    0.4700000000E+06    0.5176114931E-01    0.2553883828E-04    0.6800039716E+00    0.6342642973E+00
    0.4900000000E+06    0.5174285150E-01    0.2494309816E-04    0.6800512891E+00    0.6342836877E+00
    0.1000000000E+06    0.5242998244E-01    0.6614271787E-04    0.6758955512E+00    0.6334134238E+00
    0.3000000000E+06    0.5195777231E-01    0.3307375230E-04    0.6793558813E+00    0.6340482967E+00
    0.5000000000E+06    0.5173397874E-01    0.2465979731E-04    0.6800735672E+00    0.6342930554E+00
    0.7000000000E+06    0.5158605207E-01    0.2042120041E-04    0.6803886447E+00    0.6344463814E+00
    0.9000000000E+06    0.5147545267E-01    0.1776660898E-04    0.6805671812E+00    0.6345583018E+00
    0.1100000000E+07    0.5138712232E-01    0.1590858374E-04    0.6806827710E+00    0.6346465263E+00
    0.1300000000E+07    0.5131359777E-01    0.1451654651E-04    0.6807640455E+00    0.6347193817E+00
    0.1500000000E+07    0.5125063225E-01    0.1342445911E-04    0.6808244997E+00    0.6347814526E+00
    0.1700000000E+07    0.5119557783E-01    0.1253866740E-04    0.6808713429E+00    0.6348355344E+00
    0.1900000000E+07    0.5114667181E-01    0.1180184366E-04    0.6809087839E+00    0.6348834579E+00
    0.2100000000E+07    0.5110268156E-01    0.1117669008E-04    0.6809394483E+00    0.6349264879E+00
    0.2300000000E+07    0.5106271127E-01    0.1063776506E-04    0.6809650611E+00    0.6349655353E+00
    0.2500000000E+07    0.5102608949E-01    0.1016704557E-04    0.6809868033E+00    0.6350012776E+00
    0.2700000000E+07    0.5099229995E-01    0.9751362732E-05    0.6810055118E+00    0.6350342327E+00
    0.2900000000E+07    0.5096093715E-01    0.9380842975E-05    0.6810217962E+00    0.6350648053E+00
    0.3100000000E+07    0.5093167685E-01    0.9047919868E-05    0.6810361116E+00    0.6350933180E+00
    0.3300000000E+07    0.5090425564E-01    0.8746685278E-05    0.6810488050E+00    0.6351200315E+00
    0.3500000000E+07    0.5087845669E-01    0.8472450268E-05    0.6810601454E+00    0.6351451603E+00
    0.3700000000E+07    0.5085409933E-01    0.8221440094E-05    0.6810703447E+00    0.6351688824E+00
    0.3900000000E+07    0.5083103148E-01    0.7990577475E-05    0.6810795726E+00    0.6351913474E+00
    0.4100000000E+07    0.5080912387E-01    0.7777325462E-05    0.6810879661E+00    0.6352126821E+00
    0.4300000000E+07    0.5078826575E-01    0.7579571475E-05    0.6810956374E+00    0.6352329952E+00
    0.4500000000E+07    0.5076836149E-01    0.7395540348E-05    0.6811026791E+00    0.6352523803E+00
    0.4700000000E+07    0.5074932793E-01    0.7223728174E-05    0.6811091685E+00    0.6352709186E+00
    0.4900000000E+07    0.5073109233E-01    0.7062851337E-05    0.6811151706E+00    0.6352886813E+00
    0.1000000000E+07    0.5142907547E-01    0.1676433394E-04    0.6806305245E+00    0.6346047312E+00
    0.3000000000E+07    0.5094606189E-01    0.9210084021E-05    0.6810291762E+00    0.6350793016E+00
    0.5000000000E+07    0.5072225347E-01    0.6986162809E-05    0.6811180064E+00    0.6352972915E+00
    0.7000000000E+07    0.5057520850E-01    0.5825316653E-05    0.6811589298E+00    0.6354406246E+00
    0.9000000000E+07    0.5046559022E-01    0.5086510396E-05    0.6811830158E+00    0.6355476321E+00
    0.1100000000E+08    0.5037819689E-01    0.4564675834E-05    0.6811991129E+00    0.6356330650E+00
    0.1300000000E+08    0.5030553772E-01    0.4171438744E-05    0.6812107463E+00    0.6357041843E+00
    0.1500000000E+08    0.5024336589E-01    0.3861694876E-05    0.6812196124E+00    0.6357651067E+00
    0.1700000000E+08    0.5018904018E-01    0.3609726139E-05    0.6812266338E+00    0.6358183933E+00
    0.1900000000E+08    0.5014080568E-01    0.3399666653E-05    0.6812323582E+00    0.6358657468E+00
    0.2100000000E+08    0.5009743700E-01    0.3221133132E-05    0.6812371325E+00    0.6359083570E+00
    0.2300000000E+08    0.5005804464E-01    0.3067010402E-05    0.6812411878E+00    0.6359470878E+00
    0.2500000000E+08    0.5002196248E-01    0.2932239514E-05    0.6812446845E+00    0.6359825870E+00
    0.2700000000E+08    0.4998867879E-01    0.2813112964E-05    0.6812477375E+00    0.6360153522E+00
    0.2900000000E+08    0.4995779190E-01    0.2706844062E-05    0.6812504316E+00    0.6360457744E+00
    0.3100000000E+08    0.4992898078E-01    0.2611292789E-05    0.6812528307E+00    0.6360741662E+00
    0.3300000000E+08    0.4990198483E-01    0.2524785144E-05    0.6812549840E+00    0.6361007816E+00
    0.3500000000E+08    0.4987658955E-01    0.2445990510E-05    0.6812569303E+00    0.6361258297E+00
    0.3700000000E+08    0.4985261634E-01    0.2373836252E-05    0.6812587001E+00    0.6361494846E+00
    0.3900000000E+08    0.4982991488E-01    0.2307446889E-05    0.6812603182E+00    0.6361718931E+00
    0.4100000000E+08    0.4980835746E-01    0.2246099904E-05    0.6812618048E+00    0.6361931798E+00
    0.4300000000E+08    0.4978783468E-01    0.2189193079E-05    0.6812631766E+00    0.6362134516E+00
    0.4500000000E+08    0.4976825209E-01    0.2136219954E-05    0.6812644475E+00    0.6362328008E+00
    0.4700000000E+08    0.4974952762E-01    0.2086751139E-05    0.6812656290E+00    0.6362513076E+00
    0.4900000000E+08    0.4973158945E-01    0.2040419888E-05    0.6812667312E+00    0.6362690422E+00
    0.1000000000E+08    0.5041968987E-01    0.4805468916E-05    0.6811917789E+00    0.6355924885E+00
    0.3000000000E+08    0.4994314438E-01    0.2657842611E-05    0.6812516646E+00    0.6360602071E+00
    0.5000000000E+08    0.4972289520E-01    0.2018330548E-05    0.6812672552E+00    0.6362776396E+00
    0.7000000000E+08    0.4957829417E-01    0.1683695330E-05    0.6812750847E+00    0.6364207915E+00
    0.9000000000E+08    0.4947053739E-01    0.1470492414E-05    0.6812799830E+00    0.6365276580E+00
    0.1100000000E+09    0.4938464760E-01    0.1319813056E-05    0.6812834155E+00    0.6366129463E+00
    0.1300000000E+09    0.4931324957E-01    0.1206223507E-05    0.6812859940E+00    0.6366839132E+00
    0.1500000000E+09    0.4925216384E-01    0.1116728645E-05    0.6812880242E+00    0.6367446771E+00
    0.1700000000E+09    0.4919879187E-01    0.1043913332E-05    0.6812896779E+00    0.6367978018E+00
    0.1900000000E+09    0.4915140752E-01    0.9832006817E-06    0.6812910600E+00    0.6368449920E+00
    0.2100000000E+09    0.4910880568E-01    0.9315942275E-06    0.6812922384E+00    0.6368874390E+00
    0.2300000000E+09    0.4907011172E-01    0.8870400172E-06    0.6812932594E+00    0.6369260079E+00
    0.2500000000E+09    0.4903467075E-01    0.8480773255E-06    0.6812941559E+00    0.6369613469E+00
    0.2700000000E+09    0.4900197967E-01    0.8136354374E-06    0.6812949518E+00    0.6369939543E+00
    0.2900000000E+09    0.4897164367E-01    0.7829094359E-06    0.6812956649E+00    0.6370242213E+00
    0.3100000000E+09    0.4894334720E-01    0.7552811084E-06    0.6812963090E+00    0.6370524608E+00
    0.3300000000E+09    0.4891683412E-01    0.7302668102E-06    0.6812968949E+00    0.6370789266E+00
    0.3500000000E+09    0.4889189363E-01    0.7074820684E-06    0.6812974311E+00    0.6371038281E+00
    0.3700000000E+09    0.4886835022E-01    0.6866169250E-06    0.6812979244E+00    0.6371273394E+00
    0.3900000000E+09    0.4884605616E-01    0.6674183748E-06    0.6812983805E+00    0.6371496071E+00
    0.4100000000E+09    0.4882488597E-01    0.6496776039E-06    0.6812988039E+00    0.6371707559E+00
    0.4300000000E+09    0.4880473214E-01    0.6332205553E-06    0.6812991985E+00    0.6371908926E+00
    0.4500000000E+09    0.4878550187E-01    0.6179008412E-06    0.6812995676E+00    0.6372101093E+00
    0.4700000000E+09    0.4876711451E-01    0.6035943440E-06    0.6812999139E+00    0.6372284864E+00
    0.4900000000E+09    0.4874949952E-01    0.5901950494E-06    0.6813002397E+00    0.6372460938E+00
    0.1000000000E+09    0.4942542477E-01    0.1389350359E-05    0.6812818337E+00    0.6365724432E+00
