     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1078845095E-01    0.3075766561E-02    0.2785211663E-01    0.3162192434E+00
    0.4100000000E+02    0.1106845728E-01    0.3178796968E-02    0.2921208891E-01    0.3244739059E+00
    0.4300000000E+02    0.1133526013E-01    0.3279153013E-02    0.3056574711E-01    0.3323430338E+00
    0.4500000000E+02    0.1158976846E-01    0.3377005249E-02    0.3191313776E-01    0.3398530876E+00
    0.4700000000E+02    0.1183280976E-01    0.3472508024E-02    0.3325430695E-01    0.3470281584E+00
    0.4900000000E+02    0.1206513890E-01    0.3565801351E-02    0.3458930030E-01    0.3538902279E+00
    0.1000000000E+02    0.4306354066E-02    0.1098760834E-02    0.7392895683E-02    0.1259113018E+00
    0.3000000000E+02    0.9335595821E-02    0.2573443779E-02    0.2165283293E-01    0.2734457028E+00
    0.5000000000E+02    0.1217750441E-01    0.3611659707E-02    0.3525449516E-01    0.3572102357E+00
    0.7000000000E+02    0.1400205588E-01    0.4438323354E-02    0.4824496564E-01    0.4112455125E+00
    0.9000000000E+02    0.1527131855E-01    0.5137257890E-02    0.6066688029E-01    0.4490164038E+00
    0.1100000000E+03    0.1620446006E-01    0.5746994738E-02    0.7255893999E-01    0.4769193564E+00
    0.1300000000E+03    0.1691879403E-01    0.6288202559E-02    0.8395635378E-01    0.4983834225E+00
    0.1500000000E+03    0.1748277719E-01    0.6773414757E-02    0.9489122386E-01    0.5154126353E+00
    0.1700000000E+03    0.1793903781E-01    0.7211024266E-02    0.1053928809E+00    0.5292568242E+00
    0.1900000000E+03    0.1831550257E-01    0.7607113474E-02    0.1154881770E+00    0.5407360379E+00
    0.2100000000E+03    0.1863122849E-01    0.7966368276E-02    0.1252017425E+00    0.5504107381E+00
    0.2300000000E+03    0.1889966334E-01    0.8292568819E-02    0.1345562116E+00    0.5586770334E+00
    0.2500000000E+03    0.1913056662E-01    0.8588870056E-02    0.1435724212E+00    0.5658228426E+00
    0.2700000000E+03    0.1933119195E-01    0.8857971440E-02    0.1522695863E+00    0.5720624941E+00
    0.2900000000E+03    0.1950704215E-01    0.9102225026E-02    0.1606654556E+00    0.5775588408E+00
    0.3100000000E+03    0.1966236690E-01    0.9323707725E-02    0.1687764493E+00    0.5824378498E+00
    0.3300000000E+03    0.1980049986E-01    0.9524271782E-02    0.1766177821E+00    0.5867984942E+00
    0.3500000000E+03    0.1992409255E-01    0.9705581488E-02    0.1842035723E+00    0.5907196220E+00
    0.3700000000E+03    0.2003528013E-01    0.9869140883E-02    0.1915469396E+00    0.5942648286E+00
    0.3900000000E+03    0.2013580105E-01    0.1001631530E-01    0.1986600924E+00    0.5974859782E+00
    0.4100000000E+03    0.2022708498E-01    0.1014834864E-01    0.2055544069E+00    0.6004257926E+00
    0.4300000000E+03    0.2031031831E-01    0.1026637746E-01    0.2122404965E+00    0.6031197824E+00
    0.4500000000E+03    0.2038649370E-01    0.1037144276E-01    0.2187282763E+00    0.6055977085E+00
    0.4700000000E+03    0.2045644802E-01    0.1046449999E-01    0.2250270196E+00    0.6078847024E+00
    0.4900000000E+03    0.2052089164E-01    0.1054642762E-01    0.2311454099E+00    0.6100021333E+00
    0.1000000000E+03    0.1577102456E-01    0.5451721998E-02    0.6667686438E-01    0.4639419317E+00
    0.3000000000E+03    0.1958704353E-01    0.9215692189E-02    0.1647555841E+00    0.5800687863E+00
    0.5000000000E+03    0.2055124011E-01    0.1058347315E-01    0.2341395365E+00    0.6110030821E+00
    0.7000000000E+03    0.2097822986E-01    0.1090567574E-01    0.2862833333E+00    0.6254247044E+00
    0.9000000000E+03    0.2121361195E-01    0.1073173094E-01    0.3271499080E+00    0.6337945069E+00
    0.1100000000E+04    0.2135975464E-01    0.1032380038E-01    0.3601732378E+00    0.6392694164E+00
    0.1300000000E+04    0.2145752018E-01    0.9814014912E-02    0.3874856930E+00    0.6431329112E+00
    0.1500000000E+04    0.2152633162E-01    0.9270859910E-02    0.4104904741E+00    0.6460062542E+00
    0.1700000000E+04    0.2157655952E-01    0.8730050571E-02    0.4301541334E+00    0.6482271961E+00
    0.1900000000E+04    0.2161422305E-01    0.8209825729E-02    0.4471673433E+00    0.6499953165E+00
    0.2100000000E+04    0.2164304299E-01    0.7718889802E-02    0.4620386591E+00    0.6514362068E+00
    0.2300000000E+04    0.2166543569E-01    0.7260689244E-02    0.4751519639E+00    0.6526328898E+00
    0.2500000000E+04    0.2168303387E-01    0.6835779358E-02    0.4868031499E+00    0.6536424672E+00
    0.2700000000E+04    0.2169697742E-01    0.6443160297E-02    0.4972243811E+00    0.6545055149E+00
    0.2900000000E+04    0.2170808418E-01    0.6081040437E-02    0.5066006302E+00    0.6552516641E+00
    0.3100000000E+04    0.2171695470E-01    0.5747274338E-02    0.5150812495E+00    0.6559030615E+00
    0.3300000000E+04    0.2172403885E-01    0.5439612502E-02    0.5227882510E+00    0.6564765943E+00
    0.3500000000E+04    0.2172967954E-01    0.5155840925E-02    0.5298223519E+00    0.6569853643E+00
    0.3700000000E+04    0.2173414210E-01    0.4893855664E-02    0.5362674650E+00    0.6574396934E+00
    0.3900000000E+04    0.2173763465E-01    0.4651699055E-02    0.5421940882E+00    0.6578478234E+00
    0.4100000000E+04    0.2174032237E-01    0.4427573447E-02    0.5476618974E+00    0.6582164152E+00
    0.4300000000E+04    0.2174233775E-01    0.4219842003E-02    0.5527217562E+00    0.6585509104E+00
    0.4500000000E+04    0.2174378811E-01    0.4027022319E-02    0.5574172900E+00    0.6588557979E+00
    0.4700000000E+04    0.2174476111E-01    0.3847776344E-02    0.5617861327E+00    0.6591348138E+00
    0.4900000000E+04    0.2174532893E-01    0.3680898676E-02    0.5658609230E+00    0.6593910926E+00
    0.1000000000E+04    0.2129453855E-01    0.1054673493E-01    0.3444868225E+00    0.6367906794E+00
    0.3000000000E+04    0.2171276792E-01    0.5910753360E-02    0.5109447068E+00    0.6555880482E+00
    0.5000000000E+04    0.2174548002E-01    0.3601754559E-02    0.5677970830E+00    0.6595115498E+00
    0.7000000000E+04    0.2173746897E-01    0.2457330134E-02    0.5963759536E+00    0.6611964767E+00
    0.9000000000E+04    0.2172078964E-01    0.1810967803E-02    0.6134993932E+00    0.6621285455E+00
    0.1100000000E+05    0.2170239783E-01    0.1408434791E-02    0.6248783026E+00    0.6627184245E+00
    0.1300000000E+05    0.2168428256E-01    0.1139206492E-02    0.6329776451E+00    0.6631246141E+00
    0.1500000000E+05    0.2166705214E-01    0.9492105292E-03    0.6390321503E+00    0.6634210510E+00
    0.1700000000E+05    0.2165085940E-01    0.8094329852E-03    0.6437273480E+00    0.6636467936E+00
    0.1900000000E+05    0.2163569487E-01    0.7031370793E-03    0.6474738286E+00    0.6638243860E+00
    0.2100000000E+05    0.2162149206E-01    0.6200936735E-03    0.6505322838E+00    0.6639677368E+00
    0.2300000000E+05    0.2160816806E-01    0.5537496257E-03    0.6530760817E+00    0.6640858844E+00
    0.2500000000E+05    0.2159563962E-01    0.4997397038E-03    0.6552249505E+00    0.6641849529E+00
    0.2700000000E+05    0.2158382922E-01    0.4550589982E-03    0.6570642055E+00    0.6642692367E+00
    0.2900000000E+05    0.2157266705E-01    0.4175802253E-03    0.6586562685E+00    0.6643418347E+00
    0.3100000000E+05    0.2156209114E-01    0.3857605469E-03    0.6600478550E+00    0.6644050386E+00
    0.3300000000E+05    0.2155204682E-01    0.3584571704E-03    0.6612746171E+00    0.6644605789E+00
    0.3500000000E+05    0.2154248601E-01    0.3348077913E-03    0.6623642319E+00    0.6645097866E+00
    0.3700000000E+05    0.2153336636E-01    0.3141509805E-03    0.6633385118E+00    0.6645537018E+00
    0.3900000000E+05    0.2152465049E-01    0.2959719064E-03    0.6642148782E+00    0.6645931490E+00
    0.4100000000E+05    0.2151630535E-01    0.2798645411E-03    0.6650074131E+00    0.6646287900E+00
    0.4300000000E+05    0.2150830161E-01    0.2655048450E-03    0.6657276221E+00    0.6646611622E+00
    0.4500000000E+05    0.2150061316E-01    0.2526314132E-03    0.6663849971E+00    0.6646907063E+00
    0.4700000000E+05    0.2149321669E-01    0.2410312915E-03    0.6669874390E+00    0.6647177874E+00
    0.4900000000E+05    0.2148609130E-01    0.2305294328E-03    0.6675415766E+00    0.6647427100E+00
    0.1000000000E+05    0.2171163171E-01    0.1588046817E-02    0.6197110093E+00    0.6624533825E+00
    0.3000000000E+05    0.2156730939E-01    0.4010421572E-03    0.6593746758E+00    0.6643744918E+00
    0.5000000000E+05    0.2148262431E-01    0.2256440205E-03    0.6678023170E+00    0.6647544436E+00
    0.7000000000E+05    0.2142382311E-01    0.1606943030E-03    0.6714744291E+00    0.6649209221E+00
    0.9000000000E+05    0.2137884749E-01    0.1273764090E-03    0.6735353427E+00    0.6650168518E+00
    0.1100000000E+06    0.2134244874E-01    0.1071205218E-03    0.6748571842E+00    0.6650806483E+00
    0.1300000000E+06    0.2131188632E-01    0.9345636207E-04    0.6757784418E+00    0.6651269923E+00
    0.1500000000E+06    0.2128555117E-01    0.8357211677E-04    0.6764580671E+00    0.6651627262E+00
    0.1700000000E+06    0.2126241854E-01    0.7605641090E-04    0.6769806229E+00    0.6651914809E+00
    0.1900000000E+06    0.2124179579E-01    0.7012473143E-04    0.6773952670E+00    0.6652153694E+00
    0.2100000000E+06    0.2122319292E-01    0.6530649785E-04    0.6777325400E+00    0.6652357095E+00
    0.2300000000E+06    0.2120625053E-01    0.6130226180E-04    0.6780124241E+00    0.6652533683E+00
    0.2500000000E+06    0.2119069729E-01    0.5791227276E-04    0.6782485479E+00    0.6652689419E+00
    0.2700000000E+06    0.2117632326E-01    0.5499805491E-04    0.6784505284E+00    0.6652828544E+00
    0.2900000000E+06    0.2116296273E-01    0.5246048788E-04    0.6786253480E+00    0.6652954170E+00
    0.3100000000E+06    0.2115048261E-01    0.5022667816E-04    0.6787782002E+00    0.6653068638E+00
    0.3300000000E+06    0.2113877438E-01    0.4824176643E-04    0.6789130288E+00    0.6653173744E+00
    0.3500000000E+06    0.2112774840E-01    0.4646363282E-04    0.6790328831E+00    0.6653270896E+00
    0.3700000000E+06    0.2111732978E-01    0.4485936994E-04    0.6791401585E+00    0.6653361215E+00
    0.3900000000E+06    0.2110745530E-01    0.4340287053E-04    0.6792367631E+00    0.6653445604E+00
    0.4100000000E+06    0.2109807113E-01    0.4207313878E-04    0.6793242358E+00    0.6653524802E+00
    0.4300000000E+06    0.2108913104E-01    0.4085308353E-04    0.6794038318E+00    0.6653599421E+00
    0.4500000000E+06    0.2108059502E-01    0.3972863983E-04    0.6794765852E+00    0.6653669971E+00
    0.4700000000E+06    0.2107242825E-01    0.3868811893E-04    0.6795433556E+00    0.6653736885E+00
    0.4900000000E+06    0.2106460021E-01    0.3772171994E-04    0.6796048638E+00    0.6653800529E+00
    0.1000000000E+06    0.2135978364E-01    0.1161522329E-03    0.6742611953E+00    0.6650515729E+00
    0.3000000000E+06    0.2115661990E-01    0.5130939197E-04    0.6787042491E+00    0.6653012676E+00
    0.5000000000E+06    0.2106080469E-01    0.3726367626E-04    0.6796338386E+00    0.6653831225E+00
    0.7000000000E+06    0.2099755682E-01    0.3052204912E-04    0.6800449163E+00    0.6654330710E+00
    0.9000000000E+06    0.2095030136E-01    0.2639751625E-04    0.6802792938E+00    0.6654694708E+00
    0.1100000000E+07    0.2091257724E-01    0.2354998341E-04    0.6804318615E+00    0.6654983109E+00
    0.1300000000E+07    0.2088118612E-01    0.2143565706E-04    0.6805396576E+00    0.6655222955E+00
    0.1500000000E+07    0.2085430950E-01    0.1978732840E-04    0.6806201933E+00    0.6655428819E+00
    0.1700000000E+07    0.2083081414E-01    0.1845657129E-04    0.6806828496E+00    0.6655609482E+00
    0.1900000000E+07    0.2080994595E-01    0.1735355389E-04    0.6807331175E+00    0.6655770664E+00
    0.2100000000E+07    0.2079117779E-01    0.1642033708E-04    0.6807744310E+00    0.6655916306E+00
    0.2300000000E+07    0.2077412668E-01    0.1561767033E-04    0.6808090515E+00    0.6656049246E+00
    0.2500000000E+07    0.2075850559E-01    0.1491790275E-04    0.6808385308E+00    0.6656171595E+00
    0.2700000000E+07    0.2074409389E-01    0.1430092339E-04    0.6808639706E+00    0.6656284973E+00
    0.2900000000E+07    0.2073071831E-01    0.1375171180E-04    0.6808861753E+00    0.6656390648E+00
    0.3100000000E+07    0.2071824032E-01    0.1325879504E-04    0.6809057465E+00    0.6656489633E+00
    0.3300000000E+07    0.2070654738E-01    0.1281323985E-04    0.6809231436E+00    0.6656582750E+00
    0.3500000000E+07    0.2069554689E-01    0.1240797377E-04    0.6809387234E+00    0.6656670677E+00
    0.3700000000E+07    0.2068516169E-01    0.1203731547E-04    0.6809527679E+00    0.6656753979E+00
    0.3900000000E+07    0.2067532681E-01    0.1169664209E-04    0.6809655026E+00    0.6656833131E+00
    0.4100000000E+07    0.2066598706E-01    0.1138214894E-04    0.6809771104E+00    0.6656908540E+00
    0.4300000000E+07    0.2065709516E-01    0.1109067251E-04    0.6809877409E+00    0.6656980552E+00
    0.4500000000E+07    0.2064861027E-01    0.1081955816E-04    0.6809975182E+00    0.6657049468E+00
    0.4700000000E+07    0.2064049689E-01    0.1056655965E-04    0.6810065457E+00    0.6657115552E+00
    0.4900000000E+07    0.2063272396E-01    0.1032976191E-04    0.6810149105E+00    0.6657179031E+00
    0.1000000000E+07    0.2093049291E-01    0.2485769692E-04    0.6803628052E+00    0.6654846248E+00
    0.3000000000E+07    0.2072437468E-01    0.1349882522E-04    0.6808962586E+00    0.6656440922E+00
    0.5000000000E+07    0.2062895650E-01    0.1021691533E-04    0.6810188680E+00    0.6657209859E+00
    0.7000000000E+07    0.2056629052E-01    0.8511148979E-05    0.6810764137E+00    0.6657728359E+00
    0.9000000000E+07    0.2051958675E-01    0.7427655946E-05    0.6811107488E+00    0.6658121751E+00
    0.1100000000E+08    0.2048235932E-01    0.6663226990E-05    0.6811339451E+00    0.6658439473E+00
    0.1300000000E+08    0.2045141309E-01    0.6087606700E-05    0.6811508596E+00    0.6658706304E+00
    0.1500000000E+08    0.2042493694E-01    0.5634443433E-05    0.6811638486E+00    0.6658936491E+00
    0.1700000000E+08    0.2040180467E-01    0.5265953282E-05    0.6811742028E+00    0.6659138996E+00
    0.1900000000E+08    0.2038126808E-01    0.4958848805E-05    0.6811826932E+00    0.6659319835E+00
    0.2100000000E+08    0.2036280480E-01    0.4697900680E-05    0.6811898109E+00    0.6659483244E+00
    0.2300000000E+08    0.2034603566E-01    0.4472678880E-05    0.6811958845E+00    0.6659632320E+00
    0.2500000000E+08    0.2033067675E-01    0.4275770964E-05    0.6812011433E+00    0.6659769399E+00
    0.2700000000E+08    0.2031650999E-01    0.4101746705E-05    0.6812057523E+00    0.6659896286E+00
    0.2900000000E+08    0.2030336418E-01    0.3946525857E-05    0.6812098335E+00    0.6660014405E+00
    0.3100000000E+08    0.2029110255E-01    0.3806975878E-05    0.6812134795E+00    0.6660124899E+00
    0.3300000000E+08    0.2027961403E-01    0.3680646960E-05    0.6812167618E+00    0.6660228702E+00
    0.3500000000E+08    0.2026880723E-01    0.3565592222E-05    0.6812197365E+00    0.6660326584E+00
    0.3700000000E+08    0.2025860606E-01    0.3460242533E-05    0.6812224484E+00    0.6660419190E+00
    0.3900000000E+08    0.2024894648E-01    0.3363317382E-05    0.6812249339E+00    0.6660507063E+00
    0.4100000000E+08    0.2023977408E-01    0.3273760148E-05    0.6812272224E+00    0.6660590668E+00
    0.4300000000E+08    0.2023104225E-01    0.3190690248E-05    0.6812293387E+00    0.6660670402E+00
    0.4500000000E+08    0.2022271076E-01    0.3113367213E-05    0.6812313031E+00    0.6660746610E+00
    0.4700000000E+08    0.2021474465E-01    0.3041163319E-05    0.6812331329E+00    0.6660819594E+00
    0.4900000000E+08    0.2020711333E-01    0.2973542478E-05    0.6812348427E+00    0.6660889617E+00
    0.1000000000E+08    0.2050003353E-01    0.7015878131E-05    0.6811233488E+00    0.6658288179E+00
    0.3000000000E+08    0.2029713031E-01    0.3874958692E-05    0.6812117060E+00    0.6660070542E+00
    0.5000000000E+08    0.2020341468E-01    0.2941304101E-05    0.6812356566E+00    0.6660923592E+00
    0.7000000000E+08    0.2014190849E-01    0.2453013776E-05    0.6812479003E+00    0.6661491970E+00
    0.9000000000E+08    0.2009608506E-01    0.2142007417E-05    0.6812556422E+00    0.6661919333E+00
    0.1100000000E+09    0.2005956731E-01    0.1922251548E-05    0.6812611059E+00    0.6662262101E+00
    0.1300000000E+09    0.2002921560E-01    0.1756614498E-05    0.6812652308E+00    0.6662548372E+00
    0.1500000000E+09    0.2000325103E-01    0.1626128766E-05    0.6812684904E+00    0.6662794203E+00
    0.1700000000E+09    0.1998056771E-01    0.1519973269E-05    0.6812711528E+00    0.6663009640E+00
    0.1900000000E+09    0.1996043112E-01    0.1431469799E-05    0.6812733822E+00    0.6663201391E+00
    0.2100000000E+09    0.1994232851E-01    0.1356246681E-05    0.6812752860E+00    0.6663374162E+00
    0.2300000000E+09    0.1992588775E-01    0.1291307610E-05    0.6812769374E+00    0.6663531380E+00
    0.2500000000E+09    0.1991083025E-01    0.1234521868E-05    0.6812783884E+00    0.6663675617E+00
    0.2700000000E+09    0.1989694199E-01    0.1184327752E-05    0.6812796772E+00    0.6663808858E+00
    0.2900000000E+09    0.1988405505E-01    0.1139551319E-05    0.6812808325E+00    0.6663932663E+00
    0.3100000000E+09    0.1987203520E-01    0.1099290986E-05    0.6812818761E+00    0.6664048281E+00
    0.3300000000E+09    0.1986077351E-01    0.1062841459E-05    0.6812828254E+00    0.6664156730E+00
    0.3500000000E+09    0.1985018033E-01    0.1029642092E-05    0.6812836941E+00    0.6664258847E+00
    0.3700000000E+09    0.1984018102E-01    0.9992409223E-06    0.6812844931E+00    0.6664355331E+00
    0.3900000000E+09    0.1983071276E-01    0.9712690465E-06    0.6812852316E+00    0.6664446771E+00
    0.4100000000E+09    0.1982172219E-01    0.9454220097E-06    0.6812859169E+00    0.6664533670E+00
    0.4300000000E+09    0.1981316359E-01    0.9214460426E-06    0.6812865554E+00    0.6664616457E+00
    0.4500000000E+09    0.1980499752E-01    0.8991277246E-06    0.6812871522E+00    0.6664695503E+00
    0.4700000000E+09    0.1979718968E-01    0.8782861092E-06    0.6812877119E+00    0.6664771132E+00
    0.4900000000E+09    0.1978971007E-01    0.8587666470E-06    0.6812882382E+00    0.6664843628E+00
    0.1000000000E+09    0.2007690378E-01    0.2023662344E-05    0.6812585842E+00    0.6662099142E+00
