     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1052197673E-02    0.8416339142E-03    0.9345840237E-04    0.6829702702E-02
    0.3000000000E+01    0.3079398927E-02    0.2472620988E-02    0.2798303059E-03    0.1999042591E-01
    0.5000000000E+01    0.5009884174E-02    0.4038251852E-02    0.4654802454E-03    0.3252629303E-01
    0.7000000000E+01    0.6850488561E-02    0.5543301727E-02    0.6504136554E-03    0.4448139654E-01
    0.9000000000E+01    0.8607416209E-02    0.6992089666E-02    0.8346359139E-03    0.5589576143E-01
    0.1100000000E+02    0.1028631144E-01    0.8388531171E-02    0.1018152342E-02    0.6680580398E-01
    0.1300000000E+02    0.1189232056E-01    0.9736183736E-02    0.1200968208E-02    0.7724473000E-01
    0.1500000000E+02    0.1343014566E-01    0.1103828641E-01    0.1383088721E-02    0.8724288133E-01
    0.1700000000E+02    0.1490409156E-01    0.1229779426E-01    0.1564519041E-02    0.9682803843E-01
    0.1900000000E+02    0.1631810691E-01    0.1351740848E-01    0.1745264272E-02    0.1060256854E+00
    0.2100000000E+02    0.1767582038E-01    0.1469960283E-01    0.1925329466E-02    0.1148592428E+00
    0.2300000000E+02    0.1898057239E-01    0.1584664677E-01    0.2104719624E-02    0.1233502726E+00
    0.2500000000E+02    0.2023544325E-01    0.1696062594E-01    0.2283439696E-02    0.1315186592E+00
    0.2700000000E+02    0.2144327801E-01    0.1804346019E-01    0.2461494579E-02    0.1393827697E+00
    0.2900000000E+02    0.2260670852E-01    0.1909691959E-01    0.2638889124E-02    0.1469595962E+00
    0.3100000000E+02    0.2372817306E-01    0.2012263858E-01    0.2815628130E-02    0.1542648823E+00
    0.3300000000E+02    0.2480993385E-01    0.2112212862E-01    0.2991716348E-02    0.1613132360E+00
    0.3500000000E+02    0.2585409267E-01    0.2209678942E-01    0.3167158482E-02    0.1681182300E+00
    0.3700000000E+02    0.2686260487E-01    0.2304791899E-01    0.3341959189E-02    0.1746924926E+00
    0.3900000000E+02    0.2783729190E-01    0.2397672260E-01    0.3516123078E-02    0.1810477881E+00
    0.4100000000E+02    0.2877985260E-01    0.2488432092E-01    0.3689654711E-02    0.1871950900E+00
    0.4300000000E+02    0.2969187340E-01    0.2577175716E-01    0.3862558608E-02    0.1931446462E+00
    0.4500000000E+02    0.3057483742E-01    0.2664000370E-01    0.4034839241E-02    0.1989060380E+00
    0.4700000000E+02    0.3143013281E-01    0.2748996787E-01    0.4206501038E-02    0.2044882341E+00
    0.4900000000E+02    0.3225906024E-01    0.2832249730E-01    0.4377548385E-02    0.2098996383E+00
    0.1000000000E+02    0.9456285226E-02    0.7696623479E-02    0.9264820265E-03    0.6141167668E-01
    0.3000000000E+02    0.2317254121E-01    0.1961314942E-01    0.2727340271E-02    0.1506452434E+00
    0.5000000000E+02    0.3266402018E-01    0.2873247374E-01    0.4462842998E-02    0.2125437762E+00
    0.7000000000E+02    0.3963833097E-01    0.3618424504E-01    0.6137515250E-02    0.2581366122E+00
    0.9000000000E+02    0.4498962293E-01    0.4254265410E-01    0.7755456210E-02    0.2932035260E+00
    0.1100000000E+03    0.4923191010E-01    0.4813002714E-01    0.9320388936E-02    0.3210696749E+00
    0.1300000000E+03    0.5268195695E-01    0.5314171820E-01    0.1083570322E-01    0.3437857864E+00
    0.1500000000E+03    0.5554578181E-01    0.5770368176E-01    0.1230449267E-01    0.3626866438E+00
    0.1700000000E+03    0.5796327025E-01    0.6190141799E-01    0.1372958693E-01    0.3786792540E+00
    0.1900000000E+03    0.6003280728E-01    0.6579556129E-01    0.1511357971E-01    0.3924020258E+00
    0.2100000000E+03    0.6182564918E-01    0.6943076100E-01    0.1645885332E-01    0.4043176875E+00
    0.2300000000E+03    0.6339470109E-01    0.7284098438E-01    0.1776760015E-01    0.4147700605E+00
    0.2500000000E+03    0.6478008787E-01    0.7605281329E-01    0.1904184162E-01    0.4240201092E+00
    0.2700000000E+03    0.6601280801E-01    0.7908756654E-01    0.2028344479E-01    0.4322695965E+00
    0.2900000000E+03    0.6711719917E-01    0.8196270909E-01    0.2149413714E-01    0.4396770528E+00
    0.3100000000E+03    0.6811264362E-01    0.8469281405E-01    0.2267551961E-01    0.4463688268E+00
    0.3300000000E+03    0.6901477395E-01    0.8729023579E-01    0.2382907825E-01    0.4524469021E+00
    0.3500000000E+03    0.6983634218E-01    0.8976559197E-01    0.2495619451E-01    0.4579945342E+00
    0.3700000000E+03    0.7058785725E-01    0.9212811581E-01    0.2605815450E-01    0.4630803862E+00
    0.3900000000E+03    0.7127805987E-01    0.9438591868E-01    0.2713615726E-01    0.4677616120E+00
    0.4100000000E+03    0.7191428128E-01    0.9654618929E-01    0.2819132217E-01    0.4720861859E+00
    0.4300000000E+03    0.7250271784E-01    0.9861534730E-01    0.2922469557E-01    0.4760946870E+00
    0.4500000000E+03    0.7304864363E-01    0.1005991636E+00    0.3023725680E-01    0.4798216806E+00
    0.4700000000E+03    0.7355657678E-01    0.1025028559E+00    0.3122992358E-01    0.4832968006E+00
    0.4900000000E+03    0.7403041101E-01    0.1043311656E+00    0.3220355691E-01    0.4865456050E+00
    0.1000000000E+03    0.4722627014E-01    0.4541840564E-01    0.8544329390E-02    0.3078870406E+00
    0.3000000000E+03    0.6762748634E-01    0.8334507352E-01    0.2208839667E-01    0.4431055298E+00
    0.5000000000E+03    0.7425561331E-01    0.1052184191E+00    0.3268349067E-01    0.4880921820E+00
    0.7000000000E+03    0.7759190602E-01    0.1198859574E+00    0.4145546007E-01    0.5112368333E+00
    0.9000000000E+03    0.7961355709E-01    0.1303120329E+00    0.4900170262E-01    0.5255564599E+00
    0.1100000000E+04    0.8097343089E-01    0.1379928433E+00    0.5567247803E-01    0.5353842602E+00
    0.1300000000E+04    0.8195187075E-01    0.1437928384E+00    0.6168874978E-01    0.5425953491E+00
    0.1500000000E+04    0.8268984140E-01    0.1482505691E+00    0.6719795961E-01    0.5481396337E+00
    0.1700000000E+04    0.8326619526E-01    0.1517196135E+00    0.7230295687E-01    0.5525523254E+00
    0.1900000000E+04    0.8372858085E-01    0.1544416226E+00    0.7707811514E-01    0.5561591273E+00
    0.2100000000E+04    0.8410753091E-01    0.1565871782E+00    0.8157884205E-01    0.5591701923E+00
    0.2300000000E+04    0.8442353517E-01    0.1582799659E+00    0.8584746211E-01    0.5617275061E+00
