     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.2715587761E-01    0.3743031088E-02    0.6530161887E+00    0.6606348225E+00
    0.1700000000E+06    0.2712859503E-01    0.3114942097E-02    0.6565601406E+00    0.6606330584E+00
    0.1900000000E+06    0.2710414477E-01    0.2647308532E-02    0.6593080587E+00    0.6606275698E+00
    0.2100000000E+06    0.2708199409E-01    0.2288625871E-02    0.6614966391E+00    0.6606201401E+00
    0.2300000000E+06    0.2706174758E-01    0.2006696570E-02    0.6632783363E+00    0.6606117629E+00
    0.2500000000E+06    0.2704310370E-01    0.1780514509E-02    0.6647554515E+00    0.6606030070E+00
    0.2700000000E+06    0.2702582729E-01    0.1595877507E-02    0.6659990155E+00    0.6605942028E+00
    0.2900000000E+06    0.2700973140E-01    0.1442888927E-02    0.6670597918E+00    0.6605855427E+00
    0.3100000000E+06    0.2699466499E-01    0.1314471223E-02    0.6679749674E+00    0.6605771363E+00
    0.3300000000E+06    0.2698050427E-01    0.1205447759E-02    0.6687723736E+00    0.6605690436E+00
    0.3500000000E+06    0.2696714650E-01    0.1111956932E-02    0.6694732326E+00    0.6605612934E+00
    0.3700000000E+06    0.2695450551E-01    0.1031067565E-02    0.6700939964E+00    0.6605538962E+00
    0.3900000000E+06    0.2694250829E-01    0.9605200474E-03    0.6706476068E+00    0.6605468503E+00
    0.4100000000E+06    0.2693109245E-01    0.8985481837E-03    0.6711443787E+00    0.6605401472E+00
    0.4300000000E+06    0.2692020426E-01    0.8437541300E-03    0.6715926299E+00    0.6605337744E+00
    0.4500000000E+06    0.2690979710E-01    0.7950190193E-03    0.6719991402E+00    0.6605277170E+00
    0.4700000000E+06    0.2689983027E-01    0.7514380486E-03    0.6723694884E+00    0.6605219591E+00
    0.4900000000E+06    0.2689026805E-01    0.7122726345E-03    0.6727083065E+00    0.6605164845E+00
    0.1000000000E+06    0.2724221763E-01    0.6772866764E-02    0.6373686670E+00    0.6605920220E+00
    0.3000000000E+06    0.2700207780E-01    0.1375968717E-02    0.6675336586E+00    0.6605813032E+00
    0.5000000000E+06    0.2688562865E-01    0.6941514198E-03    0.6728671283E+00    0.6605138485E+00
    0.7000000000E+06    0.2680805061E-01    0.4602611867E-03    0.6750646800E+00    0.6604724947E+00
    0.9000000000E+06    0.2674979708E-01    0.3468320104E-03    0.6762696581E+00    0.6604458937E+00
    0.1100000000E+07    0.2670314114E-01    0.2809243696E-03    0.6770350176E+00    0.6604278927E+00
    0.1300000000E+07    0.2666422681E-01    0.2381166026E-03    0.6775668632E+00    0.6604152782E+00
    0.1500000000E+07    0.2663084971E-01    0.2081349150E-03    0.6779595452E+00    0.6604062413E+00
    0.1700000000E+07    0.2660163058E-01    0.1859651775E-03    0.6782624121E+00    0.6603996908E+00
    0.1900000000E+07    0.2657564879E-01    0.1688890441E-03    0.6785038186E+00    0.6603949309E+00
    0.2100000000E+07    0.2655225917E-01    0.1553123894E-03    0.6787012385E+00    0.6603914973E+00
    0.2300000000E+07    0.2653099200E-01    0.1442415598E-03    0.6788660416E+00    0.6603890689E+00
    0.2500000000E+07    0.2651149464E-01    0.1350262223E-03    0.6790059535E+00    0.6603874167E+00
    0.2700000000E+07    0.2649349562E-01    0.1272234096E-03    0.6791264131E+00    0.6603863732E+00
    0.2900000000E+07    0.2647678146E-01    0.1205211956E-03    0.6792313641E+00    0.6603858133E+00
    0.3100000000E+07    0.2646118130E-01    0.1146936627E-03    0.6793237384E+00    0.6603856417E+00
    0.3300000000E+07    0.2644655619E-01    0.1095731940E-03    0.6794057628E+00    0.6603857850E+00
    0.3500000000E+07    0.2643279168E-01    0.1050328050E-03    0.6794791601E+00    0.6603861853E+00
    0.3700000000E+07    0.2641979233E-01    0.1009745219E-03    0.6795452854E+00    0.6603867970E+00
    0.3900000000E+07    0.2640747773E-01    0.9732152805E-04    0.6796052192E+00    0.6603875832E+00
    0.4100000000E+07    0.2639577953E-01    0.9401272928E-04    0.6796598348E+00    0.6603885143E+00
    0.4300000000E+07    0.2638463911E-01    0.9099891185E-04    0.6797098457E+00    0.6603895661E+00
    0.4500000000E+07    0.2637400582E-01    0.8823997518E-04    0.6797558408E+00    0.6603907184E+00
    0.4700000000E+07    0.2636383563E-01    0.8570290430E-04    0.6797983112E+00    0.6603919548E+00
    0.4900000000E+07    0.2635408998E-01    0.8336026124E-04    0.6798376690E+00    0.6603932615E+00
    0.1000000000E+07    0.2672531428E-01    0.3099804836E-03    0.6766904452E+00    0.6604360641E+00
    0.3000000000E+07    0.2646885147E-01    0.1175096926E-03    0.6792789704E+00    0.6603856840E+00
    0.5000000000E+07    0.2634936559E-01    0.8225451480E-04    0.6798562921E+00    0.6603939375E+00
    0.7000000000E+07    0.2627071420E-01    0.6631573830E-04    0.6801275135E+00    0.6604091389E+00
    0.9000000000E+07    0.2621202179E-01    0.5686205294E-04    0.6802900855E+00    0.6604250810E+00
    0.1100000000E+08    0.2616519861E-01    0.5045710429E-04    0.6804004763E+00    0.6604404165E+00
    0.1300000000E+08    0.2612625177E-01    0.4576077871E-04    0.6804813655E+00    0.6604548377E+00
    0.1500000000E+08    0.2609291502E-01    0.4213212646E-04    0.6805437613E+00    0.6604683223E+00
    0.1700000000E+08    0.2606377770E-01    0.3922203257E-04    0.6805937047E+00    0.6604809323E+00
    0.1900000000E+08    0.2603790193E-01    0.3682232088E-04    0.6806348112E+00    0.6604927498E+00
    0.2100000000E+08    0.2601463248E-01    0.3480027815E-04    0.6806693887E+00    0.6605038571E+00
    0.2300000000E+08    0.2599349351E-01    0.3306683577E-04    0.6806989864E+00    0.6605143289E+00
    0.2500000000E+08    0.2597412855E-01    0.3155972692E-04    0.6807246863E+00    0.6605242313E+00
    0.2700000000E+08    0.2595626367E-01    0.3023395260E-04    0.6807472696E+00    0.6605336220E+00
    0.2900000000E+08    0.2593968381E-01    0.2905608516E-04    0.6807673156E+00    0.6605425509E+00
    0.3100000000E+08    0.2592421702E-01    0.2800070964E-04    0.6807852641E+00    0.6605510616E+00
    0.3300000000E+08    0.2590972369E-01    0.2704811604E-04    0.6808014557E+00    0.6605591918E+00
    0.3500000000E+08    0.2589608891E-01    0.2618275428E-04    0.6808161584E+00    0.6605669748E+00
    0.3700000000E+08    0.2588321696E-01    0.2539217113E-04    0.6808295868E+00    0.6605744394E+00
    0.3900000000E+08    0.2587102728E-01    0.2466626109E-04    0.6808419144E+00    0.6605816113E+00
    0.4100000000E+08    0.2585945142E-01    0.2399672718E-04    0.6808532837E+00    0.6605885131E+00
    0.4300000000E+08    0.2584843072E-01    0.2337668566E-04    0.6808638126E+00    0.6605951650E+00
    0.4500000000E+08    0.2583791455E-01    0.2280037135E-04    0.6808735999E+00    0.6606015850E+00
    0.4700000000E+08    0.2582785888E-01    0.2226291466E-04    0.6808827286E+00    0.6606077890E+00
    0.4900000000E+08    0.2581822523E-01    0.2176017058E-04    0.6808912696E+00    0.6606137917E+00
    0.1000000000E+08    0.2618743263E-01    0.5338674265E-04    0.6803499805E+00    0.6604328548E+00
    0.3000000000E+08    0.2593182066E-01    0.2851443051E-04    0.6807765288E+00    0.6605468560E+00
    0.5000000000E+08    0.2581355591E-01    0.2152068529E-04    0.6808953389E+00    0.6606167216E+00
    0.7000000000E+08    0.2573588948E-01    0.1790784431E-04    0.6809568491E+00    0.6606673335E+00
    0.9000000000E+08    0.2567800600E-01    0.1561916347E-04    0.6809960376E+00    0.6607072037E+00
    0.1100000000E+09    0.2563186661E-01    0.1400687041E-04    0.6810238315E+00    0.6607401848E+00
    0.1300000000E+09    0.2559351147E-01    0.1279395455E-04    0.6810448870E+00    0.6607683557E+00
    0.1500000000E+09    0.2556069612E-01    0.1183969377E-04    0.6810615668E+00    0.6607929696E+00
    0.1700000000E+09    0.2553202488E-01    0.1106410036E-04    0.6810752142E+00    0.6608148421E+00
    0.1900000000E+09    0.2550657056E-01    0.1041793966E-04    0.6810866572E+00    0.6608345349E+00
    0.2100000000E+09    0.2548368576E-01    0.9869045071E-05    0.6810964373E+00    0.6608524514E+00
    0.2300000000E+09    0.2546290063E-01    0.9395403466E-05    0.6811049262E+00    0.6608688917E+00
    0.2500000000E+09    0.2544386330E-01    0.8981379931E-05    0.6811123881E+00    0.6608840849E+00
    0.2700000000E+09    0.2542630350E-01    0.8615526208E-05    0.6811190173E+00    0.6608982104E+00
    0.2900000000E+09    0.2541000909E-01    0.8289243613E-05    0.6811249599E+00    0.6609114111E+00
    0.3100000000E+09    0.2539481052E-01    0.7995932909E-05    0.6811303282E+00    0.6609238027E+00
    0.3300000000E+09    0.2538057017E-01    0.7730434646E-05    0.6811352105E+00    0.6609354803E+00
    0.3500000000E+09    0.2536717478E-01    0.7488649597E-05    0.6811396770E+00    0.6609465232E+00
    0.3700000000E+09    0.2535453004E-01    0.7267274617E-05    0.6811437843E+00    0.6609569978E+00
    0.3900000000E+09    0.2534255657E-01    0.7063614641E-05    0.6811475789E+00    0.6609669608E+00
    0.4100000000E+09    0.2533118694E-01    0.6875446192E-05    0.6811510991E+00    0.6609764605E+00
    0.4300000000E+09    0.2532036339E-01    0.6700916512E-05    0.6811543771E+00    0.6609855389E+00
    0.4500000000E+09    0.2531003606E-01    0.6538467852E-05    0.6811574397E+00    0.6609942322E+00
    0.4700000000E+09    0.2530016161E-01    0.6386779805E-05    0.6811603100E+00    0.6610025722E+00
    0.4900000000E+09    0.2529070213E-01    0.6244724839E-05    0.6811630076E+00    0.6610105871E+00
    0.1000000000E+09    0.2565377197E-01    0.1475043434E-04    0.6810109895E+00    0.6607243992E+00
