     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+08    0.1171484602E+00    0.8636770926E-05    0.6806211337E+00    0.5686038326E+00
    0.2500000000E+08    0.1170732510E+00    0.8236956089E-05    0.6806490147E+00    0.5686668394E+00
    0.2700000000E+08    0.1170038637E+00    0.7886063399E-05    0.6806735547E+00    0.5687253415E+00
    0.2900000000E+08    0.1169394634E+00    0.7574931385E-05    0.6806953692E+00    0.5687799496E+00
    0.3100000000E+08    0.1168793830E+00    0.7296626335E-05    0.6807149266E+00    0.5688311575E+00
    0.3300000000E+08    0.1168230806E+00    0.7045792274E-05    0.6807325901E+00    0.5688793698E+00
    0.3500000000E+08    0.1167701103E+00    0.6818218350E-05    0.6807486463E+00    0.5689249225E+00
    0.3700000000E+08    0.1167201007E+00    0.6610542683E-05    0.6807633248E+00    0.5689680977E+00
    0.3900000000E+08    0.1166727390E+00    0.6420044640E-05    0.6807768120E+00    0.5690091346E+00
    0.4100000000E+08    0.1166277597E+00    0.6244495947E-05    0.6807892606E+00    0.5690482379E+00
    0.4300000000E+08    0.1165849352E+00    0.6082051935E-05    0.6808007976E+00    0.5690855838E+00
    0.4500000000E+08    0.1165440691E+00    0.5931170749E-05    0.6808115292E+00    0.5691213256E+00
    0.4700000000E+08    0.1165049904E+00    0.5790552390E-05    0.6808215450E+00    0.5691555972E+00
    0.4900000000E+08    0.1164675497E+00    0.5659092108E-05    0.6808309214E+00    0.5691885160E+00
    0.1000000000E+08    0.1179015350E+00    0.1414246399E-04    0.6802470962E+00    0.5679991898E+00
    0.3000000000E+08    0.1169089197E+00    0.7432041328E-05    0.6807054053E+00    0.5688059515E+00
    0.5000000000E+08    0.1164494020E+00    0.5596495348E-05    0.6808353906E+00    0.5692045012E+00
    0.7000000000E+08    0.1161474739E+00    0.4653959380E-05    0.6809030862E+00    0.5694731097E+00
    0.9000000000E+08    0.1159223584E+00    0.4058357390E-05    0.6809463442E+00    0.5696764088E+00
    0.1100000000E+09    0.1157428546E+00    0.3639314130E-05    0.6809770766E+00    0.5698401931E+00
    0.1300000000E+09    0.1155935909E+00    0.3324303938E-05    0.6810003820E+00    0.5699774331E+00
    0.1500000000E+09    0.1154658527E+00    0.3076582638E-05    0.6810188554E+00    0.5700955895E+00
    0.1700000000E+09    0.1153542203E+00    0.2875301056E-05    0.6810339754E+00    0.5701993544E+00
    0.1900000000E+09    0.1152550924E+00    0.2707641510E-05    0.6810466549E+00    0.5702918732E+00
    0.2100000000E+09    0.1151659544E+00    0.2565237149E-05    0.6810574921E+00    0.5703753586E+00
    0.2300000000E+09    0.1150849806E+00    0.2442365908E-05    0.6810668977E+00    0.5704514268E+00
    0.2500000000E+09    0.1150108040E+00    0.2334965717E-05    0.6810751643E+00    0.5705212947E+00
    0.2700000000E+09    0.1149423743E+00    0.2240063399E-05    0.6810825067E+00    0.5705859018E+00
    0.2900000000E+09    0.1148788669E+00    0.2155426530E-05    0.6810890869E+00    0.5706459882E+00
    0.3100000000E+09    0.1148196228E+00    0.2079342218E-05    0.6810950296E+00    0.5707021482E+00
    0.3300000000E+09    0.1147641071E+00    0.2010471553E-05    0.6811004325E+00    0.5707548653E+00
    0.3500000000E+09    0.1147118794E+00    0.1947750936E-05    0.6811053735E+00    0.5708045392E+00
    0.3700000000E+09    0.1146625731E+00    0.1890323439E-05    0.6811099156E+00    0.5708515033E+00
    0.3900000000E+09    0.1146158793E+00    0.1837489966E-05    0.6811141103E+00    0.5708960390E+00
    0.4100000000E+09    0.1145715361E+00    0.1788673802E-05    0.6811180002E+00    0.5709383861E+00
    0.4300000000E+09    0.1145293186E+00    0.1743394426E-05    0.6811216209E+00    0.5709787503E+00
    0.4500000000E+09    0.1144890329E+00    0.1701247853E-05    0.6811250024E+00    0.5710173097E+00
    0.4700000000E+09    0.1144505106E+00    0.1661891669E-05    0.6811281703E+00    0.5710542192E+00
    0.4900000000E+09    0.1144136041E+00    0.1625033488E-05    0.6811311463E+00    0.5710896147E+00
    0.1000000000E+09    0.1158280838E+00    0.3832521933E-05    0.6809628720E+00    0.5697622503E+00
