     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.3766983554E-01    0.3790745486E-01    0.1421899855E-01    0.4937861358E+00
    0.1900000000E+03    0.3851897789E-01    0.4070513159E-01    0.1570324299E-01    0.5052622118E+00
    0.2100000000E+03    0.3923512744E-01    0.4338601857E-01    0.1715415593E-01    0.5149854596E+00
    0.2300000000E+03    0.3984720074E-01    0.4596056119E-01    0.1857322854E-01    0.5233340091E+00
    0.2500000000E+03    0.4037628745E-01    0.4843698154E-01    0.1996186011E-01    0.5305840295E+00
    0.2700000000E+03    0.4083813334E-01    0.5082201453E-01    0.2132136517E-01    0.5369420022E+00
    0.2900000000E+03    0.4124473373E-01    0.5312135717E-01    0.2265297987E-01    0.5425654498E+00
    0.3100000000E+03    0.4160538854E-01    0.5533995249E-01    0.2395786788E-01    0.5475766718E+00
    0.3300000000E+03    0.4192741978E-01    0.5748217525E-01    0.2523712572E-01    0.5520720940E+00
    0.3500000000E+03    0.4221667136E-01    0.5955195690E-01    0.2649178758E-01    0.5561287862E+00
    0.3700000000E+03    0.4247786450E-01    0.6155287253E-01    0.2772282982E-01    0.5598091009E+00
    0.3900000000E+03    0.4271485518E-01    0.6348820283E-01    0.2893117500E-01    0.5631640367E+00
    0.4100000000E+03    0.4293082382E-01    0.6536097973E-01    0.3011769563E-01    0.5662357181E+00
    0.4300000000E+03    0.4312841718E-01    0.6717402071E-01    0.3128321755E-01    0.5690592510E+00
    0.4500000000E+03    0.4330985578E-01    0.6892995547E-01    0.3242852311E-01    0.5716641315E+00
    0.4700000000E+03    0.4347701653E-01    0.7063124695E-01    0.3355435402E-01    0.5740753263E+00
    0.4900000000E+03    0.4363149665E-01    0.7228020846E-01    0.3466141404E-01    0.5763141137E+00
    0.1000000000E+03    0.3285944059E-01    0.2693096105E-01    0.8737685861E-02    0.4294993238E+00
    0.3000000000E+03    0.4143030706E-01    0.5424046320E-01    0.2330869467E-01    0.5451410434E+00
    0.5000000000E+03    0.4370441676E-01    0.7308575100E-01    0.3520811510E-01    0.5773746607E+00
    0.7000000000E+03    0.4474453767E-01    0.8691779505E-01    0.4530241765E-01    0.5928445804E+00
    0.9000000000E+03    0.4533370724E-01    0.9737875867E-01    0.5410692139E-01    0.6020394601E+00
    0.1100000000E+04    0.4570880479E-01    0.1054675957E+00    0.6194942660E-01    0.6081839610E+00
    0.1300000000E+04    0.4596593161E-01    0.1118302234E+00    0.6904963482E-01    0.6126072890E+00
    0.1500000000E+04    0.4615139596E-01    0.1169019062E+00    0.7556107997E-01    0.6159601561E+00
    0.1700000000E+04    0.4629022383E-01    0.1209859243E+00    0.8159478813E-01    0.6185998069E+00
    0.1900000000E+04    0.4639710138E-01    0.1242996157E+00    0.8723336714E-01    0.6207392056E+00
    0.2100000000E+04    0.4648120055E-01    0.1270025122E+00    0.9253978061E-01    0.6225134555E+00
    0.2300000000E+04    0.4654853581E-01    0.1292141674E+00    0.9756302133E-01    0.6240125461E+00
    0.2500000000E+04    0.4660320918E-01    0.1310258085E+00    0.1023418998E+00    0.6252988177E+00
    0.2700000000E+04    0.4664811027E-01    0.1325081622E+00    0.1069076456E+00    0.6264168745E+00
    0.2900000000E+04    0.4668533056E-01    0.1337168386E+00    0.1112857374E+00    0.6273995072E+00
    0.3100000000E+04    0.4671641911E-01    0.1346961129E+00    0.1154972181E+00    0.6282713833E+00
    0.3300000000E+04    0.4674254620E-01    0.1354816344E+00    0.1195596588E+00    0.6290514311E+00
    0.3500000000E+04    0.4676461134E-01    0.1361023991E+00    0.1234878767E+00    0.6297544278E+00
    0.3700000000E+04    0.4678331644E-01    0.1365822083E+00    0.1272944781E+00    0.6303920861E+00
    0.3900000000E+04    0.4679921664E-01    0.1369407630E+00    0.1309902756E+00    0.6309738152E+00
    0.4100000000E+04    0.4681275622E-01    0.1371944949E+00    0.1345846114E+00    0.6315072646E+00
    0.4300000000E+04    0.4682429458E-01    0.1373572045E+00    0.1380856120E+00    0.6319987206E+00
    0.4500000000E+04    0.4683412525E-01    0.1374405575E+00    0.1415003905E+00    0.6324533994E+00
    0.4700000000E+04    0.4684249012E-01    0.1374544731E+00    0.1448352080E+00    0.6328756674E+00
    0.4900000000E+04    0.4684959003E-01    0.1374074318E+00    0.1480956051E+00    0.6332692093E+00
    0.1000000000E+04    0.4554028431E-01    0.1016731406E+00    0.5813277017E-01    0.6053865316E+00
    0.3000000000E+04    0.4670156076E-01    0.1342327468E+00    0.1134111339E+00    0.6278479939E+00
    0.5000000000E+04    0.4685271923E-01    0.1373633705E+00    0.1496994572E+00    0.6334562054E+00
    0.7000000000E+04    0.4687810262E-01    0.1346027070E+00    0.1788228488E+00    0.6362488472E+00
    0.9000000000E+04    0.4686954598E-01    0.1300939433E+00    0.2038897054E+00    0.6380067660E+00
    0.1100000000E+05    0.4684941522E-01    0.1250495214E+00    0.2262008745E+00    0.6392529617E+00
    0.1300000000E+05    0.4682519155E-01    0.1199170869E+00    0.2464389845E+00    0.6402009700E+00
    0.1500000000E+05    0.4679982095E-01    0.1148828831E+00    0.2650154391E+00    0.6409559464E+00
    0.1700000000E+05    0.4677456686E-01    0.1100279775E+00    0.2822029206E+00    0.6415764761E+00
    0.1900000000E+05    0.4674998610E-01    0.1053863457E+00    0.2981952700E+00    0.6420982110E+00
    0.2100000000E+05    0.4672631375E-01    0.1009693273E+00    0.3131378863E+00    0.6425443420E+00
    0.2300000000E+05    0.4670363086E-01    0.9677689744E-01    0.3271445371E+00    0.6429307638E+00
    0.2500000000E+05    0.4668194299E-01    0.9280322663E-01    0.3403072860E+00    0.6432688387E+00
    0.2700000000E+05    0.4666121890E-01    0.8903956700E-01    0.3527026714E+00    0.6435669743E+00
    0.2900000000E+05    0.4664141039E-01    0.8547580904E-01    0.3643957196E+00    0.6438315740E+00
    0.3100000000E+05    0.4662246258E-01    0.8210134341E-01    0.3754426510E+00    0.6440676345E+00
    0.3300000000E+05    0.4660431939E-01    0.7890554460E-01    0.3858927609E+00    0.6442791362E+00
    0.3500000000E+05    0.4658692628E-01    0.7587804226E-01    0.3957897672E+00    0.6444693059E+00
    0.3700000000E+05    0.4657023168E-01    0.7300886992E-01    0.4051727987E+00    0.6446407997E+00
    0.3900000000E+05    0.4655418751E-01    0.7028854158E-01    0.4140771390E+00    0.6447958329E+00
    0.4100000000E+05    0.4653874939E-01    0.6770808529E-01    0.4225347980E+00    0.6449362736E+00
    0.4300000000E+05    0.4652387656E-01    0.6525905085E-01    0.4305749602E+00    0.6450637136E+00
    0.4500000000E+05    0.4650953164E-01    0.6293350204E-01    0.4382243432E+00    0.6451795201E+00
    0.4700000000E+05    0.4649568047E-01    0.6072399977E-01    0.4455074898E+00    0.6452848769E+00
    0.4900000000E+05    0.4648229177E-01    0.5862358011E-01    0.4524470087E+00    0.6453808158E+00
    0.1000000000E+05    0.4686029515E-01    0.1276015033E+00    0.2153383194E+00    0.6386767305E+00
    0.3000000000E+05    0.4663183242E-01    0.8376558235E-01    0.3699967245E+00    0.6439529026E+00
    0.5000000000E+05    0.4647576179E-01    0.5761222389E-01    0.4557944948E+00    0.6454255404E+00
    0.7000000000E+05    0.4636365705E-01    0.4174495556E-01    0.5090153350E+00    0.6459960548E+00
    0.9000000000E+05    0.4627647584E-01    0.3157276153E-01    0.5441538587E+00    0.6462109043E+00
    0.1100000000E+06    0.4620519410E-01    0.2471813957E-01    0.5685451782E+00    0.6462645410E+00
    0.1300000000E+06    0.4614491629E-01    0.1989878557E-01    0.5861931028E+00    0.6462405141E+00
    0.1500000000E+06    0.4609270176E-01    0.1638749765E-01    0.5994094291E+00    0.6461783902E+00
    0.1700000000E+06    0.4604664854E-01    0.1375159650E-01    0.6095957127E+00    0.6460981032E+00
    0.1900000000E+06    0.4600545632E-01    0.1172226887E-01    0.6176388040E+00    0.6460101146E+00
    0.2100000000E+06    0.4596819708E-01    0.1012602156E-01    0.6241212393E+00    0.6459200467E+00
    0.2300000000E+06    0.4593418537E-01    0.8847082910E-02    0.6294383488E+00    0.6458309415E+00
    0.2500000000E+06    0.4590290060E-01    0.7805909274E-02    0.6338661773E+00    0.6457444191E+00
    0.2700000000E+06    0.4587393808E-01    0.6946428631E-02    0.6376023604E+00    0.6456612975E+00
    0.2900000000E+06    0.4584697699E-01    0.6228210468E-02    0.6407915516E+00    0.6455819365E+00
    0.3100000000E+06    0.4582175873E-01    0.5621512246E-02    0.6435417151E+00    0.6455064322E+00
    0.3300000000E+06    0.4579807177E-01    0.5104059753E-02    0.6459348464E+00    0.6454347312E+00
    0.3500000000E+06    0.4577574088E-01    0.4658902971E-02    0.6480341958E+00    0.6453666970E+00
    0.3700000000E+06    0.4575461933E-01    0.4272956583E-02    0.6498892423E+00    0.6453021502E+00
    0.3900000000E+06    0.4573458293E-01    0.3935986644E-02    0.6515391847E+00    0.6452408925E+00
    0.4100000000E+06    0.4571552573E-01    0.3639894270E-02    0.6530154362E+00    0.6451827206E+00
    0.4300000000E+06    0.4569735657E-01    0.3378200953E-02    0.6543434351E+00    0.6451274347E+00
    0.4500000000E+06    0.4567999642E-01    0.3145673166E-02    0.6555439793E+00    0.6450748432E+00
    0.4700000000E+06    0.4566337641E-01    0.2938044795E-02    0.6566342222E+00    0.6450247650E+00
    0.4900000000E+06    0.4564743605E-01    0.2751809303E-02    0.6576284264E+00    0.6449770308E+00
    0.1000000000E+06    0.4623921550E-01    0.2782833687E-01    0.5573897616E+00    0.6462511667E+00
    0.3000000000E+06    0.4583416419E-01    0.5912459326E-02    0.6422158765E+00    0.6455437030E+00
    0.5000000000E+06    0.4563970383E-01    0.2665786241E-02    0.6580933250E+00    0.6449539930E+00
    0.7000000000E+06    0.4551055871E-01    0.1571355091E-02    0.6644338567E+00    0.6445840953E+00
    0.9000000000E+06    0.4541374370E-01    0.1062403070E-02    0.6678171212E+00    0.6443299599E+00
    0.1100000000E+07    0.4533628516E-01    0.7806448662E-03    0.6699222045E+00    0.6441431407E+00
    0.1300000000E+07    0.4527172725E-01    0.6065293523E-03    0.6713625117E+00    0.6439991119E+00
    0.1500000000E+07    0.4521638622E-01    0.4904501891E-03    0.6724134802E+00    0.6438841469E+00
    0.1700000000E+07    0.4516796038E-01    0.4086396095E-03    0.6732167448E+00    0.6437899317E+00
    0.1900000000E+07    0.4512491500E-01    0.3484783022E-03    0.6738524999E+00    0.6437111133E+00
    0.2100000000E+07    0.4508617544E-01    0.3027280838E-03    0.6743695459E+00    0.6436440751E+00
    0.2300000000E+07    0.4505095984E-01    0.2669790881E-03    0.6747992909E+00    0.6435862769E+00
    0.2500000000E+07    0.4501868157E-01    0.2384111291E-03    0.6751628755E+00    0.6435358772E+00
    0.2700000000E+07    0.4498888925E-01    0.2151473333E-03    0.6754750610E+00    0.6434915050E+00
    0.2900000000E+07    0.4496122808E-01    0.1958962623E-03    0.6757464742E+00    0.6434521163E+00
    0.3100000000E+07    0.4493541415E-01    0.1797437734E-03    0.6759849653E+00    0.6434169008E+00
    0.3300000000E+07    0.4491121673E-01    0.1660268312E-03    0.6761964637E+00    0.6433852190E+00
    0.3500000000E+07    0.4488844575E-01    0.1542542326E-03    0.6763855345E+00    0.6433565587E+00
    0.3700000000E+07    0.4486694279E-01    0.1440552447E-03    0.6765557517E+00    0.6433305044E+00
    0.3900000000E+07    0.4484657443E-01    0.1351454166E-03    0.6767099555E+00    0.6433067150E+00
    0.4100000000E+07    0.4482722723E-01    0.1273032752E-03    0.6768504325E+00    0.6432849080E+00
    0.4300000000E+07    0.4480880396E-01    0.1203540996E-03    0.6769790452E+00    0.6432648466E+00
    0.4500000000E+07    0.4479122063E-01    0.1141584068E-03    0.6770973272E+00    0.6432463315E+00
    0.4700000000E+07    0.4477440420E-01    0.1086036418E-03    0.6772065530E+00    0.6432291928E+00
    0.4900000000E+07    0.4475829074E-01    0.1035980850E-03    0.6773077914E+00    0.6432132853E+00
    0.1000000000E+07    0.4537308887E-01    0.9031509575E-03    0.6689790430E+00    0.6442300187E+00
    0.3000000000E+07    0.4494810571E-01    0.1874789201E-03    0.6758694270E+00    0.6434340303E+00
    0.5000000000E+07    0.4475047979E-01    0.1012771554E-03    0.6773557030E+00    0.6432057535E+00
    0.7000000000E+07    0.4462047333E-01    0.7089943248E-04    0.6780548785E+00    0.6430968660E+00
    0.9000000000E+07    0.4452348990E-01    0.5568160673E-04    0.6784764310E+00    0.6430345633E+00
    0.1100000000E+08    0.4444613533E-01    0.4656037439E-04    0.6787645278E+00    0.6429954625E+00
    0.1300000000E+08    0.4438180228E-01    0.4046588275E-04    0.6789769341E+00    0.6429696008E+00
    0.1500000000E+08    0.4432674199E-01    0.3608755472E-04    0.6791417075E+00    0.6429519842E+00
    0.1700000000E+08    0.4427862165E-01    0.3277567803E-04    0.6792742766E+00    0.6429398256E+00
    0.1900000000E+08    0.4423589062E-01    0.3017244634E-04    0.6793838992E+00    0.6429314464E+00
    0.2100000000E+08    0.4419746571E-01    0.2806478363E-04    0.6794765026E+00    0.6429257754E+00
    0.2300000000E+08    0.4416256045E-01    0.2631789160E-04    0.6795560767E+00    0.6429220982E+00
    0.2500000000E+08    0.4413058572E-01    0.2484228466E-04    0.6796254171E+00    0.6429199204E+00
    0.2700000000E+08    0.4410108884E-01    0.2357617931E-04    0.6796865478E+00    0.6429188903E+00
    0.2900000000E+08    0.4407371443E-01    0.2247550481E-04    0.6797409741E+00    0.6429187511E+00
    0.3100000000E+08    0.4404817841E-01    0.2150794888E-04    0.6797898418E+00    0.6429193114E+00
    0.3300000000E+08    0.4402425013E-01    0.2064925753E-04    0.6798340406E+00    0.6429204261E+00
    0.3500000000E+08    0.4400173974E-01    0.1988085242E-04    0.6798742725E+00    0.6429219835E+00
    0.3700000000E+08    0.4398048913E-01    0.1918824871E-04    0.6799111006E+00    0.6429238966E+00
    0.3900000000E+08    0.4396036521E-01    0.1855997614E-04    0.6799449818E+00    0.6429260965E+00
    0.4100000000E+08    0.4394125491E-01    0.1798682563E-04    0.6799762917E+00    0.6429285284E+00
    0.4300000000E+08    0.4392306135E-01    0.1746131210E-04    0.6800053421E+00    0.6429311481E+00
    0.4500000000E+08    0.4390570089E-01    0.1697728431E-04    0.6800323940E+00    0.6429339199E+00
    0.4700000000E+08    0.4388910084E-01    0.1652963671E-04    0.6800576684E+00    0.6429368146E+00
    0.4900000000E+08    0.4387319760E-01    0.1611409331E-04    0.6800813533E+00    0.6429398081E+00
    0.1000000000E+08    0.4448286556E-01    0.5061477074E-04    0.6786325178E+00    0.6430129049E+00
    0.3000000000E+08    0.4406073212E-01    0.2197675897E-04    0.6797660421E+00    0.6429189538E+00
    0.5000000000E+08    0.4386548954E-01    0.1591721003E-04    0.6800926510E+00    0.6429413355E+00
    0.7000000000E+08    0.4373728331E-01    0.1302447769E-04    0.6802644908E+00    0.6429737165E+00
    0.9000000000E+08    0.4364173799E-01    0.1125896434E-04    0.6803750786E+00    0.6430057809E+00
    0.1100000000E+09    0.4356558020E-01    0.1004170725E-04    0.6804540678E+00    0.6430357299E+00
    0.1300000000E+09    0.4350227228E-01    0.9138639881E-05    0.6805142255E+00    0.6430633667E+00
    0.1500000000E+09    0.4344810888E-01    0.8435009423E-05    0.6805620807E+00    0.6430888628E+00
    0.1700000000E+09    0.4340078598E-01    0.7867173073E-05    0.6806013689E+00    0.6431124613E+00
    0.1900000000E+09    0.4335877302E-01    0.7396655423E-05    0.6806344037E+00    0.6431343967E+00
    0.2100000000E+09    0.4332100134E-01    0.6998661762E-05    0.6806627056E+00    0.6431548753E+00
    0.2300000000E+09    0.4328669534E-01    0.6656406040E-05    0.6806873211E+00    0.6431740733E+00
    0.2500000000E+09    0.4325527423E-01    0.6358069126E-05    0.6807089976E+00    0.6431921393E+00
    0.2700000000E+09    0.4322629185E-01    0.6095058424E-05    0.6807282852E+00    0.6432091994E+00
    0.2900000000E+09    0.4319939807E-01    0.5860958545E-05    0.6807455992E+00    0.6432253603E+00
    0.3100000000E+09    0.4317431304E-01    0.5650870716E-05    0.6807612598E+00    0.6432407131E+00
    0.3300000000E+09    0.4315080958E-01    0.5460981524E-05    0.6807755184E+00    0.6432553359E+00
    0.3500000000E+09    0.4312870076E-01    0.5288272536E-05    0.6807885759E+00    0.6432692963E+00
    0.3700000000E+09    0.4310783090E-01    0.5130319472E-05    0.6808005945E+00    0.6432826529E+00
    0.3900000000E+09    0.4308806898E-01    0.4985150047E-05    0.6808117074E+00    0.6432954568E+00
    0.4100000000E+09    0.4306930373E-01    0.4851141249E-05    0.6808220248E+00    0.6433077530E+00
    0.4300000000E+09    0.4305143978E-01    0.4726943758E-05    0.6808316389E+00    0.6433195812E+00
    0.4500000000E+09    0.4303439485E-01    0.4611425422E-05    0.6808406275E+00    0.6433309765E+00
    0.4700000000E+09    0.4301809740E-01    0.4503628362E-05    0.6808490568E+00    0.6433419704E+00
    0.4900000000E+09    0.4300248487E-01    0.4402735985E-05    0.6808569834E+00    0.6433525908E+00
    0.1000000000E+09    0.4360173704E-01    0.1060057199E-04    0.6804175125E+00    0.6430210472E+00
