     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+09    0.2544025446E+00    0.7463975484E-06    0.6812190142E+00    0.4297310877E+00
    0.2900000000E+09    0.2542967673E+00    0.7184117741E-06    0.6812214126E+00    0.4298365951E+00
    0.3100000000E+09    0.2541980646E+00    0.6932420229E-06    0.6812235672E+00    0.4299350853E+00
    0.3300000000E+09    0.2541055505E+00    0.6704489771E-06    0.6812255165E+00    0.4300274344E+00
    0.3500000000E+09    0.2540184952E+00    0.6496833712E-06    0.6812272908E+00    0.4301143635E+00
    0.3700000000E+09    0.2539362911E+00    0.6306636054E-06    0.6812289147E+00    0.4301964740E+00
    0.3900000000E+09    0.2538584265E+00    0.6131597983E-06    0.6812304080E+00    0.4302742724E+00
    0.4100000000E+09    0.2537844668E+00    0.5969822020E-06    0.6812317872E+00    0.4303481890E+00
    0.4300000000E+09    0.2537140393E+00    0.5819726348E-06    0.6812330660E+00    0.4304185931E+00
    0.4500000000E+09    0.2536468224E+00    0.5679980466E-06    0.6812342559E+00    0.4304858034E+00
    0.4700000000E+09    0.2535825364E+00    0.5549456160E-06    0.6812353666E+00    0.4305500973E+00
    0.4900000000E+09    0.2535209367E+00    0.5427189670E-06    0.6812364065E+00    0.4306117173E+00
    0.1000000000E+09    0.2558747596E+00    0.1270087004E-05    0.6811734551E+00    0.4282678733E+00
