     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1631681217E+00    0.4497260670E-01    0.1260190036E-01    0.2663964237E+00
    0.1700000000E+03    0.1700847389E+00    0.4840916006E-01    0.1409735313E-01    0.2778449458E+00
    0.1900000000E+03    0.1759894947E+00    0.5163027969E-01    0.1555620446E-01    0.2876427195E+00
    0.2100000000E+03    0.1810919001E+00    0.5466712647E-01    0.1698023708E-01    0.2961299510E+00
    0.2300000000E+03    0.1855470509E+00    0.5754311586E-01    0.1837111426E-01    0.3035586863E+00
    0.2500000000E+03    0.1894722638E+00    0.6027638040E-01    0.1973038986E-01    0.3101197281E+00
    0.2700000000E+03    0.1929579520E+00    0.6288133959E-01    0.2105951727E-01    0.3159602406E+00
    0.2900000000E+03    0.1960749429E+00    0.6536973149E-01    0.2235985762E-01    0.3211956001E+00
    0.3100000000E+03    0.1988795258E+00    0.6775130929E-01    0.2363268707E-01    0.3259175738E+00
    0.3300000000E+03    0.2014170130E+00    0.7003432311E-01    0.2487920349E-01    0.3302000919E+00
    0.3500000000E+03    0.2037243000E+00    0.7222586088E-01    0.2610053245E-01    0.3341034004E+00
    0.3700000000E+03    0.2058317406E+00    0.7433209438E-01    0.2729773276E-01    0.3376771028E+00
    0.3900000000E+03    0.2077645405E+00    0.7635846037E-01    0.2847180137E-01    0.3409624224E+00
    0.4100000000E+03    0.2095438082E+00    0.7830979610E-01    0.2962367796E-01    0.3439939099E+00
    0.4300000000E+03    0.2111873588E+00    0.8019044265E-01    0.3075424909E-01    0.3468007477E+00
    0.4500000000E+03    0.2127103342E+00    0.8200432473E-01    0.3186435192E-01    0.3494077599E+00
    0.4700000000E+03    0.2141256890E+00    0.8375501339E-01    0.3295477773E-01    0.3518362011E+00
    0.4900000000E+03    0.2154445726E+00    0.8544577590E-01    0.3402627507E-01    0.3541043793E+00
    0.1000000000E+03    0.1392225783E+00    0.3510883850E-01    0.8690225552E-02    0.2269409951E+00
    0.3000000000E+03    0.1975132300E+00    0.6657332584E-01    0.2299963458E-01    0.3236157766E+00
    0.5000000000E+03    0.2160709050E+00    0.8626963285E-01    0.3455514851E-01    0.3551834098E+00
    0.7000000000E+03    0.2253091306E+00    0.1002212639E+00    0.4429254969E-01    0.3712737474E+00
    0.9000000000E+03    0.2308661522E+00    0.1105527118E+00    0.5275201569E-01    0.3811739945E+00
    0.1100000000E+04    0.2345846159E+00    0.1184182252E+00    0.6026970849E-01    0.3879454967E+00
    0.1300000000E+04    0.2372497835E+00    0.1245260740E+00    0.6706721667E-01    0.3929036884E+00
    0.1500000000E+04    0.2392541395E+00    0.1293390903E+00    0.7329740318E-01    0.3967113402E+00
    0.1700000000E+04    0.2408161449E+00    0.1331730741E+00    0.7906968262E-01    0.3997402627E+00
    0.1900000000E+04    0.2420672585E+00    0.1362508187E+00    0.8446479673E-01    0.4022159198E+00
    0.2100000000E+04    0.2430914153E+00    0.1387338440E+00    0.8954387660E-01    0.4042833585E+00
    0.2300000000E+04    0.2439447661E+00    0.1407419616E+00    0.9435422893E-01    0.4060403353E+00
    0.2500000000E+04    0.2446663177E+00    0.1423658066E+00    0.9893315911E-01    0.4075552581E+00
    0.2700000000E+04    0.2452840247E+00    0.1436751215E+00    0.1033105727E+00    0.4088775066E+00
    0.2900000000E+04    0.2458184515E+00    0.1447243809E+00    0.1075107913E+00    0.4100436660E+00
    0.3100000000E+04    0.2462850675E+00    0.1455567017E+00    0.1115538499E+00    0.4110814512E+00
    0.3300000000E+04    0.2466957351E+00    0.1462066164E+00    0.1154564403E+00    0.4120122629E+00
    0.3500000000E+04    0.2470597044E+00    0.1467020768E+00    0.1192326122E+00    0.4128529048E+00
    0.3700000000E+04    0.2473842960E+00    0.1470659258E+00    0.1228943004E+00    0.4136167655E+00
    0.3900000000E+04    0.2476753790E+00    0.1473169933E+00    0.1264517274E+00    0.4143146528E+00
    0.4100000000E+04    0.2479377148E+00    0.1474709245E+00    0.1299137162E+00    0.4149553926E+00
    0.4300000000E+04    0.2481752060E+00    0.1475408127E+00    0.1332879343E+00    0.4155462680E+00
    0.4500000000E+04    0.2483910825E+00    0.1475376883E+00    0.1365810875E+00    0.4160933458E+00
    0.4700000000E+04    0.2485880399E+00    0.1474709004E+00    0.1397990748E+00    0.4166017230E+00
    0.4900000000E+04    0.2487683459E+00    0.1473484181E+00    0.1429471133E+00    0.4170757151E+00
    0.1000000000E+04    0.2328927109E+00    0.1147420699E+00    0.5661272280E-01    0.3848463831E+00
    0.3000000000E+04    0.2460594234E+00    0.1451653257E+00    0.1095508532E+00    0.4105771432E+00
    0.5000000000E+04    0.2488528667E+00    0.1472684644E+00    0.1444963711E+00    0.4173009884E+00
    0.7000000000E+04    0.2500108576E+00    0.1439769126E+00    0.1727060101E+00    0.4206636826E+00
    0.9000000000E+04    0.2506146531E+00    0.1391491183E+00    0.1971038849E+00    0.4227696366E+00
    0.1100000000E+05    0.2509678653E+00    0.1338862717E+00    0.2189119783E+00    0.4242515165E+00
    0.1300000000E+05    0.2511883540E+00    0.1285860806E+00    0.2387711722E+00    0.4253710165E+00
    0.1500000000E+05    0.2513310931E+00    0.1234100083E+00    0.2570671960E+00    0.4262579107E+00
    0.1700000000E+05    0.2514249961E+00    0.1184260155E+00    0.2740551260E+00    0.4269846852E+00
    0.1900000000E+05    0.2514866216E+00    0.1136609032E+00    0.2899157352E+00    0.4275954051E+00
    0.2100000000E+05    0.2515260757E+00    0.1091220562E+00    0.3047841575E+00    0.4281186163E+00
    0.2300000000E+05    0.2515498384E+00    0.1048073275E+00    0.3187657706E+00    0.4285737518E+00
    0.2500000000E+05    0.2515622321E+00    0.1007098404E+00    0.3319455914E+00    0.4289745787E+00
    0.2700000000E+05    0.2515662334E+00    0.9682044115E-01    0.3443941286E+00    0.4293311741E+00
    0.2900000000E+05    0.2515639480E+00    0.9312899725E-01    0.3561711868E+00    0.4296511190E+00
    0.3100000000E+05    0.2515568992E+00    0.8962510030E-01    0.3673284279E+00    0.4299402500E+00
    0.3300000000E+05    0.2515462096E+00    0.8629845057E-01    0.3779111490E+00    0.4302031508E+00
    0.3500000000E+05    0.2515327206E+00    0.8313906534E-01    0.3879595514E+00    0.4304434841E+00
    0.3700000000E+05    0.2515170717E+00    0.8013738770E-01    0.3975096672E+00    0.4306642201E+00
    0.3900000000E+05    0.2514997545E+00    0.7728433794E-01    0.4065940528E+00    0.4308678004E+00
    0.4100000000E+05    0.2514811513E+00    0.7457133162E-01    0.4152423172E+00    0.4310562547E+00
    0.4300000000E+05    0.2514615620E+00    0.7199027818E-01    0.4234815343E+00    0.4312312885E+00
    0.4500000000E+05    0.2514412237E+00    0.6953356835E-01    0.4313365693E+00    0.4313943480E+00
    0.4700000000E+05    0.2514203252E+00    0.6719405526E-01    0.4388303421E+00    0.4315466696E+00
    0.4900000000E+05    0.2513990176E+00    0.6496503226E-01    0.4459840435E+00    0.4316893183E+00
    0.1000000000E+05    0.2508130121E+00    0.1365388512E+00    0.2082833554E+00    0.4235676813E+00
    0.3000000000E+05    0.2515609411E+00    0.9135425476E-01    0.3618243211E+00    0.4297992249E+00
    0.5000000000E+05    0.2513882494E+00    0.6388997330E-01    0.4494395616E+00    0.4317573089E+00
    0.7000000000E+05    0.2511709648E+00    0.4686046875E-01    0.5047858438E+00    0.4327805498E+00
    0.9000000000E+05    0.2509687862E+00    0.3576628312E-01    0.5417218850E+00    0.4334177590E+00
    0.1100000000E+06    0.2507874513E+00    0.2820363842E-01    0.5675077736E+00    0.4338570390E+00
    0.1300000000E+06    0.2506250164E+00    0.2284149888E-01    0.5862105733E+00    0.4341817660E+00
    0.1500000000E+06    0.2504785986E+00    0.1890990219E-01    0.6002216848E+00    0.4344344658E+00
    0.1700000000E+06    0.2503456085E+00    0.1594389875E-01    0.6110092606E+00    0.4346389675E+00
    0.1900000000E+06    0.2502239229E+00    0.1365138331E-01    0.6195103752E+00    0.4348095920E+00
    0.2100000000E+06    0.2501118368E+00    0.1184220565E-01    0.6263442212E+00    0.4349554359E+00
    0.2300000000E+06    0.2500079809E+00    0.1038862367E-01    0.6319326922E+00    0.4350825442E+00
    0.2500000000E+06    0.2499112479E+00    0.9202397522E-02    0.6365711518E+00    0.4351950891E+00
    0.2700000000E+06    0.2498207334E+00    0.8221053944E-02    0.6404714034E+00    0.4352960442E+00
    0.2900000000E+06    0.2497356913E+00    0.7399384923E-02    0.6437885985E+00    0.4353875881E+00
    0.3100000000E+06    0.2496555003E+00    0.6704033293E-02    0.6466385654E+00    0.4354713560E+00
    0.3300000000E+06    0.2495796377E+00    0.6109954017E-02    0.6491092552E+00    0.4355486012E+00
    0.3500000000E+06    0.2495076605E+00    0.5598046662E-02    0.6512684765E+00    0.4356203021E+00
    0.3700000000E+06    0.2494391896E+00    0.5153537562E-02    0.6531692313E+00    0.4356872356E+00
    0.3900000000E+06    0.2493738987E+00    0.4764852820E-02    0.6548534672E+00    0.4357500272E+00
    0.4100000000E+06    0.2493115048E+00    0.4422819379E-02    0.6563547606E+00    0.4358091877E+00
    0.4300000000E+06    0.2492517608E+00    0.4120089535E-02    0.6577002664E+00    0.4358651386E+00
    0.4500000000E+06    0.2491944501E+00    0.3850720301E-02    0.6589121540E+00    0.4359182322E+00
    0.4700000000E+06    0.2491393813E+00    0.3609861782E-02    0.6600086813E+00    0.4359687651E+00
    0.4900000000E+06    0.2490863849E+00    0.3393523444E-02    0.6610050050E+00    0.4360169896E+00
    0.1000000000E+06    0.2508755824E+00    0.3164414402E-01    0.5557025705E+00    0.4336555540E+00
    0.3000000000E+06    0.2496950241E+00    0.7037647351E-02    0.6452659400E+00    0.4354303582E+00
    0.5000000000E+06    0.2490606160E+00    0.3293492744E-02    0.6614696347E+00    0.4360403050E+00
    0.7000000000E+06    0.2486247488E+00    0.2013076794E-02    0.6677065308E+00    0.4364248672E+00
    0.9000000000E+06    0.2482920526E+00    0.1409480276E-02    0.6709294738E+00    0.4367108964E+00
    0.1100000000E+07    0.2480227641E+00    0.1070737708E-02    0.6728793165E+00    0.4369404713E+00
    0.1300000000E+07    0.2477964590E+00    0.8585176626E-03    0.6741806249E+00    0.4371330352E+00
    0.1500000000E+07    0.2476012386E+00    0.7150798665E-03    0.6751092087E+00    0.4372992908E+00
    0.1700000000E+07    0.2474295567E+00    0.6125962998E-03    0.6758047264E+00    0.4374458052E+00
    0.1900000000E+07    0.2472763242E+00    0.5362042956E-03    0.6763451304E+00    0.4375769187E+00
    0.2100000000E+07    0.2471379450E+00    0.4773279223E-03    0.6767772281E+00    0.4376956591E+00
    0.2300000000E+07    0.2470117832E+00    0.4307107531E-03    0.6771307701E+00    0.4378042278E+00
    0.2500000000E+07    0.2468958490E+00    0.3929707734E-03    0.6774255467E+00    0.4379042781E+00
    0.2700000000E+07    0.2467886029E+00    0.3618434451E-03    0.6776752235E+00    0.4379970850E+00
    0.2900000000E+07    0.2466888294E+00    0.3357610236E-03    0.6778895347E+00    0.4380836532E+00
    0.3100000000E+07    0.2465955517E+00    0.3136069593E-03    0.6780755998E+00    0.4381647894E+00
    0.3300000000E+07    0.2465079733E+00    0.2945664258E-03    0.6782387447E+00    0.4382411514E+00
    0.3500000000E+07    0.2464254359E+00    0.2780320547E-03    0.6783830328E+00    0.4383132828E+00
    0.3700000000E+07    0.2463473892E+00    0.2635426233E-03    0.6785116175E+00    0.4383816384E+00
    0.3900000000E+07    0.2462733684E+00    0.2507420843E-03    0.6786269838E+00    0.4384466025E+00
    0.4100000000E+07    0.2462029777E+00    0.2393515285E-03    0.6787311163E+00    0.4385085030E+00
    0.4300000000E+07    0.2461358767E+00    0.2291495864E-03    0.6788256192E+00    0.4385676219E+00
    0.4500000000E+07    0.2460717709E+00    0.2199584671E-03    0.6789118033E+00    0.4386242036E+00
    0.4700000000E+07    0.2460104038E+00    0.2116338405E-03    0.6789907506E+00    0.4386784613E+00
    0.4900000000E+07    0.2459515506E+00    0.2040573915E-03    0.6790633616E+00    0.4387305821E+00
    0.1000000000E+07    0.2481510344E+00    0.1218586503E-02    0.6720119988E+00    0.4368312330E+00
    0.3000000000E+07    0.2466414320E+00    0.3242496388E-03    0.6779857304E+00    0.4381248562E+00
    0.5000000000E+07    0.2459230037E+00    0.2005184763E-03    0.6790975321E+00    0.4387558936E+00
    0.7000000000E+07    0.2454462429E+00    0.1522488433E-03    0.6795809611E+00    0.4391815160E+00
    0.9000000000E+07    0.2450887443E+00    0.1261086767E-03    0.6798571285E+00    0.4395041815E+00
    0.1100000000E+08    0.2448025821E+00    0.1094521103E-03    0.6800383399E+00    0.4397645489E+00
    0.1300000000E+08    0.2445639514E+00    0.9776313804E-04    0.6801676817E+00    0.4399830342E+00
    0.1500000000E+08    0.2443592807E+00    0.8902262301E-04    0.6802653695E+00    0.4401713799E+00
    0.1700000000E+08    0.2441800935E+00    0.8218793930E-04    0.6803422046E+00    0.4403369737E+00
    0.1900000000E+08    0.2440207388E+00    0.7666372354E-04    0.6804045103E+00    0.4404847712E+00
    0.2100000000E+08    0.2438772596E+00    0.7208377835E-04    0.6804562488E+00    0.4406182608E+00
    0.2300000000E+08    0.2437467768E+00    0.6820961282E-04    0.6805000373E+00    0.4407399924E+00
    0.2500000000E+08    0.2436271300E+00    0.6487870764E-04    0.6805376784E+00    0.4408518872E+00
    0.2700000000E+08    0.2435166566E+00    0.6197616534E-04    0.6805704570E+00    0.4409554293E+00
    0.2900000000E+08    0.2434140495E+00    0.5941824563E-04    0.6805993156E+00    0.4410517892E+00
    0.3100000000E+08    0.2433182626E+00    0.5714233429E-04    0.6806249625E+00    0.4411419063E+00
    0.3300000000E+08    0.2432284456E+00    0.5510058097E-04    0.6806479408E+00    0.4412265467E+00
    0.3500000000E+08    0.2431438979E+00    0.5325572384E-04    0.6806686747E+00    0.4413063428E+00
    0.3700000000E+08    0.2430640355E+00    0.5157826743E-04    0.6806875009E+00    0.4413818232E+00
    0.3900000000E+08    0.2429883664E+00    0.5004452560E-04    0.6807046898E+00    0.4414534342E+00
    0.4100000000E+08    0.2429164721E+00    0.4863523365E-04    0.6807204618E+00    0.4415215559E+00
    0.4300000000E+08    0.2428479941E+00    0.4733454408E-04    0.6807349984E+00    0.4415865149E+00
    0.4500000000E+08    0.2427826225E+00    0.4612928712E-04    0.6807484503E+00    0.4416485939E+00
    0.4700000000E+08    0.2427200876E+00    0.4500841741E-04    0.6807609440E+00    0.4417080391E+00
    0.4900000000E+08    0.2426601536E+00    0.4396259387E-04    0.6807725865E+00    0.4417650664E+00
    0.1000000000E+08    0.2449385683E+00    0.1169667815E-03    0.6799561059E+00    0.4396405940E+00
    0.3000000000E+08    0.2433653606E+00    0.5824831850E-04    0.6806125033E+00    0.4410975767E+00
    0.5000000000E+08    0.2426310961E+00    0.4346529033E-04    0.6807781175E+00    0.4417927337E+00
    0.7000000000E+08    0.2421470047E+00    0.3602639813E-04    0.6808604321E+00    0.4422554167E+00
    0.9000000000E+08    0.2417853105E+00    0.3136753337E-04    0.6809115666E+00    0.4426031448E+00
    0.1100000000E+09    0.2414964683E+00    0.2810581315E-04    0.6809471844E+00    0.4428819824E+00
    0.1300000000E+09    0.2412560082E+00    0.2566130603E-04    0.6809737939E+00    0.4431148427E+00
    0.1500000000E+09    0.2410500330E+00    0.2374286020E-04    0.6809946371E+00    0.4433148069E+00
    0.1700000000E+09    0.2408698874E+00    0.2218627688E-04    0.6810115308E+00    0.4434900556E+00
    0.1900000000E+09    0.2407098139E+00    0.2089104795E-04    0.6810255810E+00    0.4436460486E+00
    0.2100000000E+09    0.2405657882E+00    0.1979177811E-04    0.6810375044E+00    0.4437866131E+00
    0.2300000000E+09    0.2404348865E+00    0.1884385508E-04    0.6810477882E+00    0.4439145362E+00
    0.2500000000E+09    0.2403149176E+00    0.1801567105E-04    0.6810567766E+00    0.4440319109E+00
    0.2700000000E+09    0.2402041969E+00    0.1728412778E-04    0.6810647206E+00    0.4441403494E+00
    0.2900000000E+09    0.2401014015E+00    0.1663190434E-04    0.6810718079E+00    0.4442411200E+00
    0.3100000000E+09    0.2400054733E+00    0.1604572509E-04    0.6810781822E+00    0.4443352384E+00
    0.3300000000E+09    0.2399155529E+00    0.1551522231E-04    0.6810839556E+00    0.4444235307E+00
    0.3500000000E+09    0.2398309327E+00    0.1503216647E-04    0.6810892171E+00    0.4445066780E+00
    0.3700000000E+09    0.2397510233E+00    0.1458993152E-04    0.6810940381E+00    0.4445852482E+00
    0.3900000000E+09    0.2396753282E+00    0.1418311487E-04    0.6810984768E+00    0.4446597203E+00
    0.4100000000E+09    0.2396034257E+00    0.1380726193E-04    0.6811025813E+00    0.4447305014E+00
    0.4300000000E+09    0.2395349541E+00    0.1345866268E-04    0.6811063915E+00    0.4447979410E+00
    0.4500000000E+09    0.2394696013E+00    0.1313419924E-04    0.6811099411E+00    0.4448623410E+00
    0.4700000000E+09    0.2394070959E+00    0.1283122980E-04    0.6811132584E+00    0.4449239641E+00
    0.4900000000E+09    0.2393472004E+00    0.1254749918E-04    0.6811163677E+00    0.4449830404E+00
    0.1000000000E+09    0.2416336583E+00    0.2960819027E-04    0.6809307959E+00    0.4427494217E+00
