     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3696952019E-02    0.6494395015E-03    0.1869275284E-03    0.1714005148E-02
    0.3000000000E+01    0.1090091032E-01    0.1919456132E-02    0.5597565826E-03    0.5054367335E-02
    0.5000000000E+01    0.1786241779E-01    0.3152662574E-02    0.9312255811E-03    0.8282846128E-02
    0.7000000000E+01    0.2459368188E-01    0.4350944519E-02    0.1301343981E-02    0.1140506632E-01
    0.9000000000E+01    0.3110610118E-01    0.5516058978E-02    0.1670121150E-02    0.1442628031E-01
    0.1100000000E+02    0.3741033140E-01    0.6649644985E-02    0.2037566364E-02    0.1735139845E-01
    0.1300000000E+02    0.4351634501E-01    0.7753233268E-02    0.2403688811E-02    0.2018501647E-01
    0.1500000000E+02    0.4943348516E-01    0.8828254983E-02    0.2768497593E-02    0.2293144033E-01
    0.1700000000E+02    0.5517051458E-01    0.9876049626E-02    0.3132001725E-02    0.2559470869E-01
    0.1900000000E+02    0.6073566007E-01    0.1089787220E-01    0.3494210134E-02    0.2817861344E-01
    0.2100000000E+02    0.6613665285E-01    0.1189489975E-01    0.3855131666E-02    0.3068671820E-01
    0.2300000000E+02    0.7138076538E-01    0.1286823725E-01    0.4214775083E-02    0.3312237533E-01
    0.2500000000E+02    0.7647484493E-01    0.1381892303E-01    0.4573149062E-02    0.3548874137E-01
    0.2700000000E+02    0.8142534427E-01    0.1474793369E-01    0.4930262202E-02    0.3778879113E-01
    0.2900000000E+02    0.8623834967E-01    0.1565618861E-01    0.5286123019E-02    0.4002533064E-01
    0.3100000000E+02    0.9091960664E-01    0.1654455402E-01    0.5640739952E-02    0.4220100893E-01
    0.3300000000E+02    0.9547454343E-01    0.1741384680E-01    0.5994121359E-02    0.4431832892E-01
    0.3500000000E+02    0.9990829272E-01    0.1826483791E-01    0.6346275522E-02    0.4637965734E-01
    0.3700000000E+02    0.1042257115E+00    0.1909825560E-01    0.6697210644E-02    0.4838723393E-01
    0.3900000000E+02    0.1084313992E+00    0.1991478824E-01    0.7046934856E-02    0.5034317980E-01
    0.4100000000E+02    0.1125297148E+00    0.2071508709E-01    0.7395456211E-02    0.5224950525E-01
    0.4300000000E+02    0.1165247923E+00    0.2149976868E-01    0.7742782688E-02    0.5410811689E-01
    0.4500000000E+02    0.1204205549E+00    0.2226941716E-01    0.8088922195E-02    0.5592082430E-01
    0.4700000000E+02    0.1242207287E+00    0.2302458634E-01    0.8433882565E-02    0.5768934609E-01
    0.4900000000E+02    0.1279288543E+00    0.2376580166E-01    0.8777671562E-02    0.5941531557E-01
    0.1000000000E+02    0.3428360129E-01    0.6086694936E-02    0.1854009675E-02    0.1590055706E-01
    0.3000000000E+02    0.8859510027E-01    0.1610280533E-01    0.5463586447E-02    0.4112061770E-01
    0.5000000000E+02    0.1297494577E+00    0.2413133350E-01    0.8949129202E-02    0.6026283158E-01
    0.7000000000E+02    0.1620654260E+00    0.3081812821E-01    0.1231862841E-01    0.7531891484E-01
    0.9000000000E+02    0.1881517824E+00    0.3654703801E-01    0.1557937785E-01    0.8749262596E-01
    0.1100000000E+03    0.2096783897E+00    0.4156067260E-01    0.1873804978E-01    0.9755489394E-01
    0.1300000000E+03    0.2277643650E+00    0.4602022259E-01    0.2180076050E-01    0.1060226578E+00
    0.1500000000E+03    0.2431882641E+00    0.5003733328E-01    0.2477312783E-01    0.1132557356E+00
    0.1700000000E+03    0.2565087582E+00    0.5369211735E-01    0.2766032143E-01    0.1195124593E+00
    0.1900000000E+03    0.2681373412E+00    0.5704384191E-01    0.3046710727E-01    0.1249832055E+00
    0.2100000000E+03    0.2783839429E+00    0.6013753489E-01    0.3319788672E-01    0.1298114382E+00
    0.2300000000E+03    0.2874865449E+00    0.6300821534E-01    0.3585673131E-01    0.1341073745E+00
    0.2500000000E+03    0.2956309877E+00    0.6568368650E-01    0.3844741342E-01    0.1379571291E+00
    0.2700000000E+03    0.3029645648E+00    0.6818643035E-01    0.4097343370E-01    0.1414289903E+00
    0.2900000000E+03    0.3096055659E+00    0.7053492403E-01    0.4343804546E-01    0.1445778286E+00
    0.3100000000E+03    0.3156501128E+00    0.7274457442E-01    0.4584427644E-01    0.1474482550E+00
    0.3300000000E+03    0.3211771441E+00    0.7482839481E-01    0.4819494836E-01    0.1500769247E+00
    0.3500000000E+03    0.3262521100E+00    0.7679750358E-01    0.5049269441E-01    0.1524942458E+00
    0.3700000000E+03    0.3309297497E+00    0.7866149782E-01    0.5273997499E-01    0.1547256634E+00
    0.3900000000E+03    0.3352562090E+00    0.8042873746E-01    0.5493909192E-01    0.1567926391E+00
    0.4100000000E+03    0.3392706716E+00    0.8210656440E-01    0.5709220121E-01    0.1587134063E+00
    0.4300000000E+03    0.3430066324E+00    0.8370147372E-01    0.5920132460E-01    0.1605035594E+00
    0.4500000000E+03    0.3464929001E+00    0.8521924900E-01    0.6126836011E-01    0.1621765179E+00
    0.4700000000E+03    0.3497543936E+00    0.8666507060E-01    0.6329509146E-01    0.1637438956E+00
    0.4900000000E+03    0.3528127817E+00    0.8804360312E-01    0.6528319676E-01    0.1652157968E+00
    0.1000000000E+03    0.1994052465E+00    0.3913174609E-01    0.1717107891E-01    0.9275083184E-01
    0.3000000000E+03    0.3126971083E+00    0.7165624177E-01    0.4464827758E-01    0.1460453883E+00
    0.5000000000E+03    0.3542718232E+00    0.8870897047E-01    0.6626326210E-01    0.1659187484E+00
    0.7000000000E+03    0.3763310522E+00    0.9932794127E-01    0.8417564200E-01    0.1766191862E+00
    0.9000000000E+03    0.3901614597E+00    0.1063276921E+00    0.9956417779E-01    0.1834210056E+00
    0.1100000000E+04    0.3997102816E+00    0.1110510430E+00    0.1131325242E+00    0.1881789796E+00
    0.1300000000E+04    0.4067320307E+00    0.1142505595E+00    0.1253298587E+00    0.1917218931E+00
    0.1500000000E+04    0.4121305957E+00    0.1163862854E+00    0.1364582723E+00    0.1944788918E+00
    0.1700000000E+04    0.4164211100E+00    0.1177560426E+00    0.1467296048E+00    0.1966957557E+00
    0.1900000000E+04    0.4199196216E+00    0.1185609477E+00    0.1562975817E+00    0.1985240004E+00
    0.2100000000E+04    0.4228312772E+00    0.1189413787E+00    0.1652769901E+00    0.2000624342E+00
    0.2300000000E+04    0.4252953034E+00    0.1189979897E+00    0.1737556422E+00    0.2013784217E+00
    0.2500000000E+04    0.4274096642E+00    0.1188045885E+00    0.1818021250E+00    0.2025195744E+00
    0.2700000000E+04    0.4292453820E+00    0.1184163370E+00    0.1894709844E+00    0.2035205613E+00
    0.2900000000E+04    0.4308552597E+00    0.1178751414E+00    0.1968062911E+00    0.2044072687E+00
    0.3100000000E+04    0.4322794068E+00    0.1172132926E+00    0.2038441532E+00    0.2051994431E+00
    0.3300000000E+04    0.4335488614E+00    0.1164559827E+00    0.2106145254E+00    0.2059124289E+00
    0.3500000000E+04    0.4346880344E+00    0.1156230812E+00    0.2171425364E+00    0.2065583435E+00
    0.3700000000E+04    0.4357163998E+00    0.1147304108E+00    0.2234494800E+00    0.2071468929E+00
    0.3900000000E+04    0.4366496914E+00    0.1137906790E+00    0.2295535655E+00    0.2076859502E+00
    0.4100000000E+04    0.4375007649E+00    0.1128141684E+00    0.2354704947E+00    0.2081819739E+00
    0.4300000000E+04    0.4382802325E+00    0.1118092548E+00    0.2412139111E+00    0.2086403158E+00
    0.4500000000E+04    0.4389969345E+00    0.1107828010E+00    0.2467957527E+00    0.2090654517E+00
    0.4700000000E+04    0.4396582971E+00    0.1097404586E+00    0.2522265331E+00    0.2094611556E+00
    0.4900000000E+04    0.4402706061E+00    0.1086869029E+00    0.2575155670E+00    0.2098306341E+00
    0.1000000000E+04    0.3953327196E+00    0.1089177790E+00    0.1065434363E+00    0.1859902132E+00
    0.3000000000E+04    0.4315884302E+00    0.1175575815E+00    0.2003604038E+00    0.2048141263E+00
    0.5000000000E+04    0.4405600713E+00    0.1081571600E+00    0.2601095578E+00    0.2100064118E+00
    0.7000000000E+04    0.4447370949E+00    0.9762994083E-01    0.3061644281E+00    0.2126416183E+00
    0.9000000000E+04    0.4471732982E+00    0.8795336281E-01    0.3438581339E+00    0.2142981675E+00
    0.1100000000E+05    0.4487744569E+00    0.7940669443E-01    0.3755792625E+00    0.2154625549E+00
    0.1300000000E+05    0.4499082341E+00    0.7193570547E-01    0.4027070237E+00    0.2163392323E+00
