     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.5424985243E-01    0.9305246385E-02    0.6757439003E-02    0.2472647922E+00
    0.3900000000E+02    0.5582643183E-01    0.9654865551E-02    0.7113585854E-02    0.2544867021E+00
    0.4100000000E+02    0.5733004318E-01    0.9996581243E-02    0.7468827926E-02    0.2613773694E+00
    0.4300000000E+02    0.5876564376E-01    0.1033094825E-01    0.7823169541E-02    0.2679592342E+00
    0.4500000000E+02    0.6013775133E-01    0.1065846836E-01    0.8176614993E-02    0.2742527498E+00
    0.4700000000E+02    0.6145049180E-01    0.1097959636E-01    0.8529168547E-02    0.2802765982E+00
    0.4900000000E+02    0.6270764085E-01    0.1129474531E-01    0.8880834441E-02    0.2860478777E+00
    0.1000000000E+02    0.2181924363E-01    0.3345736976E-02    0.1858654670E-02    0.9923146894E-01
    0.3000000000E+02    0.4807326239E-01    0.8009823519E-02    0.5503736823E-02    0.2189996911E+00
    0.5000000000E+02    0.6331646178E-01    0.1145019645E-01    0.9056335831E-02    0.2888437553E+00
    0.7000000000E+02    0.7327868527E-01    0.1432063348E-01    0.1252077656E-01    0.3346924887E+00
    0.9000000000E+02    0.8030032237E-01    0.1686804810E-01    0.1590110946E-01    0.3671517742E+00
    0.1100000000E+03    0.8551612634E-01    0.1920393995E-01    0.1920113221E-01    0.3913711583E+00
    0.1300000000E+03    0.8954319203E-01    0.2138544658E-01    0.2242440932E-01    0.4101549352E+00
    0.1500000000E+03    0.9274602481E-01    0.2344489523E-01    0.2557428986E-01    0.4251618411E+00
    0.1700000000E+03    0.9535383314E-01    0.2540216228E-01    0.2865392370E-01    0.4374363674E+00
    0.1900000000E+03    0.9751800040E-01    0.2727039188E-01    0.3166627616E-01    0.4476693155E+00
    0.2100000000E+03    0.9934254677E-01    0.2905885683E-01    0.3461414154E-01    0.4563360138E+00
    0.2300000000E+03    0.1009013176E+00    0.3077448214E-01    0.3750015531E-01    0.4637743725E+00
    0.2500000000E+03    0.1022481902E+00    0.3242269959E-01    0.4032680539E-01    0.4702312732E+00
    0.2700000000E+03    0.1034233993E+00    0.3400794843E-01    0.4309644243E-01    0.4758913391E+00
    0.2900000000E+03    0.1044575997E+00    0.3553398038E-01    0.4581128925E-01    0.4808954315E+00
    0.3100000000E+03    0.1053745585E+00    0.3700405174E-01    0.4847344949E-01    0.4853529156E+00
    0.3300000000E+03    0.1061929876E+00    0.3842104840E-01    0.5108491559E-01    0.4893500153E+00
    0.3500000000E+03    0.1069278200E+00    0.3978756954E-01    0.5364757612E-01    0.4929556396E+00
    0.3700000000E+03    0.1075911186E+00    0.4110598534E-01    0.5616322254E-01    0.4962255306E+00
    0.3900000000E+03    0.1081927337E+00    0.4237847778E-01    0.5863355543E-01    0.4992052723E+00
    0.4100000000E+03    0.1087407886E+00    0.4360707043E-01    0.6106019028E-01    0.5019325096E+00
    0.4300000000E+03    0.1092420421E+00    0.4479365058E-01    0.6344466275E-01    0.5044386087E+00
    0.4500000000E+03    0.1097021633E+00    0.4593998626E-01    0.6578843368E-01    0.5067499170E+00
    0.4700000000E+03    0.1101259430E+00    0.4704773957E-01    0.6809289359E-01    0.5088887312E+00
    0.4900000000E+03    0.1105174570E+00    0.4811847745E-01    0.7035936693E-01    0.5108740492E+00
    0.1000000000E+03    0.8308742813E-01    0.1805806173E-01    0.1756093157E-01    0.3800801133E+00
    0.3000000000E+03    0.1049294635E+00    0.3627582322E-01    0.4714882815E-01    0.4831866463E+00
    0.5000000000E+03    0.1107022248E+00    0.4864043142E-01    0.7147875545E-01    0.5118143296E+00
    0.7000000000E+03    0.1133346405E+00    0.5745710971E-01    0.9214968569E-01    0.5255148046E+00
    0.9000000000E+03    0.1148230091E+00    0.6385882378E-01    0.1101500412E+00    0.5336436257E+00
    0.1100000000E+04    0.1157696244E+00    0.6855370745E-01    0.1261261726E+00    0.5390695118E+00
    0.1300000000E+04    0.1164182671E+00    0.7200821887E-01    0.1405201514E+00    0.5429723840E+00
    0.1500000000E+04    0.1168861783E+00    0.7454062959E-01    0.1536456371E+00    0.5459288884E+00
    0.1700000000E+04    0.1172366136E+00    0.7637447759E-01    0.1657320915E+00    0.5482551888E+00
    0.1900000000E+04    0.1175066422E+00    0.7767068574E-01    0.1769517861E+00    0.5501395682E+00
    0.2100000000E+04    0.1177193875E+00    0.7854759267E-01    0.1874369644E+00    0.5517013801E+00
    0.2300000000E+04    0.1178899976E+00    0.7909384648E-01    0.1972911211E+00    0.5530200775E+00
    0.2500000000E+04    0.1180287947E+00    0.7937693755E-01    0.2065966351E+00    0.5541506786E+00
    0.2700000000E+04    0.1181430451E+00    0.7944898517E-01    0.2154200673E+00    0.5551325383E+00
    0.2900000000E+04    0.1182380046E+00    0.7935074823E-01    0.2238159209E+00    0.5559945834E+00
    0.3100000000E+04    0.1183175639E+00    0.7911445969E-01    0.2318293637E+00    0.5567585735E+00
    0.3300000000E+04    0.1183846612E+00    0.7876586501E-01    0.2394982347E+00    0.5574412064E+00
    0.3500000000E+04    0.1184415538E+00    0.7832571153E-01    0.2468545462E+00    0.5580555194E+00
    0.3700000000E+04    0.1184900028E+00    0.7781085232E-01    0.2539256253E+00    0.5586118482E+00
    0.3900000000E+04    0.1185314007E+00    0.7723507492E-01    0.2607349918E+00    0.5591184981E+00
    0.4100000000E+04    0.1185668615E+00    0.7660973122E-01    0.2673030428E+00    0.5595822233E+00
    0.4300000000E+04    0.1185972866E+00    0.7594422113E-01    0.2736475908E+00    0.5600085769E+00
    0.4500000000E+04    0.1186234120E+00    0.7524636802E-01    0.2797842922E+00    0.5604021684E+00
    0.4700000000E+04    0.1186458441E+00    0.7452271268E-01    0.2857269912E+00    0.5607668587E+00
    0.4900000000E+04    0.1186650865E+00    0.7377874551E-01    0.2914879982E+00    0.5611059077E+00
    0.1000000000E+04    0.1153444145E+00    0.6638615880E-01    0.1183598112E+00    0.5365998704E+00
    0.3000000000E+04    0.1182795070E+00    0.7924811894E-01    0.2278679266E+00    0.5563876921E+00
    0.5000000000E+04    0.1186736460E+00    0.7340061980E-01    0.2943038515E+00    0.5612666996E+00
    0.7000000000E+04    0.1187506426E+00    0.6557359107E-01    0.3432371614E+00    0.5636335734E+00
    0.9000000000E+04    0.1187409479E+00    0.5819383897E-01    0.3817869723E+00    0.5650687910E+00
    0.1100000000E+05    0.1187009111E+00    0.5170174471E-01    0.4131856286E+00    0.5660416834E+00
    0.1300000000E+05    0.1186495327E+00    0.4610274527E-01    0.4392891032E+00    0.5667465004E+00
    0.1500000000E+05    0.1185943920E+00    0.4129728799E-01    0.4613086547E+00    0.5672801798E+00
    0.1700000000E+05    0.1185388065E+00    0.3716925830E-01    0.4800958314E+00    0.5676972968E+00
    0.1900000000E+05    0.1184842889E+00    0.3361136512E-01    0.4962774773E+00    0.5680312561E+00
    0.2100000000E+05    0.1184315204E+00    0.3053139160E-01    0.5103293058E+00    0.5683037890E+00
    0.2300000000E+05    0.1183807774E+00    0.2785228957E-01    0.5226202424E+00    0.5685296999E+00
    0.2500000000E+05    0.1183321332E+00    0.2551040709E-01    0.5334411376E+00    0.5687194435E+00
    0.2700000000E+05    0.1182855578E+00    0.2345334333E-01    0.5430243319E+00    0.5688806194E+00
    0.2900000000E+05    0.1182409706E+00    0.2163794173E-01    0.5515574888E+00    0.5690188842E+00
    0.3100000000E+05    0.1181982675E+00    0.2002856994E-01    0.5591936435E+00    0.5691385322E+00
    0.3300000000E+05    0.1181573365E+00    0.1859570054E-01    0.5660586588E+00    0.5692428797E+00
    0.3500000000E+05    0.1181180649E+00    0.1731476075E-01    0.5722568469E+00    0.5693345247E+00
    0.3700000000E+05    0.1180803443E+00    0.1616520769E-01    0.5778752700E+00    0.5694155292E+00
    0.3900000000E+05    0.1180440720E+00    0.1512978706E-01    0.5829870650E+00    0.5694875484E+00
    0.4100000000E+05    0.1180091526E+00    0.1419393874E-01    0.5876540429E+00    0.5695519242E+00
    0.4300000000E+05    0.1179754974E+00    0.1334531941E-01    0.5919287372E+00    0.5696097547E+00
    0.4500000000E+05    0.1179430250E+00    0.1257341775E-01    0.5958560328E+00    0.5696619458E+00
    0.4700000000E+05    0.1179116603E+00    0.1186924343E-01    0.5994744706E+00    0.5697092506E+00
    0.4900000000E+05    0.1178813344E+00    0.1122507449E-01    0.6028172987E+00    0.5697522997E+00
    0.1000000000E+05    0.1187231208E+00    0.5483216161E-01    0.3982439731E+00    0.5655975315E+00
    0.3000000000E+05    0.1182193905E+00    0.2080947597E-01    0.5554792615E+00    0.5690808086E+00
    0.5000000000E+05    0.1178665410E+00    0.1092337428E-01    0.6043945155E+00    0.5697723977E+00
    0.7000000000E+05    0.1176123691E+00    0.6827882045E-02    0.6267635678E+00    0.5700442131E+00
    0.9000000000E+05    0.1174145495E+00    0.4733649759E-02    0.6392520306E+00    0.5701887568E+00
    0.1100000000E+06    0.1172527663E+00    0.3512067117E-02    0.6471230857E+00    0.5702810605E+00
    0.1300000000E+06    0.1171159492E+00    0.2732929470E-02    0.6525019521E+00    0.5703475835E+00
    0.1500000000E+06    0.1169974349E+00    0.2202935795E-02    0.6563955354E+00    0.5703996490E+00
    0.1700000000E+06    0.1168929089E+00    0.1824479921E-02    0.6593376208E+00    0.5704427944E+00
    0.1900000000E+06    0.1167994201E+00    0.1543795263E-02    0.6616357526E+00    0.5704800095E+00
    0.2100000000E+06    0.1167148613E+00    0.1329200032E-02    0.6634788701E+00    0.5705130384E+00
    0.2300000000E+06    0.1166376760E+00    0.1160995559E-02    0.6649891172E+00    0.5705429639E+00
    0.2500000000E+06    0.1165666820E+00    0.1026385014E-02    0.6662487977E+00    0.5705704942E+00
    0.2700000000E+06    0.1165009601E+00    0.9167465379E-03    0.6673153086E+00    0.5705961133E+00
    0.2900000000E+06    0.1164397819E+00    0.8260894680E-03    0.6682298529E+00    0.5706201646E+00
    0.3100000000E+06    0.1163825599E+00    0.7501401562E-03    0.6690227477E+00    0.5706429000E+00
    0.3300000000E+06    0.1163288138E+00    0.6857794595E-03    0.6697167817E+00    0.5706645096E+00
    0.3500000000E+06    0.1162781457E+00    0.6306849737E-03    0.6703294058E+00    0.5706851403E+00
    0.3700000000E+06    0.1162302223E+00    0.5830968269E-03    0.6708742041E+00    0.5707049084E+00
    0.3900000000E+06    0.1161847618E+00    0.5416604165E-03    0.6713619049E+00    0.5707239077E+00
    0.4100000000E+06    0.1161415236E+00    0.5053184073E-03    0.6718010916E+00    0.5707422151E+00
    0.4300000000E+06    0.1161003005E+00    0.4732350547E-03    0.6721987115E+00    0.5707598948E+00
    0.4500000000E+06    0.1160609134E+00    0.4447422102E-03    0.6725604471E+00    0.5707770009E+00
    0.4700000000E+06    0.1160232058E+00    0.4193001642E-03    0.6728909909E+00    0.5707935796E+00
    0.4900000000E+06    0.1159870403E+00    0.3964688245E-03    0.6731942512E+00    0.5708096709E+00
    0.1000000000E+06    0.1173299848E+00    0.4049019968E-02    0.6435931024E+00    0.5702392397E+00
    0.3000000000E+06    0.1164107086E+00    0.7864934019E-03    0.6686399358E+00    0.5706316838E+00
    0.5000000000E+06    0.1159694975E+00    0.3859164736E-03    0.6733366964E+00    0.5708175448E+00
    0.7000000000E+06    0.1156764948E+00    0.2505508538E-03    0.6753288371E+00    0.5709560130E+00
    0.9000000000E+06    0.1154568339E+00    0.1857301443E-03    0.6764405881E+00    0.5710688021E+00
    0.1100000000E+07    0.1152810782E+00    0.1484892323E-03    0.6771552582E+00    0.5711646794E+00
    0.1300000000E+07    0.1151345825E+00    0.1245456794E-03    0.6776562529E+00    0.5712483751E+00
    0.1500000000E+07    0.1150089911E+00    0.1079297300E-03    0.6780286481E+00    0.5713228071E+00
    0.1700000000E+07    0.1148990836E+00    0.9574530133E-04    0.6783173998E+00    0.5713899257E+00
    0.1900000000E+07    0.1148013795E+00    0.8643121467E-04    0.6785485527E+00    0.5714511073E+00
    0.2100000000E+07    0.1147134415E+00    0.7907687936E-04    0.6787382671E+00    0.5715073640E+00
    0.2300000000E+07    0.1146334964E+00    0.7311762277E-04    0.6788971179E+00    0.5715594636E+00
    0.2500000000E+07    0.1145602139E+00    0.6818568966E-04    0.6790323263E+00    0.5716080036E+00
    0.2700000000E+07    0.1144925704E+00    0.6403176422E-04    0.6791489975E+00    0.5716534588E+00
    0.2900000000E+07    0.1144297611E+00    0.6048107358E-04    0.6792508471E+00    0.5716962129E+00
    0.3100000000E+07    0.1143711423E+00    0.5740757977E-04    0.6793406465E+00    0.5717365811E+00
    0.3300000000E+07    0.1143161906E+00    0.5471815536E-04    0.6794205069E+00    0.5717748255E+00
    0.3500000000E+07    0.1142644750E+00    0.5234252609E-04    0.6794920659E+00    0.5718111662E+00
    0.3700000000E+07    0.1142156363E+00    0.5022667714E-04    0.6795566143E+00    0.5718457906E+00
    0.3900000000E+07    0.1141693717E+00    0.4832841128E-04    0.6796151841E+00    0.5718788589E+00
    0.4100000000E+07    0.1141254240E+00    0.4661428421E-04    0.6796686107E+00    0.5719105098E+00
    0.4300000000E+07    0.1140835727E+00    0.4505744487E-04    0.6797175779E+00    0.5719408638E+00
    0.4500000000E+07    0.1140436272E+00    0.4363608409E-04    0.6797626513E+00    0.5719700263E+00
    0.4700000000E+07    0.1140054220E+00    0.4233230119E-04    0.6798043026E+00    0.5719980905E+00
    0.4900000000E+07    0.1139688119E+00    0.4113126308E-04    0.6798429291E+00    0.5720251386E+00
    0.1000000000E+07    0.1153645886E+00    0.1648586660E-03    0.6768326251E+00    0.5711185014E+00
    0.3000000000E+07    0.1143999631E+00    0.5889112988E-04    0.6792971082E+00    0.5717166778E+00
    0.5000000000E+07    0.1139510646E+00    0.4056531775E-04    0.6798612153E+00    0.5720383049E+00
    0.7000000000E+07    0.1136556094E+00    0.3247742458E-04    0.6801281903E+00    0.5722624864E+00
    0.9000000000E+07    0.1134351157E+00    0.2774328150E-04    0.6802887857E+00    0.5724355380E+00
    0.1100000000E+08    0.1132591915E+00    0.2456221101E-04    0.6803980579E+00    0.5725768382E+00
    0.1300000000E+08    0.1131128414E+00    0.2224271966E-04    0.6804782316E+00    0.5726964200E+00
    0.1500000000E+08    0.1129875557E+00    0.2045768355E-04    0.6805401294E+00    0.5728001747E+00
    0.1700000000E+08    0.1128780382E+00    0.1903037718E-04    0.6805897043E+00    0.5728918656E+00
    0.1900000000E+08    0.1127807677E+00    0.1785608603E-04    0.6806305251E+00    0.5729740469E+00
    0.2100000000E+08    0.1126932843E+00    0.1686839001E-04    0.6806648728E+00    0.5730485339E+00
    0.2300000000E+08    0.1126138016E+00    0.1602289448E-04    0.6806942803E+00    0.5731166639E+00
    0.2500000000E+08    0.1125409813E+00    0.1528866857E-04    0.6807198189E+00    0.5731794512E+00
    0.2700000000E+08    0.1124737951E+00    0.1464342250E-04    0.6807422629E+00    0.5732376837E+00
    0.2900000000E+08    0.1124114353E+00    0.1407063811E-04    0.6807621866E+00    0.5732919860E+00
    0.3100000000E+08    0.1123532565E+00    0.1355778261E-04    0.6807800263E+00    0.5733428615E+00
    0.3300000000E+08    0.1122987346E+00    0.1309515383E-04    0.6807961198E+00    0.5733907225E+00
    0.3500000000E+08    0.1122474379E+00    0.1267510929E-04    0.6808107335E+00    0.5734359103E+00
    0.3700000000E+08    0.1121990071E+00    0.1229153692E-04    0.6808240802E+00    0.5734787112E+00
    0.3900000000E+08    0.1121531397E+00    0.1193948294E-04    0.6808363325E+00    0.5735193675E+00
    0.4100000000E+08    0.1121095786E+00    0.1161488453E-04    0.6808476318E+00    0.5735580864E+00
    0.4300000000E+08    0.1120681036E+00    0.1131437417E-04    0.6808580954E+00    0.5735950460E+00
    0.4500000000E+08    0.1120285244E+00    0.1103513396E-04    0.6808678213E+00    0.5736304010E+00
    0.4700000000E+08    0.1119906758E+00    0.1077478565E-04    0.6808768922E+00    0.5736642863E+00
    0.4900000000E+08    0.1119544132E+00    0.1053130629E-04    0.6808853785E+00    0.5736968206E+00
    0.1000000000E+08    0.1133427320E+00    0.2601465233E-04    0.6803480524E+00    0.5725093964E+00
    0.3000000000E+08    0.1123818585E+00    0.1380738150E-04    0.6807713439E+00    0.5733178245E+00
    0.5000000000E+08    0.1119368363E+00    0.1041534106E-04    0.6808894215E+00    0.5737126142E+00
    0.7000000000E+08    0.1116443879E+00    0.8667118324E-05    0.6809505092E+00    0.5739775761E+00
    0.9000000000E+08    0.1114263223E+00    0.7560572578E-05    0.6809893915E+00    0.5741776365E+00
    0.1100000000E+09    0.1112524308E+00    0.6781331132E-05    0.6810169411E+00    0.5743385534E+00
    0.1300000000E+09    0.1111078284E+00    0.6195204996E-05    0.6810377915E+00    0.5744732323E+00
    0.1500000000E+09    0.1109840759E+00    0.5734096266E-05    0.6810542935E+00    0.5745890784E+00
    0.1700000000E+09    0.1108759242E+00    0.5359322174E-05    0.6810677834E+00    0.5746907398E+00
    0.1900000000E+09    0.1107798855E+00    0.5047082302E-05    0.6810790844E+00    0.5747813281E+00
    0.2100000000E+09    0.1106935240E+00    0.4781831425E-05    0.6810887352E+00    0.5748630295E+00
    0.2300000000E+09    0.1106150716E+00    0.4552933274E-05    0.6810971050E+00    0.5749374392E+00
    0.2500000000E+09    0.1105432039E+00    0.4352834406E-05    0.6811044565E+00    0.5750057574E+00
    0.2700000000E+09    0.1104769035E+00    0.4176004523E-05    0.6811109826E+00    0.5750689098E+00
    0.2900000000E+09    0.1104153719E+00    0.4018290132E-05    0.6811168284E+00    0.5751276256E+00
    0.3100000000E+09    0.1103579706E+00    0.3876503677E-05    0.6811221056E+00    0.5751824892E+00
    0.3300000000E+09    0.1103041813E+00    0.3748153109E-05    0.6811269015E+00    0.5752339768E+00
    0.3500000000E+09    0.1102535775E+00    0.3631258498E-05    0.6811312860E+00    0.5752824810E+00
    0.3700000000E+09    0.1102058039E+00    0.3524224426E-05    0.6811353152E+00    0.5753283297E+00
    0.3900000000E+09    0.1101605616E+00    0.3425749172E-05    0.6811390352E+00    0.5753717994E+00
    0.4100000000E+09    0.1101175965E+00    0.3334758780E-05    0.6811424840E+00    0.5754131254E+00
    0.4300000000E+09    0.1100766909E+00    0.3250358343E-05    0.6811456933E+00    0.5754525100E+00
    0.4500000000E+09    0.1100376571E+00    0.3171795430E-05    0.6811486900E+00    0.5754901276E+00
    0.4700000000E+09    0.1100003316E+00    0.3098432242E-05    0.6811514968E+00    0.5755261305E+00
    0.4900000000E+09    0.1099645716E+00    0.3029724129E-05    0.6811541332E+00    0.5755606520E+00
    0.1000000000E+09    0.1113349962E+00    0.7140683112E-05    0.6810042153E+00    0.5742620020E+00
