     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.2387714684E+00    0.5604646738E-01    0.1813221470E+00    0.4402302554E+00
    0.3700000000E+04    0.2388569613E+00    0.5665281109E-01    0.1875182462E+00    0.4407088342E+00
    0.3900000000E+04    0.2389300583E+00    0.5716468506E-01    0.1934971042E+00    0.4411490045E+00
    0.4100000000E+04    0.2389927297E+00    0.5759225967E-01    0.1992742764E+00    0.4415557581E+00
    0.4300000000E+04    0.2390465669E+00    0.5794445322E-01    0.2048636852E+00    0.4419332183E+00
    0.4500000000E+04    0.2390928681E+00    0.5822911186E-01    0.2102778354E+00    0.4422848251E+00
    0.4700000000E+04    0.2391327017E+00    0.5845315996E-01    0.2155279963E+00    0.4426134736E+00
    0.4900000000E+04    0.2391669541E+00    0.5862272632E-01    0.2206243557E+00    0.4429216202E+00
    0.1000000000E+04    0.2332572320E+00    0.3254666558E-01    0.7450642828E-01    0.4235691428E+00
    0.3000000000E+04    0.2384856524E+00    0.5403658833E-01    0.1647614937E+00    0.4388219777E+00
    0.5000000000E+04    0.2391822237E+00    0.5868880310E-01    0.2231177807E+00    0.4430686735E+00
    0.7000000000E+04    0.2393232029E+00    0.5818984557E-01    0.2667576097E+00    0.4453132850E+00
    0.9000000000E+04    0.2393131722E+00    0.5584255681E-01    0.3017742340E+00    0.4467672601E+00
    0.1100000000E+05    0.2392503075E+00    0.5284164176E-01    0.3310049917E+00    0.4478079672E+00
    0.1300000000E+05    0.2391675702E+00    0.4968058364E-01    0.3560148538E+00    0.4485977157E+00
    0.1500000000E+05    0.2390780794E+00    0.4657652067E-01    0.3777728759E+00    0.4492202067E+00
    0.1700000000E+05    0.2389875745E+00    0.4362513693E-01    0.3969308933E+00    0.4497240129E+00
    0.1900000000E+05    0.2388986776E+00    0.4086488026E-01    0.4139547881E+00    0.4501397614E+00
    0.2100000000E+05    0.2388125765E+00    0.3830614276E-01    0.4291929285E+00    0.4504879832E+00
    0.2300000000E+05    0.2387297611E+00    0.3594542562E-01    0.4429148516E+00    0.4507830987E+00
    0.2500000000E+05    0.2386503709E+00    0.3377254196E-01    0.4553346235E+00    0.4510356118E+00
    0.2700000000E+05    0.2385743672E+00    0.3177438984E-01    0.4666257494E+00    0.4512533990E+00
    0.2900000000E+05    0.2385016230E+00    0.2993695532E-01    0.4769311411E+00    0.4514425068E+00
    0.3100000000E+05    0.2384319705E+00    0.2824636929E-01    0.4863700500E+00    0.4516076678E+00
    0.3300000000E+05    0.2383652265E+00    0.2668944633E-01    0.4950430499E+00    0.4517526463E+00
    0.3500000000E+05    0.2383012068E+00    0.2525393566E-01    0.5030357214E+00    0.4518804778E+00
    0.3700000000E+05    0.2382397333E+00    0.2392861166E-01    0.5104214412E+00    0.4519936383E+00
    0.3900000000E+05    0.2381806372E+00    0.2270327617E-01    0.5172635350E+00    0.4520941688E+00
    0.4100000000E+05    0.2381237613E+00    0.2156871373E-01    0.5236169693E+00    0.4521837658E+00
    0.4300000000E+05    0.2380689598E+00    0.2051662366E-01    0.5295296987E+00    0.4522638512E+00
    0.4500000000E+05    0.2380160984E+00    0.1953954279E-01    0.5350437525E+00    0.4523356247E+00
    0.4700000000E+05    0.2379650536E+00    0.1863076652E-01    0.5401961209E+00    0.4524001049E+00
    0.4900000000E+05    0.2379157119E+00    0.1778427269E-01    0.5450194831E+00    0.4524581618E+00
    0.1000000000E+05    0.2392855639E+00    0.5438358133E-01    0.3169961137E+00    0.4473264438E+00
    0.3000000000E+05    0.2384664216E+00    0.2907415031E-01    0.4817522307E+00    0.4515278259E+00
    0.5000000000E+05    0.2378916468E+00    0.1738266871E-01    0.5473169713E+00    0.4524850190E+00
    0.7000000000E+05    0.2374786181E+00    0.1156848464E-01    0.5815358901E+00    0.4528199385E+00
    0.9000000000E+05    0.2371577149E+00    0.8289163663E-02    0.6021272965E+00    0.4529554535E+00
    0.1100000000E+06    0.2368955986E+00    0.6258845525E-02    0.6157258043E+00    0.4530129855E+00
    0.1300000000E+06    0.2366741429E+00    0.4912304720E-02    0.6253141475E+00    0.4530365849E+00
    0.1500000000E+06    0.2364824568E+00    0.3971391065E-02    0.6324105365E+00    0.4530446165E+00
    0.1700000000E+06    0.2363134989E+00    0.3286556946E-02    0.6378615150E+00    0.4530454650E+00
    0.1900000000E+06    0.2361624581E+00    0.2771576030E-02    0.6421733047E+00    0.4530431941E+00
    0.2100000000E+06    0.2360259029E+00    0.2373856964E-02    0.6456658395E+00    0.4530398443E+00
    0.2300000000E+06    0.2359013007E+00    0.2059811802E-02    0.6485505902E+00    0.4530364531E+00
    0.2500000000E+06    0.2357867294E+00    0.1807151074E-02    0.6509726097E+00    0.4530335395E+00
    0.2700000000E+06    0.2356806955E+00    0.1600596393E-02    0.6530345358E+00    0.4530313469E+00
    0.2900000000E+06    0.2355820160E+00    0.1429381073E-02    0.6548109422E+00    0.4530299697E+00
    0.3100000000E+06    0.2354897376E+00    0.1285733943E-02    0.6563572611E+00    0.4530294224E+00
    0.3300000000E+06    0.2354030811E+00    0.1163927439E-02    0.6577155208E+00    0.4530296767E+00
    0.3500000000E+06    0.2353214014E+00    0.1059661775E-02    0.6589181468E+00    0.4530306833E+00
    0.3700000000E+06    0.2352441583E+00    0.9696558890E-03    0.6599905430E+00    0.4530323833E+00
    0.3900000000E+06    0.2351708950E+00    0.8913693210E-03    0.6609528873E+00    0.4530347156E+00
    0.4100000000E+06    0.2351012219E+00    0.8228091111E-03    0.6618214039E+00    0.4530376199E+00
    0.4300000000E+06    0.2350348037E+00    0.7623932070E-03    0.6626092838E+00    0.4530410395E+00
    0.4500000000E+06    0.2349713502E+00    0.7088521898E-03    0.6633273590E+00    0.4530449212E+00
    0.4700000000E+06    0.2349106082E+00    0.6611574776E-03    0.6639846064E+00    0.4530492166E+00
    0.4900000000E+06    0.2348523557E+00    0.6184681349E-03    0.6645885273E+00    0.4530538816E+00
    0.1000000000E+06    0.2370206705E+00    0.7162911600E-02    0.6095650697E+00    0.4529902990E+00
    0.3000000000E+06    0.2355351289E+00    0.1354508886E-02    0.6556099735E+00    0.4530295934E+00
    0.5000000000E+06    0.2348241008E+00    0.5987789626E-03    0.6648725039E+00    0.4530563400E+00
    0.7000000000E+06    0.2343523315E+00    0.3499295815E-03    0.6688652738E+00    0.4531171570E+00
    0.9000000000E+06    0.2339987938E+00    0.2352984053E-03    0.6711120342E+00    0.4531880806E+00
    0.1100000000E+07    0.2337159783E+00    0.1721741439E-03    0.6725643416E+00    0.4532605875E+00
    0.1300000000E+07    0.2334802708E+00    0.1333046842E-03    0.6735867156E+00    0.4533315388E+00
    0.1500000000E+07    0.2332782077E+00    0.1074608381E-03    0.6743492578E+00    0.4533997836E+00
    0.1700000000E+07    0.2331013808E+00    0.8928642412E-04    0.6749422415E+00    0.4534649699E+00
    0.1900000000E+07    0.2329441862E+00    0.7594658223E-04    0.6754181410E+00    0.4535270826E+00
    0.2100000000E+07    0.2328027009E+00    0.6581916620E-04    0.6758096053E+00    0.4535862486E+00
    0.2300000000E+07    0.2326740714E+00    0.5791775573E-04    0.6761380499E+00    0.4536426497E+00
    0.2500000000E+07    0.2325561573E+00    0.5161250833E-04    0.6764181280E+00    0.4536964831E+00
    0.2700000000E+07    0.2324473117E+00    0.4648481795E-04    0.6766602185E+00    0.4537479428E+00
    0.2900000000E+07    0.2323462402E+00    0.4224698971E-04    0.6768718875E+00    0.4537972114E+00
    0.3100000000E+07    0.2322519074E+00    0.3869559426E-04    0.6770587872E+00    0.4538444573E+00
    0.3300000000E+07    0.2321634714E+00    0.3568322451E-04    0.6772252288E+00    0.4538898339E+00
    0.3500000000E+07    0.2320802392E+00    0.3310077243E-04    0.6773745613E+00    0.4539334803E+00
    0.3700000000E+07    0.2320016330E+00    0.3086595761E-04    0.6775094277E+00    0.4539755221E+00
    0.3900000000E+07    0.2319271661E+00    0.2891569848E-04    0.6776319434E+00    0.4540160728E+00
    0.4100000000E+07    0.2318564249E+00    0.2720091629E-04    0.6777438223E+00    0.4540552349E+00
    0.4300000000E+07    0.2317890547E+00    0.2568292011E-04    0.6778464694E+00    0.4540931013E+00
    0.4500000000E+07    0.2317247492E+00    0.2433084336E-04    0.6779410473E+00    0.4541297561E+00
    0.4700000000E+07    0.2316632421E+00    0.2311979480E-04    0.6780285273E+00    0.4541652757E+00
    0.4900000000E+07    0.2316043002E+00    0.2202950382E-04    0.6781097273E+00    0.4541997297E+00
    0.1000000000E+07    0.2338503532E+00    0.1995880673E-03    0.6719078674E+00    0.4532244017E+00
    0.3000000000E+07    0.2322982880E+00    0.4039576784E-04    0.6769681378E+00    0.4538210772E+00
    0.5000000000E+07    0.2315757261E+00    0.2152431817E-04    0.6781481934E+00    0.4542165771E+00
    0.7000000000E+07    0.2310999182E+00    0.1493779397E-04    0.6787118209E+00    0.4545103888E+00
    0.9000000000E+07    0.2307446796E+00    0.1166315154E-04    0.6790529600E+00    0.4547449608E+00
    0.1100000000E+08    0.2304611441E+00    0.9712486248E-05    0.6792861461E+00    0.4549406753E+00
    0.1300000000E+08    0.2302251978E+00    0.8415772481E-05    0.6794578558E+00    0.4551088676E+00
    0.1500000000E+08    0.2300231547E+00    0.7488192141E-05    0.6795908152E+00    0.4552565027E+00
    0.1700000000E+08    0.2298464957E+00    0.6789091389E-05    0.6796975678E+00    0.4553881752E+00
    0.1900000000E+08    0.2296895559E+00    0.6241279990E-05    0.6797856548E+00    0.4555070794E+00
    0.2100000000E+08    0.2295483775E+00    0.5798936610E-05    0.6798599091E+00    0.4556155290E+00
    0.2300000000E+08    0.2294200855E+00    0.5433157481E-05    0.6799235849E+00    0.4557152551E+00
    0.2500000000E+08    0.2293025263E+00    0.5124806018E-05    0.6799789619E+00    0.4558075875E+00
    0.2700000000E+08    0.2291940443E+00    0.4860702144E-05    0.6800276899E+00    0.4558935706E+00
    0.2900000000E+08    0.2290933397E+00    0.4631465634E-05    0.6800709952E+00    0.4559740401E+00
    0.3100000000E+08    0.2289993732E+00    0.4430233351E-05    0.6801098106E+00    0.4560496752E+00
    0.3300000000E+08    0.2289113006E+00    0.4251863698E-05    0.6801448595E+00    0.4561210359E+00
    0.3500000000E+08    0.2288284271E+00    0.4092425316E-05    0.6801767125E+00    0.4561885892E+00
    0.3700000000E+08    0.2287501740E+00    0.3948858183E-05    0.6802058267E+00    0.4562527289E+00
    0.3900000000E+08    0.2286760538E+00    0.3818742883E-05    0.6802325728E+00    0.4563137901E+00
    0.4100000000E+08    0.2286056526E+00    0.3700139755E-05    0.6802572549E+00    0.4563720606E+00
    0.4300000000E+08    0.2285386155E+00    0.3591474384E-05    0.6802801255E+00    0.4564277890E+00
    0.4500000000E+08    0.2284746362E+00    0.3491454554E-05    0.6803013958E+00    0.4564811920E+00
    0.4700000000E+08    0.2284134481E+00    0.3399008984E-05    0.6803212442E+00    0.4565324596E+00
    0.4900000000E+08    0.2283548185E+00    0.3313241455E-05    0.6803398225E+00    0.4565817590E+00
    0.1000000000E+08    0.2305957975E+00    0.1057822660E-04    0.6791793193E+00    0.4548468294E+00
    0.3000000000E+08    0.2290455709E+00    0.4527703622E-05    0.6800909148E+00    0.4560124245E+00
    0.5000000000E+08    0.2283263979E+00    0.3272621010E-05    0.6803486768E+00    0.4566057176E+00
    0.7000000000E+08    0.2278533396E+00    0.2676919345E-05    0.6804827003E+00    0.4570100626E+00
    0.9000000000E+08    0.2275003609E+00    0.2314262028E-05    0.6805682321E+00    0.4573180878E+00
    0.1100000000E+09    0.2272187363E+00    0.2064542998E-05    0.6806289295E+00    0.4575673442E+00
    0.1300000000E+09    0.2269844443E+00    0.1879408633E-05    0.6806749112E+00    0.4577768926E+00
    0.1500000000E+09    0.2267838599E+00    0.1735215625E-05    0.6807113247E+00    0.4579577694E+00
    0.1700000000E+09    0.2266085057E+00    0.1618874438E-05    0.6807411017E+00    0.4581169500E+00
    0.1900000000E+09    0.2264527468E+00    0.1522481623E-05    0.6807660513E+00    0.4582591288E+00
    0.2100000000E+09    0.2263126470E+00    0.1440948572E-05    0.6807873585E+00    0.4583876189E+00
    0.2300000000E+09    0.2261853483E+00    0.1370832603E-05    0.6808058365E+00    0.4585048470E+00
    0.2500000000E+09    0.2260687095E+00    0.1309710941E-05    0.6808220646E+00    0.4586126444E+00
    0.2700000000E+09    0.2259610855E+00    0.1255822888E-05    0.6808364680E+00    0.4587124274E+00
    0.2900000000E+09    0.2258611844E+00    0.1207854267E-05    0.6808493672E+00    0.4588053146E+00
    0.3100000000E+09    0.2257679736E+00    0.1164801806E-05    0.6808610085E+00    0.4588922046E+00
    0.3300000000E+09    0.2256806145E+00    0.1125884650E-05    0.6808715854E+00    0.4589738306E+00
    0.3500000000E+09    0.2255984168E+00    0.1090484814E-05    0.6808812518E+00    0.4590507985E+00
    0.3700000000E+09    0.2255208056E+00    0.1058106007E-05    0.6808901320E+00    0.4591236150E+00
    0.3900000000E+09    0.2254472970E+00    0.1028344500E-05    0.6808983279E+00    0.4591927081E+00
    0.4100000000E+09    0.2253774796E+00    0.1000868077E-05    0.6809059235E+00    0.4592584426E+00
    0.4300000000E+09    0.2253110011E+00    0.9754005567E-06    0.6809129893E+00    0.4593211320E+00
    0.4500000000E+09    0.2252475573E+00    0.9517102104E-06    0.6809195844E+00    0.4593810478E+00
    0.4700000000E+09    0.2251868836E+00    0.9296009830E-06    0.6809257592E+00    0.4594384266E+00
    0.4900000000E+09    0.2251287488E+00    0.9089057371E-06    0.6809315567E+00    0.4594934758E+00
    0.1000000000E+09    0.2273524711E+00    0.2179165564E-05    0.6806008829E+00    0.4574486104E+00
