     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1050138690E-02    0.3877015067E-03    0.6539642070E-03    0.8520507736E-02
    0.3000000000E+01    0.3061808621E-02    0.1134818873E-02    0.1956620578E-02    0.2484602740E-01
    0.5000000000E+01    0.4963437626E-02    0.1846859906E-02    0.3252301392E-02    0.4028287744E-01
    0.7000000000E+01    0.6763839259E-02    0.2526684596E-02    0.4541070544E-02    0.5490212239E-01
    0.9000000000E+01    0.8470909635E-02    0.3176845588E-02    0.5822991131E-02    0.6876743515E-01
    0.1100000000E+02    0.1009174379E-01    0.3799628005E-02    0.7098125468E-02    0.8193603402E-01
    0.1300000000E+02    0.1163273476E-01    0.4397083278E-02    0.8366535097E-02    0.9445948074E-01
    0.1500000000E+02    0.1309965834E-01    0.4971058009E-02    0.9628280802E-02    0.1063843630E+00
    0.1700000000E+02    0.1449774582E-01    0.5523218689E-02    0.1088342262E-01    0.1177528802E+00
    0.1900000000E+02    0.1583174669E-01    0.6055072951E-02    0.1213201984E-01    0.1286033488E+00
    0.2100000000E+02    0.1710598287E-01    0.6567987904E-02    0.1337413105E-01    0.1389706391E+00
    0.2300000000E+02    0.1832439579E-01    0.7063206008E-02    0.1460981411E-01    0.1488865541E+00
    0.2500000000E+02    0.1949058736E-01    0.7541858861E-02    0.1583912616E-01    0.1583801601E+00
    0.2700000000E+02    0.2060785576E-01    0.8004979211E-02    0.1706212367E-01    0.1674780748E+00
    0.2900000000E+02    0.2167922684E-01    0.8453511451E-02    0.1827886242E-01    0.1762047201E+00
    0.3100000000E+02    0.2270748161E-01    0.8888320820E-02    0.1948939753E-01    0.1845825442E+00
    0.3300000000E+02    0.2369518060E-01    0.9310201483E-02    0.2069378344E-01    0.1926322169E+00
    0.3500000000E+02    0.2464468523E-01    0.9719883650E-02    0.2189207394E-01    0.2003728028E+00
    0.3700000000E+02    0.2555817682E-01    0.1011803987E-01    0.2308432218E-01    0.2078219140E+00
    0.3900000000E+02    0.2643767347E-01    0.1050529059E-01    0.2427058070E-01    0.2149958463E+00
    0.4100000000E+02    0.2728504503E-01    0.1088220910E-01    0.2545090138E-01    0.2219096997E+00
    0.4300000000E+02    0.2810202647E-01    0.1124932593E-01    0.2662533550E-01    0.2285774861E+00
    0.4500000000E+02    0.2889022986E-01    0.1160713277E-01    0.2779393375E-01    0.2350122263E+00
