     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.2009145436E+00    0.2083732940E-02    0.6225148819E+00    0.4867778349E+00
    0.4900000000E+05    0.2008673425E+00    0.1963470679E-02    0.6246836110E+00    0.4868107442E+00
    0.1000000000E+05    0.2022775008E+00    0.1205308995E-01    0.4737130028E+00    0.4838610338E+00
    0.3000000000E+05    0.2014003354E+00    0.3837208338E-02    0.5937273641E+00    0.4863303965E+00
    0.5000000000E+05    0.2008443516E+00    0.1907420291E-02    0.6257072987E+00    0.4868262966E+00
    0.7000000000E+05    0.2004523441E+00    0.1163753472E-02    0.6403315035E+00    0.4870546088E+00
    0.9000000000E+05    0.2001503927E+00    0.7957591908E-03    0.6486920551E+00    0.4872000040E+00
    0.1100000000E+06    0.1999050034E+00    0.5849536651E-03    0.6541033658E+00    0.4873087955E+00
    0.1300000000E+06    0.1996983797E+00    0.4520145312E-03    0.6578945979E+00    0.4873976432E+00
    0.1500000000E+06    0.1995199676E+00    0.3622856095E-03    0.6607009520E+00    0.4874739954E+00
    0.1700000000E+06    0.1993630011E+00    0.2985778563E-03    0.6628639260E+00    0.4875417193E+00
    0.1900000000E+06    0.1992228855E+00    0.2515382020E-03    0.6645833930E+00    0.4876030564E+00
    0.2100000000E+06    0.1990963588E+00    0.2157041514E-03    0.6659841068E+00    0.4876594200E+00
    0.2300000000E+06    0.1989810217E+00    0.1877020199E-03    0.6671479629E+00    0.4877117619E+00
    0.2500000000E+06    0.1988750588E+00    0.1653516151E-03    0.6681309542E+00    0.4877607576E+00
    0.2700000000E+06    0.1987770629E+00    0.1471902001E-03    0.6689726667E+00    0.4878069070E+00
    0.2900000000E+06    0.1986859214E+00    0.1322049435E-03    0.6697018842E+00    0.4878505932E+00
    0.3100000000E+06    0.1986007393E+00    0.1196754036E-03    0.6703400410E+00    0.4878921175E+00
    0.3300000000E+06    0.1985207865E+00    0.1090770677E-03    0.6709034303E+00    0.4879317230E+00
    0.3500000000E+06    0.1984454587E+00    0.1000202445E-03    0.6714046603E+00    0.4879696092E+00
    0.3700000000E+06    0.1983742510E+00    0.9221019531E-04    0.6718536421E+00    0.4880059427E+00
    0.3900000000E+06    0.1983067367E+00    0.8542043966E-04    0.6722582759E+00    0.4880408645E+00
    0.4100000000E+06    0.1982425522E+00    0.7947446918E-04    0.6726249368E+00    0.4880744953E+00
    0.4300000000E+06    0.1981813848E+00    0.7423296201E-04    0.6729588273E+00    0.4881069396E+00
    0.4500000000E+06    0.1981229641E+00    0.6958467839E-04    0.6732642353E+00    0.4881382885E+00
    0.4700000000E+06    0.1980670544E+00    0.6543986948E-04    0.6735447274E+00    0.4881686220E+00
    0.4900000000E+06    0.1980134490E+00    0.6172543349E-04    0.6738032946E+00    0.4881980112E+00
    0.1000000000E+06    0.2000219714E+00    0.6772614470E-03    0.6516591704E+00    0.4872576032E+00
    0.3000000000E+06    0.1986426344E+00    0.1256697373E-03    0.6700312262E+00    0.4878716092E+00
    0.5000000000E+06    0.1979874527E+00    0.6001040553E-04    0.6739251618E+00    0.4882123717E+00
    0.7000000000E+06    0.1975537866E+00    0.3813606966E-04    0.6756595081E+00    0.4884623162E+00
    0.9000000000E+06    0.1972292285E+00    0.2778557751E-04    0.6766544495E+00    0.4886620023E+00
    0.1100000000E+07    0.1969698177E+00    0.2190260026E-04    0.6773056579E+00    0.4888291012E+00
    0.1300000000E+07    0.1967537502E+00    0.1815729994E-04    0.6777680455E+00    0.4889731628E+00
    0.1500000000E+07    0.1965686115E+00    0.1558165929E-04    0.6781150605E+00    0.4890999973E+00
    0.1700000000E+07    0.1964066569E+00    0.1370867373E-04    0.6783861564E+00    0.4892134253E+00
    0.1900000000E+07    0.1962627285E+00    0.1228792330E-04    0.6786044858E+00    0.4893161029E+00
    0.2100000000E+07    0.1961332181E+00    0.1117408201E-04    0.6787845640E+00    0.4894099556E+00
    0.2300000000E+07    0.1960155025E+00    0.1027746780E-04    0.6789359718E+00    0.4894964267E+00
    0.2500000000E+07    0.1959076146E+00    0.9539946148E-05    0.6790652991E+00    0.4895766270E+00
    0.2700000000E+07    0.1958080417E+00    0.8922282851E-05    0.6791772336E+00    0.4896514308E+00
    0.2900000000E+07    0.1957155954E+00    0.8397093827E-05    0.6792752057E+00    0.4897215389E+00
    0.3100000000E+07    0.1956293249E+00    0.7944713733E-05    0.6793617861E+00    0.4897875222E+00
    0.3300000000E+07    0.1955484579E+00    0.7550670930E-05    0.6794389411E+00    0.4898498520E+00
    0.3500000000E+07    0.1954723583E+00    0.7204087696E-05    0.6795082018E+00    0.4899089222E+00
    0.3700000000E+07    0.1954004961E+00    0.6896634593E-05    0.6795707790E+00    0.4899650657E+00
    0.3900000000E+07    0.1953324250E+00    0.6621828187E-05    0.6796276437E+00    0.4900185659E+00
    0.4100000000E+07    0.1952677657E+00    0.6374547941E-05    0.6796795839E+00    0.4900696669E+00
    0.4300000000E+07    0.1952061930E+00    0.6150696708E-05    0.6797272465E+00    0.4901185796E+00
    0.4500000000E+07    0.1951474261E+00    0.5946957562E-05    0.6797711675E+00    0.4901654883E+00
    0.4700000000E+07    0.1950912208E+00    0.5760616625E-05    0.6798117951E+00    0.4902105546E+00
    0.4900000000E+07    0.1950373636E+00    0.5589431947E-05    0.6798495074E+00    0.4902539210E+00
    0.1000000000E+07    0.1970930493E+00    0.2448111742E-04    0.6770104877E+00    0.4887489094E+00
    0.3000000000E+07    0.1956717401E+00    0.8162806735E-05    0.6793197851E+00    0.4897550147E+00
    0.5000000000E+07    0.1950112558E+00    0.5508926907E-05    0.6798673725E+00    0.4902750069E+00
    0.7000000000E+07    0.1945766410E+00    0.4370152713E-05    0.6801290397E+00    0.4906318514E+00
    0.9000000000E+07    0.1942523003E+00    0.3714256711E-05    0.6802871646E+00    0.4909048277E+00
    0.1100000000E+08    0.1939935066E+00    0.3278072453E-05    0.6803950388E+00    0.4911263586E+00
    0.1300000000E+08    0.1937782007E+00    0.2962289650E-05    0.6804743183E+00    0.4913129974E+00
    0.1500000000E+08    0.1935938676E+00    0.2720525396E-05    0.6805355939E+00    0.4914743693E+00
    0.1700000000E+08    0.1934327191E+00    0.2527965920E-05    0.6805847084E+00    0.4916165773E+00
    0.1900000000E+08    0.1932895780E+00    0.2370021431E-05    0.6806251722E+00    0.4917437398E+00
    0.2100000000E+08    0.1931608276E+00    0.2237495101E-05    0.6806592328E+00    0.4918587695E+00
    0.2300000000E+08    0.1930438416E+00    0.2124271219E-05    0.6806884026E+00    0.4919638038E+00
    0.2500000000E+08    0.1929366523E+00    0.2026106973E-05    0.6807137399E+00    0.4920604581E+00
    0.2700000000E+08    0.1928377479E+00    0.1939955883E-05    0.6807360098E+00    0.4921499837E+00
    0.2900000000E+08    0.1927459412E+00    0.1863567273E-05    0.6807557807E+00    0.4922333699E+00
    0.3100000000E+08    0.1926602833E+00    0.1795238045E-05    0.6807734844E+00    0.4923114123E+00
    0.3300000000E+08    0.1925800033E+00    0.1733652822E-05    0.6807894556E+00    0.4923847609E+00
    0.3500000000E+08    0.1925044669E+00    0.1677777577E-05    0.6808039581E+00    0.4924539530E+00
    0.3700000000E+08    0.1924331457E+00    0.1626786844E-05    0.6808172029E+00    0.4925194385E+00
    0.3900000000E+08    0.1923655950E+00    0.1580012660E-05    0.6808293611E+00    0.4925815978E+00
    0.4100000000E+08    0.1923014367E+00    0.1536907981E-05    0.6808405730E+00    0.4926407550E+00
    0.4300000000E+08    0.1922403470E+00    0.1497019967E-05    0.6808509550E+00    0.4926971891E+00
    0.4500000000E+08    0.1921820462E+00    0.1459970133E-05    0.6808606043E+00    0.4927511418E+00
    0.4700000000E+08    0.1921262914E+00    0.1425439374E-05    0.6808696030E+00    0.4928028238E+00
    0.4900000000E+08    0.1920728698E+00    0.1393156522E-05    0.6808780210E+00    0.4928524199E+00
    0.1000000000E+08    0.1941164013E+00    0.3476778840E-05    0.6803456462E+00    0.4910207649E+00
    0.3000000000E+08    0.1927023955E+00    0.1828485087E-05    0.6807648681E+00    0.4922730155E+00
    0.5000000000E+08    0.1920469746E+00    0.1377784205E-05    0.6808820312E+00    0.4928764875E+00
    0.7000000000E+08    0.1916160181E+00    0.1146284296E-05    0.6809425913E+00    0.4932794655E+00
    0.9000000000E+08    0.1912945348E+00    0.9999517941E-06    0.6809810914E+00    0.4935828508E+00
    0.1100000000E+09    0.1910380857E+00    0.8969700537E-06    0.6810083363E+00    0.4938263990E+00
    0.1300000000E+09    0.1908247687E+00    0.8195366727E-06    0.6810289308E+00    0.4940299448E+00
    0.1500000000E+09    0.1906421631E+00    0.7586310746E-06    0.6810452109E+00    0.4942048348E+00
    0.1700000000E+09    0.1904825420E+00    0.7091341328E-06    0.6810585041E+00    0.4943581753E+00
    0.1900000000E+09    0.1903407701E+00    0.6678982706E-06    0.6810696280E+00    0.4944947145E+00
    0.2100000000E+09    0.1902132608E+00    0.6328686108E-06    0.6810791174E+00    0.4946177839E+00
    0.2300000000E+09    0.1900974098E+00    0.6026396550E-06    0.6810873386E+00    0.4947298113E+00
    0.2500000000E+09    0.1899912665E+00    0.5762135284E-06    0.6810945524E+00    0.4948326212E+00
    0.2700000000E+09    0.1898933321E+00    0.5528597707E-06    0.6811009499E+00    0.4949276196E+00
    0.2900000000E+09    0.1898024298E+00    0.5320298544E-06    0.6811066750E+00    0.4950159132E+00
    0.3100000000E+09    0.1897176189E+00    0.5133028649E-06    0.6811118384E+00    0.4950983884E+00
    0.3300000000E+09    0.1896381358E+00    0.4963497569E-06    0.6811165266E+00    0.4951757668E+00
    0.3500000000E+09    0.1895633517E+00    0.4809091216E-06    0.6811208088E+00    0.4952486430E+00
    0.3700000000E+09    0.1894927430E+00    0.4667703273E-06    0.6811247406E+00    0.4953175135E+00
    0.3900000000E+09    0.1894258689E+00    0.4537615236E-06    0.6811283675E+00    0.4953827967E+00
    0.4100000000E+09    0.1893623550E+00    0.4417409327E-06    0.6811317272E+00    0.4954448485E+00
    0.4300000000E+09    0.1893018803E+00    0.4305904163E-06    0.6811348510E+00    0.4955039745E+00
    0.4500000000E+09    0.1892441679E+00    0.4202106458E-06    0.6811377655E+00    0.4955604387E+00
    0.4700000000E+09    0.1891889769E+00    0.4105174253E-06    0.6811404930E+00    0.4956144709E+00
    0.4900000000E+09    0.1891360966E+00    0.4014388564E-06    0.6811430530E+00    0.4956662723E+00
    0.1000000000E+09    0.1911598604E+00    0.9444549203E-06    0.6809957554E+00    0.4937105879E+00
