     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5202422775E-03    0.4491170003E-03    0.2804054369E-03    0.1519660613E-01
    0.3000000000E+01    0.1490580023E-02    0.1297487331E-02    0.8397614261E-03    0.4355061302E-01
    0.5000000000E+01    0.2377455579E-02    0.2086942950E-02    0.1397187849E-02    0.6947788157E-01
    0.7000000000E+01    0.3191203500E-02    0.2825204049E-02    0.1952696946E-02    0.9327842173E-01
    0.9000000000E+01    0.3940519221E-02    0.3518716225E-02    0.2506300853E-02    0.1152046978E+00
    0.1100000000E+02    0.4632771636E-02    0.4172899216E-02    0.3058011597E-02    0.1354706908E+00
    0.1300000000E+02    0.5274246775E-02    0.4792340032E-02    0.3607841104E-02    0.1542589646E+00
    0.1500000000E+02    0.5870339678E-02    0.5380944409E-02    0.4155801194E-02    0.1717262291E+00
    0.1700000000E+02    0.6425706867E-02    0.5942056648E-02    0.4701903587E-02    0.1880077627E+00
    0.1900000000E+02    0.6944388546E-02    0.6478555261E-02    0.5246159901E-02    0.2032209565E+00
    0.2100000000E+02    0.7429907314E-02    0.6992929893E-02    0.5788581654E-02    0.2174681772E+00
    0.2300000000E+02    0.7885348495E-02    0.7487343646E-02    0.6329180266E-02    0.2308390976E+00
    0.2500000000E+02    0.8313425959E-02    0.7963683914E-02    0.6867967059E-02    0.2434126063E+00
    0.2700000000E+02    0.8716536399E-02    0.8423604117E-02    0.7404953258E-02    0.2552583822E+00
    0.2900000000E+02    0.9096804367E-02    0.8868558162E-02    0.7940149993E-02    0.2664382014E+00
    0.3100000000E+02    0.9456119836E-02    0.9299829063E-02    0.8473568300E-02    0.2770070274E+00
    0.3300000000E+02    0.9796169721E-02    0.9718552831E-02    0.9005219119E-02    0.2870139255E+00
    0.3500000000E+02    0.1011846444E-01    0.1012573852E-01    0.9535113301E-02    0.2965028341E+00
    0.3700000000E+02    0.1042436042E-01    0.1052228512E-01    0.1006326160E-01    0.3055132179E+00
    0.3900000000E+02    0.1071507924E-01    0.1090899586E-01    0.1058967469E-01    0.3140806230E+00
    0.4100000000E+02    0.1099172398E-01    0.1128659037E-01    0.1111436314E-01    0.3222371528E+00
    0.4300000000E+02    0.1125529326E-01    0.1165571508E-01    0.1163733745E-01    0.3300118746E+00
    0.4500000000E+02    0.1150669332E-01    0.1201695208E-01    0.1215860801E-01    0.3374311708E+00
    0.4700000000E+02    0.1174674849E-01    0.1237082680E-01    0.1267818513E-01    0.3445190421E+00
