     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.5186720591E-01    0.4495604130E-03    0.6745047197E+00    0.6347283322E+00
    0.3700000000E+06    0.5184359927E-01    0.4231397257E-03    0.6748414349E+00    0.6347446822E+00
    0.3900000000E+06    0.5182120076E-01    0.3999156576E-03    0.6751431657E+00    0.6347600608E+00
    0.4100000000E+06    0.5179989281E-01    0.3793528752E-03    0.6754151394E+00    0.6347745854E+00
    0.4300000000E+06    0.5177957421E-01    0.3610269957E-03    0.6756615907E+00    0.6347883533E+00
    0.4500000000E+06    0.5176015722E-01    0.3445976643E-03    0.6758859865E+00    0.6348014458E+00
    0.4700000000E+06    0.5174156528E-01    0.3297890268E-03    0.6760911921E+00    0.6348139317E+00
    0.4900000000E+06    0.5172373118E-01    0.3163753488E-03    0.6762795963E+00    0.6348258697E+00
    0.1000000000E+06    0.5238321643E-01    0.2217641267E-02    0.6581293987E+00    0.6342589788E+00
    0.3000000000E+06    0.5193247453E-01    0.5346034848E-03    0.6734626272E+00    0.6346821768E+00
    0.5000000000E+06    0.5171507951E-01    0.3101320829E-03    0.6763681379E+00    0.6348316492E+00
    0.7000000000E+06    0.5157050372E-01    0.2266842115E-03    0.6776095732E+00    0.6349276885E+00
    0.9000000000E+06    0.5146204154E-01    0.1832007602E-03    0.6783048900E+00    0.6349999668E+00
    0.1100000000E+07    0.5137522353E-01    0.1563182465E-03    0.6787526539E+00    0.6350584901E+00
    0.1300000000E+07    0.5130284056E-01    0.1379008787E-03    0.6790667833E+00    0.6351079259E+00
    0.1500000000E+07    0.5124077573E-01    0.1243937585E-03    0.6793003208E+00    0.6351508600E+00
    0.1700000000E+07    0.5118645518E-01    0.1139986176E-03    0.6794813706E+00    0.6351888879E+00
    0.1900000000E+07    0.5113816193E-01    0.1057072556E-03    0.6796262462E+00    0.6352230689E+00
    0.2100000000E+07    0.5109469331E-01    0.9890959726E-04    0.6797450840E+00    0.6352541449E+00
    0.2300000000E+07    0.5105517402E-01    0.9321408253E-04    0.6798445242E+00    0.6352826579E+00
    0.2500000000E+07    0.5101894722E-01    0.8835735351E-04    0.6799291041E+00    0.6353090161E+00
    0.2700000000E+07    0.5098550733E-01    0.8415540237E-04    0.6800020335E+00    0.6353335355E+00
    0.2900000000E+07    0.5095445693E-01    0.8047553849E-04    0.6800656492E+00    0.6353564660E+00
    0.3100000000E+07    0.5092547793E-01    0.7721949860E-04    0.6801216945E+00    0.6353780089E+00
    0.3300000000E+07    0.5089831179E-01    0.7431284487E-04    0.6801714977E+00    0.6353983287E+00
    0.3500000000E+07    0.5087274549E-01    0.7169807355E-04    0.6802160891E+00    0.6354175617E+00
    0.3700000000E+07    0.5084860149E-01    0.6932999869E-04    0.6802562807E+00    0.6354358225E+00
    0.3900000000E+07    0.5082573023E-01    0.6717257759E-04    0.6802927219E+00    0.6354532080E+00
    0.4100000000E+07    0.5080400455E-01    0.6519667675E-04    0.6803259380E+00    0.6354698009E+00
    0.4300000000E+07    0.5078331543E-01    0.6337846741E-04    0.6803563591E+00    0.6354856728E+00
    0.4500000000E+07    0.5076356870E-01    0.6169825188E-04    0.6803843407E+00    0.6355008858E+00
    0.4700000000E+07    0.5074468246E-01    0.6013959107E-04    0.6804101794E+00    0.6355154939E+00
    0.4900000000E+07    0.5072658504E-01    0.5868864606E-04    0.6804341249E+00    0.6355295451E+00
    0.1000000000E+07    0.5141647851E-01    0.1683583207E-03    0.6785504510E+00    0.6350305867E+00
    0.3000000000E+07    0.5093972588E-01    0.7879965679E-04    0.6800945270E+00    0.6353673999E+00
    0.5000000000E+07    0.5071781212E-01    0.5799982694E-04    0.6804454551E+00    0.6355363751E+00
    0.7000000000E+07    0.5057177263E-01    0.4777929454E-04    0.6806103728E+00    0.6356518252E+00
    0.9000000000E+07    0.5046280332E-01    0.4145254553E-04    0.6807090203E+00    0.6357400518E+00
    0.1100000000E+08    0.5037587426E-01    0.3705394893E-04    0.6807758357E+00    0.6358116455E+00
    0.1300000000E+08    0.5030356912E-01    0.3377279656E-04    0.6808246724E+00    0.6358719778E+00
    0.1500000000E+08    0.5024167931E-01    0.3120642296E-04    0.6808622549E+00    0.6359241615E+00
    0.1700000000E+08    0.5018758547E-01    0.2912944738E-04    0.6808922714E+00    0.6359701666E+00
    0.1900000000E+08    0.5013954626E-01    0.2740468379E-04    0.6809169272E+00    0.6360113213E+00
    0.2100000000E+08    0.5009634521E-01    0.2594325990E-04    0.6809376286E+00    0.6360485640E+00
    0.2300000000E+08    0.5005709893E-01    0.2468475785E-04    0.6809553183E+00    0.6360825834E+00
    0.2500000000E+08    0.5002114569E-01    0.2358649316E-04    0.6809706541E+00    0.6361138999E+00
    0.2700000000E+08    0.4998797697E-01    0.2261734699E-04    0.6809841105E+00    0.6361429164E+00
    0.2900000000E+08    0.4995719354E-01    0.2175403086E-04    0.6809960387E+00    0.6361699515E+00
    0.3100000000E+08    0.4992847624E-01    0.2097872620E-04    0.6810067053E+00    0.6361952617E+00
    0.3300000000E+08    0.4990156592E-01    0.2027753845E-04    0.6810163163E+00    0.6362190563E+00
    0.3500000000E+08    0.4987624926E-01    0.1963945316E-04    0.6810250337E+00    0.6362415084E+00
    0.3700000000E+08    0.4985234862E-01    0.1905561244E-04    0.6810329872E+00    0.6362627630E+00
    0.3900000000E+08    0.4982971444E-01    0.1851880156E-04    0.6810402815E+00    0.6362829428E+00
    0.4100000000E+08    0.4980821966E-01    0.1802307734E-04    0.6810470025E+00    0.6363021522E+00
    0.4300000000E+08    0.4978775541E-01    0.1756349429E-04    0.6810532211E+00    0.6363204813E+00
    0.4500000000E+08    0.4976822770E-01    0.1713589943E-04    0.6810589968E+00    0.6363380079E+00
    0.4700000000E+08    0.4974955484E-01    0.1673677642E-04    0.6810643796E+00    0.6363548000E+00
    0.4900000000E+08    0.4973166535E-01    0.1636312557E-04    0.6810694119E+00    0.6363709173E+00
    0.1000000000E+08    0.5041715230E-01    0.3907697301E-04    0.6807452936E+00    0.6357775187E+00
    0.3000000000E+08    0.4994259404E-01    0.2135632334E-04    0.6810015157E+00    0.6361828082E+00
    0.5000000000E+08    0.4972299443E-01    0.1618503261E-04    0.6810718082E+00    0.6363787396E+00
    0.7000000000E+08    0.4957875796E-01    0.1349088723E-04    0.6811079201E+00    0.6365098087E+00
    0.9000000000E+08    0.4947124759E-01    0.1177767768E-04    0.6811308120E+00    0.6366085974E+00
    0.1100000000E+09    0.4938554121E-01    0.1056817170E-04    0.6811469887E+00    0.6366879654E+00
    0.1300000000E+09    0.4931428806E-01    0.9657001154E-05    0.6811592092E+00    0.6367543371E+00
    0.1500000000E+09    0.4925332143E-01    0.8939440787E-05    0.6811688681E+00    0.6368113913E+00
    0.1700000000E+09    0.4920005023E-01    0.8355811262E-05    0.6811767563E+00    0.6368614341E+00
    0.1900000000E+09    0.4915275301E-01    0.7869310556E-05    0.6811833596E+00    0.6369060075E+00
    0.2100000000E+09    0.4911022781E-01    0.7455861273E-05    0.6811889957E+00    0.6369461939E+00
    0.2300000000E+09    0.4907160218E-01    0.7098968229E-05    0.6811938816E+00    0.6369827826E+00
    0.2500000000E+09    0.4903622278E-01    0.6786905433E-05    0.6811981719E+00    0.6370163670E+00
    0.2700000000E+09    0.4900358772E-01    0.6511080696E-05    0.6812019797E+00    0.6370474046E+00
    0.2900000000E+09    0.4897330309E-01    0.6265036648E-05    0.6812053901E+00    0.6370762557E+00
    0.3100000000E+09    0.4894505403E-01    0.6043814937E-05    0.6812084686E+00    0.6371032088E+00
    0.3300000000E+09    0.4891858495E-01    0.5843537312E-05    0.6812112662E+00    0.6371284989E+00
    0.3500000000E+09    0.4889368552E-01    0.5661121309E-05    0.6812138239E+00    0.6371523199E+00
    0.3700000000E+09    0.4887018058E-01    0.5494082263E-05    0.6812161744E+00    0.6371748334E+00
    0.3900000000E+09    0.4884792270E-01    0.5340392324E-05    0.6812183447E+00    0.6371961758E+00
    0.4100000000E+09    0.4882678667E-01    0.5198378042E-05    0.6812203570E+00    0.6372164632E+00
    0.4300000000E+09    0.4880666519E-01    0.5066644656E-05    0.6812222299E+00    0.6372357952E+00
    0.4500000000E+09    0.4878746564E-01    0.4944019241E-05    0.6812239789E+00    0.6372542579E+00
    0.4700000000E+09    0.4876910753E-01    0.4829507393E-05    0.6812256173E+00    0.6372719263E+00
    0.4900000000E+09    0.4875152045E-01    0.4722259815E-05    0.6812271565E+00    0.6372888659E+00
    0.1000000000E+09    0.4942623263E-01    0.1112622681E-04    0.6811395206E+00    0.6366502179E+00
