     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.5225847286E+00    0.6205882811E-01    0.2245434456E+00    0.1339855833E+00
    0.2700000000E+04    0.5238189502E+00    0.6215932977E-01    0.2342852376E+00    0.1343992539E+00
    0.2900000000E+04    0.5248880087E+00    0.6211190009E-01    0.2435238583E+00    0.1347645359E+00
    0.3100000000E+04    0.5258228276E+00    0.6194360625E-01    0.2523110075E+00    0.1350900361E+00
    0.3300000000E+04    0.5266470587E+00    0.6167633886E-01    0.2606904148E+00    0.1353823908E+00
    0.3500000000E+04    0.5273791031E+00    0.6132793360E-01    0.2686993899E+00    0.1356468043E+00
    0.3700000000E+04    0.5280334924E+00    0.6091301915E-01    0.2763700199E+00    0.1358874191E+00
    0.3900000000E+04    0.5286218559E+00    0.6044366544E-01    0.2837301030E+00    0.1361075763E+00
    0.4100000000E+04    0.5291536115E+00    0.5992988444E-01    0.2908038867E+00    0.1363100028E+00
    0.4300000000E+04    0.5296364674E+00    0.5938002061E-01    0.2976126547E+00    0.1364969479E+00
    0.4500000000E+04    0.5300767940E+00    0.5880105805E-01    0.3041751995E+00    0.1366702844E+00
    0.4700000000E+04    0.5304799016E+00    0.5819886416E-01    0.3105082046E+00    0.1368315858E+00
    0.4900000000E+04    0.5308502527E+00    0.5757838421E-01    0.3166265574E+00    0.1369821840E+00
    0.1000000000E+04    0.4989650731E+00    0.5105005356E-01    0.1262369835E+00    0.1268881526E+00
    0.3000000000E+04    0.5253705769E+00    0.6204138640E-01    0.2479709671E+00    0.1349318050E+00
    0.5000000000E+04    0.5310243481E+00    0.5726261942E-01    0.3196094645E+00    0.1370538311E+00
    0.7000000000E+04    0.5334575811E+00    0.5071444862E-01    0.3706241611E+00    0.1381294478E+00
    0.9000000000E+04    0.5347943675E+00    0.4458509936E-01    0.4096885769E+00    0.1388092952E+00
    0.1100000000E+05    0.5356292212E+00    0.3926240810E-01    0.4407617014E+00    0.1392903286E+00
    0.1300000000E+05    0.5361936248E+00    0.3473556188E-01    0.4660862443E+00    0.1396548874E+00
    0.1500000000E+05    0.5365962652E+00    0.3090219918E-01    0.4870934507E+00    0.1399442684E+00
    0.1700000000E+05    0.5368948292E+00    0.2764985740E-01    0.5047638474E+00    0.1401817794E+00
    0.1900000000E+05    0.5371227209E+00    0.2487803583E-01    0.5198005055E+00    0.1403817127E+00
    0.2100000000E+05    0.5373005884E+00    0.2250260058E-01    0.5327237410E+00    0.1405533877E+00
    0.2300000000E+05    0.5374418604E+00    0.2045483587E-01    0.5439277745E+00    0.1407031757E+00
    0.2500000000E+05    0.5375556342E+00    0.1867910491E-01    0.5537168694E+00    0.1408356001E+00
    0.2700000000E+05    0.5376482816E+00    0.1713042318E-01    0.5623294688E+00    0.1409539719E+00
    0.2900000000E+05    0.5377243924E+00    0.1577233728E-01    0.5699548798E+00    0.1410607780E+00
    0.3100000000E+05    0.5377873516E+00    0.1457518539E-01    0.5767451178E+00    0.1411579266E+00
    0.3300000000E+05    0.5378397068E+00    0.1351470939E-01    0.5828234931E+00    0.1412469096E+00
    0.3500000000E+05    0.5378834099E+00    0.1257096080E-01    0.5882909485E+00    0.1413289122E+00
    0.3700000000E+05    0.5379199791E+00    0.1172744180E-01    0.5932308059E+00    0.1414048897E+00
    0.3900000000E+05    0.5379506119E+00    0.1097043088E-01    0.5977123683E+00    0.1414756214E+00
    0.4100000000E+05    0.5379762642E+00    0.1028845194E-01    0.6017936853E+00    0.1415417504E+00
    0.4300000000E+05    0.5379977073E+00    0.9671854964E-02    0.6055236988E+00    0.1416038129E+00
    0.4500000000E+05    0.5380155700E+00    0.9112483085E-02    0.6089439226E+00    0.1416622596E+00
    0.4700000000E+05    0.5380303689E+00    0.8603407032E-02    0.6120897701E+00    0.1417174731E+00
    0.4900000000E+05    0.5380425323E+00    0.8138712173E-02    0.6149916109E+00    0.1417697801E+00
    0.1000000000E+05    0.5352557666E+00    0.4181970759E-01    0.4260584435E+00    0.1390681064E+00
    0.3000000000E+05    0.5377573404E+00    0.1515527326E-01    0.5734460991E+00    0.1411104580E+00
    0.5000000000E+05    0.5380477398E+00    0.7921393858E-02    0.6163593524E+00    0.1417949331E+00
    0.7000000000E+05    0.5380754688E+00    0.4990361112E-02    0.6356746953E+00    0.1421968338E+00
    0.9000000000E+05    0.5380351989E+00    0.3502580043E-02    0.6464094086E+00    0.1424804789E+00
    0.1100000000E+06    0.5379733210E+00    0.2635978027E-02    0.6531660514E+00    0.1426997306E+00
    0.1300000000E+06    0.5379049693E+00    0.2082433355E-02    0.6577813524E+00    0.1428785707E+00
    0.1500000000E+06    0.5378358996E+00    0.1704731126E-02    0.6611212783E+00    0.1430296960E+00
    0.1700000000E+06    0.5377684495E+00    0.1433924953E-02    0.6636440272E+00    0.1431606271E+00
    0.1900000000E+06    0.5377035536E+00    0.1232134571E-02    0.6656134659E+00    0.1432761830E+00
    0.2100000000E+06    0.5376415268E+00    0.1077065455E-02    0.6671917331E+00    0.1433796365E+00
    0.2300000000E+06    0.5375824003E+00    0.9548588126E-03    0.6684837010E+00    0.1434733125E+00
    0.2500000000E+06    0.5375260755E+00    0.8565077019E-03    0.6695600810E+00    0.1435589217E+00
    0.2700000000E+06    0.5374723979E+00    0.7759381938E-03    0.6704702188E+00    0.1436377604E+00
    0.2900000000E+06    0.5374211934E+00    0.7089246506E-03    0.6712495600E+00    0.1437108340E+00
    0.3100000000E+06    0.5373722864E+00    0.6524479332E-03    0.6719242004E+00    0.1437789384E+00
    0.3300000000E+06    0.5373255083E+00    0.6043006502E-03    0.6725137653E+00    0.1438427147E+00
    0.3500000000E+06    0.5372807015E+00    0.5628360981E-03    0.6730332893E+00    0.1439026866E+00
    0.3700000000E+06    0.5372377210E+00    0.5268038682E-03    0.6734944794E+00    0.1439592880E+00
    0.3900000000E+06    0.5371964339E+00    0.4952394099E-03    0.6739065837E+00    0.1440128820E+00
    0.4100000000E+06    0.5371567194E+00    0.4673881383E-03    0.6742770023E+00    0.1440637758E+00
    0.4300000000E+06    0.5371184678E+00    0.4426522121E-03    0.6746117256E+00    0.1441122315E+00
    0.4500000000E+06    0.5370815791E+00    0.4205525274E-03    0.6749156534E+00    0.1441584748E+00
    0.4700000000E+06    0.5370459628E+00    0.4007011252E-03    0.6751928313E+00    0.1442027012E+00
    0.4900000000E+06    0.5370115365E+00    0.3827808605E-03    0.6754466289E+00    0.1442450811E+00
    0.1000000000E+06    0.5380056728E+00    0.3016944685E-02    0.6501363974E+00    0.1425962736E+00
    0.3000000000E+06    0.5373964635E+00    0.6795227056E-03    0.6715986153E+00    0.1437454641E+00
    0.5000000000E+06    0.5369947458E+00    0.3744613417E-03    0.6755656620E+00    0.1442656262E+00
    0.7000000000E+06    0.5367063203E+00    0.2649058685E-03    0.6772147685E+00    0.1446079355E+00
    0.9000000000E+06    0.5364815880E+00    0.2094867563E-03    0.6781166366E+00    0.1448640489E+00
    0.1100000000E+07    0.5362974401E+00    0.1760548745E-03    0.6786853091E+00    0.1450689825E+00
    0.1300000000E+07    0.5361413948E+00    0.1536090759E-03    0.6790767824E+00    0.1452399351E+00
    0.1500000000E+07    0.5360059640E+00    0.1374218149E-03    0.6793628438E+00    0.1453866527E+00
    0.1700000000E+07    0.5358863042E+00    0.1251382309E-03    0.6795811164E+00    0.1455152006E+00
    0.1900000000E+07    0.5357791027E+00    0.1154566219E-03    0.6797532172E+00    0.1456296132E+00
    0.2100000000E+07    0.5356819935E+00    0.1075994386E-03    0.6798924498E+00    0.1457327115E+00
    0.2300000000E+07    0.5355932276E+00    0.1010734980E-03    0.6800074506E+00    0.1458265462E+00
    0.2500000000E+07    0.5355114757E+00    0.9555065797E-04    0.6801040706E+00    0.1459126554E+00
    0.2700000000E+07    0.5354357032E+00    0.9080390345E-04    0.6801864151E+00    0.1459922222E+00
    0.2900000000E+07    0.5353650895E+00    0.8667100880E-04    0.6802574494E+00    0.1460661767E+00
    0.3100000000E+07    0.5352989724E+00    0.8303283554E-04    0.6803193695E+00    0.1461352632E+00
    0.3300000000E+07    0.5352368100E+00    0.7979982154E-04    0.6803738363E+00    0.1462000870E+00
    0.3500000000E+07    0.5351781527E+00    0.7690326693E-04    0.6804221293E+00    0.1462611466E+00
    0.3700000000E+07    0.5351226241E+00    0.7428953951E-04    0.6804652504E+00    0.1463188577E+00
    0.3900000000E+07    0.5350699050E+00    0.7191611734E-04    0.6805039952E+00    0.1463735706E+00
    0.4100000000E+07    0.5350197233E+00    0.6974882204E-04    0.6805390036E+00    0.1464255833E+00
    0.4300000000E+07    0.5349718443E+00    0.6775984391E-04    0.6805707963E+00    0.1464751513E+00
    0.4500000000E+07    0.5349260647E+00    0.6592630582E-04    0.6805998012E+00    0.1465224954E+00
    0.4700000000E+07    0.5348822071E+00    0.6422920140E-04    0.6806263733E+00    0.1465678078E+00
    0.4900000000E+07    0.5348401155E+00    0.6265259801E-04    0.6806508094E+00    0.1466112565E+00
    0.1000000000E+07    0.5363853797E+00    0.1909375919E-03    0.6784298952E+00    0.1449715938E+00
    0.3000000000E+07    0.5353315052E+00    0.8479625298E-04    0.6802894345E+00    0.1461012878E+00
    0.5000000000E+07    0.5348196884E+00    0.6190519349E-04    0.6806623064E+00    0.1466323290E+00
    0.7000000000E+07    0.5344775746E+00    0.5089123766E-04    0.6808243218E+00    0.1469841192E+00
    0.9000000000E+07    0.5342199470E+00    0.4413635823E-04    0.6809156000E+00    0.1472478763E+00
    0.1100000000E+08    0.5340131147E+00    0.3946292463E-04    0.6809744609E+00    0.1474590774E+00
    0.1300000000E+08    0.5338402475E+00    0.3598647537E-04    0.6810157183E+00    0.1476352898E+00
    0.1500000000E+08    0.5336917125E+00    0.3327190497E-04    0.6810463258E+00    0.1477865120E+00
    0.1700000000E+08    0.5335614752E+00    0.3107724377E-04    0.6810699867E+00    0.1479189831E+00
    0.1900000000E+08    0.5334455031E+00    0.2925588080E-04    0.6810888580E+00    0.1480368601E+00
    0.2100000000E+08    0.5333409671E+00    0.2771315642E-04    0.6811042825E+00    0.1481430529E+00
    0.2300000000E+08    0.5332458053E+00    0.2638488089E-04    0.6811171414E+00    0.1482396783E+00
    0.2500000000E+08    0.5331584683E+00    0.2522579286E-04    0.6811280368E+00    0.1483283248E+00
    0.2700000000E+08    0.5330777623E+00    0.2420294478E-04    0.6811373951E+00    0.1484102148E+00
    0.2900000000E+08    0.5330027477E+00    0.2329170904E-04    0.6811455265E+00    0.1484863094E+00
    0.3100000000E+08    0.5329326716E+00    0.2247326034E-04    0.6811526623E+00    0.1485573779E+00
    0.3300000000E+08    0.5328669217E+00    0.2173293023E-04    0.6811589787E+00    0.1486240456E+00
    0.3500000000E+08    0.5328049930E+00    0.2105909790E-04    0.6811646123E+00    0.1486868278E+00
    0.3700000000E+08    0.5327464642E+00    0.2044242238E-04    0.6811696706E+00    0.1487461543E+00
    0.3900000000E+08    0.5326909800E+00    0.1987529847E-04    0.6811742395E+00    0.1488023871E+00
    0.4100000000E+08    0.5326382383E+00    0.1935146333E-04    0.6811783884E+00    0.1488558341E+00
    0.4300000000E+08    0.5325879798E+00    0.1886570676E-04    0.6811821740E+00    0.1489067592E+00
    0.4500000000E+08    0.5325399804E+00    0.1841365435E-04    0.6811856432E+00    0.1489553907E+00
    0.4700000000E+08    0.5324940450E+00    0.1799160284E-04    0.6811888351E+00    0.1490019270E+00
    0.4900000000E+08    0.5324500029E+00    0.1759639344E-04    0.6811917824E+00    0.1490465419E+00
    0.1000000000E+08    0.5341114680E+00    0.4161030811E-04    0.6809478808E+00    0.1473587009E+00
    0.3000000000E+08    0.5329671335E+00    0.2287188548E-04    0.6811492067E+00    0.1485224299E+00
    0.5000000000E+08    0.5324286442E+00    0.1740799153E-04    0.6811931733E+00    0.1490681773E+00
    0.7000000000E+08    0.5320722385E+00    0.1455474976E-04    0.6812130906E+00    0.1494291102E+00
    0.9000000000E+08    0.5318052524E+00    0.1273651669E-04    0.6812246231E+00    0.1496994105E+00
    0.1100000000E+09    0.5315916248E+00    0.1145053387E-04    0.6812322068E+00    0.1499156649E+00
    0.1300000000E+09    0.5314135014E+00    0.1048023468E-04    0.6812376002E+00    0.1500959712E+00
    0.1500000000E+09    0.5312607233E+00    0.9715065004E-05    0.6812416455E+00    0.1502506212E+00
    0.1700000000E+09    0.5311269537E+00    0.9091958482E-05    0.6812447985E+00    0.1503860323E+00
    0.1900000000E+09    0.5310079721E+00    0.8571986501E-05    0.6812473287E+00    0.1505064776E+00
    0.2100000000E+09    0.5309008251E+00    0.8129657217E-05    0.6812494058E+00    0.1506149467E+00
    0.2300000000E+09    0.5308033651E+00    0.7747491648E-05    0.6812511425E+00    0.1507136134E+00
    0.2500000000E+09    0.5307139810E+00    0.7413054649E-05    0.6812526166E+00    0.1508041082E+00
    0.2700000000E+09    0.5306314334E+00    0.7117227690E-05    0.6812538836E+00    0.1508876852E+00
    0.2900000000E+09    0.5305547481E+00    0.6853153098E-05    0.6812549843E+00    0.1509653303E+00
    0.3100000000E+09    0.5304831455E+00    0.6615561728E-05    0.6812559491E+00    0.1510378323E+00
    0.3300000000E+09    0.5304159922E+00    0.6400329715E-05    0.6812568017E+00    0.1511058321E+00
    0.3500000000E+09    0.5303527661E+00    0.6204177477E-05    0.6812575602E+00    0.1511698581E+00
    0.3700000000E+09    0.5302930321E+00    0.6024460011E-05    0.6812582393E+00    0.1512303502E+00
    0.3900000000E+09    0.5302364238E+00    0.5859017478E-05    0.6812588504E+00    0.1512876795E+00
    0.4100000000E+09    0.5301826295E+00    0.5706066623E-05    0.6812594031E+00    0.1513421611E+00
    0.4300000000E+09    0.5301313821E+00    0.5564120460E-05    0.6812599051E+00    0.1513940655E+00
    0.4500000000E+09    0.5300824506E+00    0.5431927938E-05    0.6812603628E+00    0.1514436261E+00
    0.4700000000E+09    0.5300356344E+00    0.5308427958E-05    0.6812607817E+00    0.1514910461E+00
    0.4900000000E+09    0.5299907576E+00    0.5192713882E-05    0.6812611662E+00    0.1515365034E+00
    0.1000000000E+09    0.5316931363E+00    0.1204414098E-04    0.6812287667E+00    0.1498129070E+00
