     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5215704257E-03    0.3856883196E-03    0.4672445191E-03    0.1354241089E-01
    0.3000000000E+01    0.1501533613E-02    0.1118067284E-02    0.1398725148E-02    0.3899471210E-01
    0.5000000000E+01    0.2405439798E-02    0.1803734316E-02    0.2326219749E-02    0.6248136405E-01
    0.7000000000E+01    0.3241819960E-02    0.2448169932E-02    0.3249758269E-02    0.8422249539E-01
    0.9000000000E+01    0.4017974866E-02    0.3056033342E-02    0.4169370348E-02    0.1044065160E+00
    0.1100000000E+02    0.4740189108E-02    0.3631308636E-02    0.5085085325E-02    0.1231956331E+00
    0.1300000000E+02    0.5413901954E-02    0.4177421058E-02    0.5996932237E-02    0.1407302545E+00
    0.1500000000E+02    0.6043844860E-02    0.4697330249E-02    0.6904939827E-02    0.1571325327E+00
    0.1700000000E+02    0.6634152983E-02    0.5193605583E-02    0.7809136545E-02    0.1725092399E+00
    0.1900000000E+02    0.7188456255E-02    0.5668487471E-02    0.8709550553E-02    0.1869541155E+00
    0.2100000000E+02    0.7709954265E-02    0.6123937558E-02    0.9606209731E-02    0.2005497965E+00
    0.2300000000E+02    0.8201478200E-02    0.6561680109E-02    0.1049914168E-01    0.2133694150E+00
    0.2500000000E+02    0.8665542397E-02    0.6983236290E-02    0.1138837371E-01    0.2254779269E+00
    0.2700000000E+02    0.9104387461E-02    0.7389952752E-02    0.1227393287E-01    0.2369332243E+00
    0.2900000000E+02    0.9520016543E-02    0.7783025565E-02    0.1315584595E-01    0.2477870707E+00
    0.3100000000E+02    0.9914225984E-02    0.8163520365E-02    0.1403413944E-01    0.2580858920E+00
    0.3300000000E+02    0.1028863134E-01    0.8532389387E-02    0.1490883960E-01    0.2678714468E+00
    0.3500000000E+02    0.1064468958E-01    0.8890485930E-02    0.1577997240E-01    0.2771813996E+00
    0.3700000000E+02    0.1098371806E-01    0.9238576690E-02    0.1664756359E-01    0.2860498109E+00
    0.3900000000E+02    0.1130691090E-01    0.9577352313E-02    0.1751163863E-01    0.2945075580E+00
    0.4100000000E+02    0.1161535303E-01    0.9907436467E-02    0.1837222274E-01    0.3025826991E+00
    0.4300000000E+02    0.1191003241E-01    0.1022939366E-01    0.1922934090E-01    0.3103007879E+00
    0.4500000000E+02    0.1219185063E-01    0.1054373599E-01    0.2008301785E-01    0.3176851473E+00
    0.4700000000E+02    0.1246163216E-01    0.1085092905E-01    0.2093327807E-01    0.3247571079E+00
    0.4900000000E+02    0.1272013241E-01    0.1115139698E-01    0.2178014581E-01    0.3315362160E+00
    0.1000000000E+02    0.4385466558E-02    0.3347518519E-02    0.4627713153E-02    0.1139661963E+00
    0.3000000000E+02    0.9719693786E-02    0.7974783225E-02    0.1359544349E-01    0.2530031474E+00
    0.5000000000E+02    0.1284537100E-01    0.1129923136E-01    0.2220231501E-01    0.3348216165E+00
    0.7000000000E+02    0.1489927986E-01    0.1398094904E-01    0.3047334110E-01    0.3888152627E+00
    0.9000000000E+02    0.1635203574E-01    0.1627772007E-01    0.3843121286E-01    0.4271696568E+00
    0.1100000000E+03    0.1743378483E-01    0.1831056621E-01    0.4609656298E-01    0.4558521108E+00
    0.1300000000E+03    0.1827043302E-01    0.2014451424E-01    0.5348819440E-01    0.4781316096E+00
    0.1500000000E+03    0.1893667800E-01    0.2181846508E-01    0.6062327926E-01    0.4959502228E+00
    0.1700000000E+03    0.1947964970E-01    0.2335784854E-01    0.6751753250E-01    0.5105349544E+00
    0.1900000000E+03    0.1993055858E-01    0.2478055863E-01    0.7418536371E-01    0.5226994614E+00
    0.2100000000E+03    0.2031089643E-01    0.2609996985E-01    0.8064001053E-01    0.5330048021E+00
    0.2300000000E+03    0.2063594754E-01    0.2732657483E-01    0.8689365593E-01    0.5418505319E+00
    0.2500000000E+03    0.2091687979E-01    0.2846892503E-01    0.9295753177E-01    0.5495289989E+00
    0.2700000000E+03    0.2116204351E-01    0.2953419874E-01    0.9884201040E-01    0.5562590971E+00
    0.2900000000E+03    0.2137780761E-01    0.3052855976E-01    0.1045566858E+00    0.5622080117E+00
    0.3100000000E+03    0.2156911452E-01    0.3145739350E-01    0.1101104460E+00    0.5675056636E+00
    0.3300000000E+03    0.2173985848E-01    0.3232546842E-01    0.1155115368E+00    0.5722545634E+00
    0.3500000000E+03    0.2189314949E-01    0.3313705050E-01    0.1207676200E+00    0.5765366922E+00
    0.3700000000E+03    0.2203150122E-01    0.3389598698E-01    0.1258858241E+00    0.5804184060E+00
    0.3900000000E+03    0.2215696748E-01    0.3460576969E-01    0.1308727905E+00    0.5839539974E+00
    0.4100000000E+03    0.2227124274E-01    0.3526958408E-01    0.1357347150E+00    0.5871883233E+00
    0.4300000000E+03    0.2237573739E-01    0.3589034823E-01    0.1404773848E+00    0.5901587745E+00
    0.4500000000E+03    0.2247163493E-01    0.3647074454E-01    0.1451062121E+00    0.5928967705E+00
    0.4700000000E+03    0.2255993576E-01    0.3701324587E-01    0.1496262643E+00    0.5954289084E+00
    0.4900000000E+03    0.2264149129E-01    0.3752013758E-01    0.1540422915E+00    0.5977778566E+00
    0.1000000000E+03    0.1692980745E-01    0.1732223320E-01    0.4229923752E-01    0.4424738738E+00
    0.3000000000E+03    0.2147625379E-01    0.3100085657E-01    0.1073531506E+00    0.5649312883E+00
    0.5000000000E+03    0.2267997158E-01    0.3776089740E-01    0.1562126996E+00    0.5988898199E+00
    0.7000000000E+03    0.2322733664E-01    0.4114621818E-01    0.1951087646E+00    0.6150377172E+00
    0.9000000000E+03    0.2353556600E-01    0.4264311229E-01    0.2273201254E+00    0.6245433567E+00
    0.1100000000E+04    0.2373067506E-01    0.4302787585E-01    0.2547515210E+00    0.6308340619E+00
    0.1300000000E+04    0.2386366465E-01    0.4273900730E-01    0.2785953880E+00    0.6353186521E+00
    0.1500000000E+04    0.2395904755E-01    0.4203748075E-01    0.2996434050E+00    0.6386847358E+00
    0.1700000000E+04    0.2403003727E-01    0.4108472203E-01    0.3184467157E+00    0.6413086664E+00
    0.1900000000E+04    0.2408436876E-01    0.3998349997E-01    0.3354042997E+00    0.6434141308E+00
    0.2100000000E+04    0.2412686109E-01    0.3880062789E-01    0.3508145689E+00    0.6451426252E+00
    0.2300000000E+04    0.2416066698E-01    0.3758016172E-01    0.3649069553E+00    0.6465881367E+00
    0.2500000000E+04    0.2418793177E-01    0.3635137219E-01    0.3778620427E+00    0.6478156017E+00
    0.2700000000E+04    0.2421016336E-01    0.3513371819E-01    0.3898248493E+00    0.6488713648E+00
    0.2900000000E+04    0.2422845079E-01    0.3394003504E-01    0.4009138606E+00    0.6497894134E+00
    0.3100000000E+04    0.2424359894E-01    0.3277862675E-01    0.4112273381E+00    0.6505952554E+00
    0.3300000000E+04    0.2425621459E-01    0.3165466649E-01    0.4208478315E+00    0.6513084205E+00
    0.3500000000E+04    0.2426676318E-01    0.3057115006E-01    0.4298454758E+00    0.6519441222E+00
    0.3700000000E+04    0.2427560714E-01    0.2952955449E-01    0.4382804466E+00    0.6525143935E+00
    0.3900000000E+04    0.2428303252E-01    0.2853029837E-01    0.4462048214E+00    0.6530288811E+00
    0.4100000000E+04    0.2428926780E-01    0.2757306685E-01    0.4536640130E+00    0.6534954117E+00
    0.4300000000E+04    0.2429449744E-01    0.2665704294E-01    0.4606978890E+00    0.6539204040E+00
    0.4500000000E+04    0.2429887176E-01    0.2578107306E-01    0.4673416586E+00    0.6543091738E+00
    0.4700000000E+04    0.2430251440E-01    0.2494378592E-01    0.4736265827E+00    0.6546661618E+00
    0.4900000000E+04    0.2430552780E-01    0.2414367820E-01    0.4795805494E+00    0.6549951077E+00
    0.1000000000E+04    0.2364315511E-01    0.4294163822E-01    0.2415467797E+00    0.6279776326E+00
    0.3000000000E+04    0.2423637548E-01    0.3335491275E-01    0.4061620570E+00    0.6502050221E+00
    0.5000000000E+04    0.2430682584E-01    0.2375707623E-01    0.4824413343E+00    0.6551500755E+00
    0.7000000000E+04    0.2431456509E-01    0.1759796798E-01    0.5271737222E+00    0.6573431037E+00
    0.9000000000E+04    0.2430612310E-01    0.1357143904E-01    0.5563247703E+00    0.6585776172E+00
    0.1100000000E+05    0.2429255245E-01    0.1082146149E-01    0.5766564532E+00    0.6593664934E+00
    0.1300000000E+05    0.2427744145E-01    0.8864798460E-02    0.5915512092E+00    0.6599125949E+00
    0.1500000000E+05    0.2426214768E-01    0.7423086657E-02    0.6028808463E+00    0.6603122247E+00
    0.1700000000E+05    0.2424721940E-01    0.6329173341E-02    0.6117588500E+00    0.6606168978E+00
    0.1900000000E+05    0.2423287428E-01    0.5478402583E-02    0.6188855738E+00    0.6608566179E+00
    0.2100000000E+05    0.2421918481E-01    0.4802724155E-02    0.6247216957E+00    0.6610500168E+00
    0.2300000000E+05    0.2420615737E-01    0.4256393561E-02    0.6295816377E+00    0.6612092601E+00
    0.2500000000E+05    0.2419376837E-01    0.3807753144E-02    0.6336867608E+00    0.6613426194E+00
    0.2700000000E+05    0.2418198145E-01    0.3434328947E-02    0.6371970856E+00    0.6614559093E+00
    0.2900000000E+05    0.2417075594E-01    0.3119805203E-02    0.6402309599E+00    0.6615533337E+00
    0.3100000000E+05    0.2416005097E-01    0.2852100029E-02    0.6428776694E+00    0.6616380052E+00
    0.3300000000E+05    0.2414982745E-01    0.2622107879E-02    0.6452057627E+00    0.6617122761E+00
    0.3500000000E+05    0.2414004898E-01    0.2422857525E-02    0.6472686887E+00    0.6617779569E+00
    0.3700000000E+05    0.2413068206E-01    0.2248935811E-02    0.6491087026E+00    0.6618364626E+00
    0.3900000000E+05    0.2412169617E-01    0.2096085456E-02    0.6507596265E+00    0.6618889150E+00
    0.4100000000E+05    0.2411306355E-01    0.1960919278E-02    0.6522488371E+00    0.6619362147E+00
    0.4300000000E+05    0.2410475905E-01    0.1840713818E-02    0.6535987192E+00    0.6619790928E+00
    0.4500000000E+05    0.2409675985E-01    0.1733258091E-02    0.6548277460E+00    0.6620181486E+00
    0.4700000000E+05    0.2408904524E-01    0.1636741222E-02    0.6559512914E+00    0.6620538784E+00
    0.4900000000E+05    0.2408159644E-01    0.1549667919E-02    0.6569822495E+00    0.6620866961E+00
    0.1000000000E+05    0.2429967307E-01    0.1207343262E-01    0.5673327246E+00    0.6590113654E+00
    0.3000000000E+05    0.2416534089E-01    0.2980727697E-02    0.6415980163E+00    0.6615971017E+00
