     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.4565859229E+00    0.1604376827E-02    0.6619583192E+00    0.2207064333E+00
    0.3100000000E+05    0.4566687737E+00    0.1530408196E-02    0.6631986090E+00    0.2208779142E+00
    0.3300000000E+05    0.4567375819E+00    0.1465040377E-02    0.6642898911E+00    0.2210346821E+00
    0.3500000000E+05    0.4567949336E+00    0.1406793314E-02    0.6652574223E+00    0.2211788922E+00
    0.3700000000E+05    0.4568428411E+00    0.1354511034E-02    0.6661210681E+00    0.2213122753E+00
    0.3900000000E+05    0.4568828912E+00    0.1307277501E-02    0.6668966667E+00    0.2214362399E+00
    0.4100000000E+05    0.4569163510E+00    0.1264357349E-02    0.6675969983E+00    0.2215519459E+00
    0.4300000000E+05    0.4569442427E+00    0.1225153330E-02    0.6682324883E+00    0.2216603587E+00
    0.4500000000E+05    0.4569673994E+00    0.1189175240E-02    0.6688117249E+00    0.2217622892E+00
    0.4700000000E+05    0.4569865060E+00    0.1156016867E-02    0.6693418463E+00    0.2218584247E+00
    0.4900000000E+05    0.4570021301E+00    0.1125338656E-02    0.6698288338E+00    0.2219493520E+00
    0.1000000000E+05    0.4533250916E+00    0.3744112184E-02    0.6265417272E+00    0.2170917668E+00
    0.3000000000E+05    0.4566292930E+00    0.1566209247E-02    0.6625989274E+00    0.2207941678E+00
    0.5000000000E+05    0.4570087874E+00    0.1110838410E-02    0.6700577616E+00    0.2219930232E+00
    0.7000000000E+05    0.4570411469E+00    0.9005118977E-03    0.6732650130E+00    0.2226853479E+00
    0.9000000000E+05    0.4569841830E+00    0.7747241607E-03    0.6750478847E+00    0.2231664165E+00
    0.1100000000E+06    0.4568991779E+00    0.6891164302E-03    0.6761825068E+00    0.2235330950E+00
    0.1300000000E+06    0.4568060416E+00    0.6261593660E-03    0.6769679734E+00    0.2238285236E+00
    0.1500000000E+06    0.4567122982E+00    0.5774086427E-03    0.6775439516E+00    0.2240754916E+00
    0.1700000000E+06    0.4566209724E+00    0.5382439967E-03    0.6779843948E+00    0.2242874432E+00
    0.1900000000E+06    0.4565332491E+00    0.5059017659E-03    0.6783321168E+00    0.2244729496E+00
    0.2100000000E+06    0.4564495062E+00    0.4786160079E-03    0.6786136183E+00    0.2246377998E+00
    0.2300000000E+06    0.4563697549E+00    0.4551993759E-03    0.6788461800E+00    0.2247860820E+00
    0.2500000000E+06    0.4562938411E+00    0.4348205737E-03    0.6790415508E+00    0.2249207876E+00
    0.2700000000E+06    0.4562215418E+00    0.4168780858E-03    0.6792079976E+00    0.2250441698E+00
    0.2900000000E+06    0.4561526115E+00    0.4009245897E-03    0.6793515057E+00    0.2251579670E+00
    0.3100000000E+06    0.4560868053E+00    0.3866196623E-03    0.6794765156E+00    0.2252635480E+00
    0.3300000000E+06    0.4560238902E+00    0.3736990698E-03    0.6795863907E+00    0.2253620094E+00
    0.3500000000E+06    0.4559636490E+00    0.3619541850E-03    0.6796837256E+00    0.2254542431E+00
    0.3700000000E+06    0.4559058827E+00    0.3512178112E-03    0.6797705537E+00    0.2255409840E+00
    0.3900000000E+06    0.4558504094E+00    0.3413541827E-03    0.6798484911E+00    0.2256228449E+00
    0.4100000000E+06    0.4557970640E+00    0.3322517632E-03    0.6799188388E+00    0.2257003418E+00
    0.4300000000E+06    0.4557456967E+00    0.3238179619E-03    0.6799826553E+00    0.2257739134E+00
    0.4500000000E+06    0.4556961717E+00    0.3159751915E-03    0.6800408112E+00    0.2258439356E+00
    0.4700000000E+06    0.4556483656E+00    0.3086578843E-03    0.6800940288E+00    0.2259107330E+00
    0.4900000000E+06    0.4556021662E+00    0.3018102023E-03    0.6801429126E+00    0.2259745877E+00
    0.1000000000E+06    0.4569434889E+00    0.7283106127E-03    0.6756719314E+00    0.2233606708E+00
    0.3000000000E+06    0.4561193328E+00    0.3935840757E-03    0.6794160917E+00    0.2252117105E+00
    0.5000000000E+06    0.4555796367E+00    0.2985472355E-03    0.6801658917E+00    0.2260054900E+00
    0.7000000000E+06    0.4551929451E+00    0.2492362529E-03    0.6804879320E+00    0.2265155038E+00
    0.9000000000E+06    0.4548920088E+00    0.2179055039E-03    0.6806672491E+00    0.2268915995E+00
    0.1100000000E+07    0.4546456252E+00    0.1957843296E-03    0.6807816137E+00    0.2271895347E+00
    0.1300000000E+07    0.4544369759E+00    0.1791124894E-03    0.6808609593E+00    0.2274362129E+00
    0.1500000000E+07    0.4542559834E+00    0.1659759679E-03    0.6809192664E+00    0.2276466797E+00
    0.1700000000E+07    0.4540961363E+00    0.1552850407E-03    0.6809639431E+00    0.2278302026E+00
    0.1900000000E+07    0.4539529842E+00    0.1463680177E-03    0.6809992819E+00    0.2279928946E+00
    0.2100000000E+07    0.4538233504E+00    0.1387855298E-03    0.6810279427E+00    0.2281390004E+00
    0.2300000000E+07    0.4537048879E+00    0.1322365728E-03    0.6810516616E+00    0.2282715876E+00
    0.2500000000E+07    0.4535958135E+00    0.1265071510E-03    0.6810716203E+00    0.2283929449E+00
    0.2700000000E+07    0.4534947402E+00    0.1214404347E-03    0.6810886510E+00    0.2285048252E+00
    0.2900000000E+07    0.4534005679E+00    0.1169185362E-03    0.6811033568E+00    0.2286086008E+00
    0.3100000000E+07    0.4533124094E+00    0.1128509133E-03    0.6811161858E+00    0.2287053663E+00
    0.3300000000E+07    0.4532295386E+00    0.1091667296E-03    0.6811274775E+00    0.2287960084E+00
    0.3500000000E+07    0.4531513536E+00    0.1058096688E-03    0.6811374940E+00    0.2288812557E+00
    0.3700000000E+07    0.4530773501E+00    0.1027343247E-03    0.6811464411E+00    0.2289617142E+00
    0.3900000000E+07    0.4530071012E+00    0.9990362886E-04    0.6811544824E+00    0.2290378932E+00
    0.4100000000E+07    0.4529402423E+00    0.9728698313E-04    0.6811617497E+00    0.2291102247E+00
    0.4300000000E+07    0.4528764596E+00    0.9485887820E-04    0.6811683502E+00    0.2291790787E+00
    0.4500000000E+07    0.4528154811E+00    0.9259785623E-04    0.6811743724E+00    0.2292447742E+00
    0.4700000000E+07    0.4527570692E+00    0.9048572062E-04    0.6811798896E+00    0.2293075882E+00
    0.4900000000E+07    0.4527010157E+00    0.8850692604E-04    0.6811849633E+00    0.2293677627E+00
    0.1000000000E+07    0.4547632634E+00    0.2059917172E-03    0.6807301188E+00    0.2270482647E+00
    0.3000000000E+07    0.4533557856E+00    0.1148327593E-03    0.6811099826E+00    0.2286578002E+00
    0.5000000000E+07    0.4526738149E+00    0.8756327935E-04    0.6811873503E+00    0.2293969278E+00
    0.7000000000E+07    0.4522184594E+00    0.7324896109E-04    0.6812209661E+00    0.2298820507E+00
    0.9000000000E+07    0.4518757999E+00    0.6410786679E-04    0.6812398623E+00    0.2302437746E+00
    0.1100000000E+08    0.4516008462E+00    0.5763566869E-04    0.6812520144E+00    0.2305323201E+00
    0.1300000000E+08    0.4513711404E+00    0.5274925196E-04    0.6812605090E+00    0.2307723771E+00
    0.1500000000E+08    0.4511738354E+00    0.4889440908E-04    0.6812667948E+00    0.2309779258E+00
    0.1700000000E+08    0.4510008868E+00    0.4575451219E-04    0.6812716425E+00    0.2311576555E+00
    0.1900000000E+08    0.4508469210E+00    0.4313391550E-04    0.6812755007E+00    0.2313173373E+00
    0.2100000000E+08    0.4507081689E+00    0.4090440736E-04    0.6812786481E+00    0.2314610003E+00
    0.2300000000E+08    0.4505818848E+00    0.3897802794E-04    0.6812812674E+00    0.2315915692E+00
    0.2500000000E+08    0.4504660056E+00    0.3729217298E-04    0.6812834834E+00    0.2317112342E+00
    0.2700000000E+08    0.4503589422E+00    0.3580092032E-04    0.6812853841E+00    0.2318216780E+00
    0.2900000000E+08    0.4502594439E+00    0.3446972473E-04    0.6812870337E+00    0.2319242216E+00
    0.3100000000E+08    0.4501665091E+00    0.3327203755E-04    0.6812884798E+00    0.2320199209E+00
    0.3300000000E+08    0.4500793231E+00    0.3218707706E-04    0.6812897586E+00    0.2321096333E+00
    0.3500000000E+08    0.4499972140E+00    0.3119831394E-04    0.6812908984E+00    0.2321940646E+00
    0.3700000000E+08    0.4499196214E+00    0.3029241567E-04    0.6812919211E+00    0.2322738026E+00
    0.3900000000E+08    0.4498460731E+00    0.2945849428E-04    0.6812928443E+00    0.2323493420E+00
    0.4100000000E+08    0.4497761673E+00    0.2868755946E-04    0.6812936823E+00    0.2324211035E+00
    0.4300000000E+08    0.4497095591E+00    0.2797211412E-04    0.6812944467E+00    0.2324894471E+00
    0.4500000000E+08    0.4496459507E+00    0.2730585036E-04    0.6812951470E+00    0.2325546841E+00
    0.4700000000E+08    0.4495850828E+00    0.2668341781E-04    0.6812957913E+00    0.2326170849E+00
    0.4900000000E+08    0.4495267284E+00    0.2610024477E-04    0.6812963861E+00    0.2326768860E+00
    0.1000000000E+08    0.4517315769E+00    0.6062384763E-04    0.6812465309E+00    0.2303953005E+00
    0.3000000000E+08    0.4502122108E+00    0.3385560613E-04    0.6812877797E+00    0.2319728692E+00
    0.5000000000E+08    0.4494984304E+00    0.2582212982E-04    0.6812966668E+00    0.2327058777E+00
    0.7000000000E+08    0.4490263920E+00    0.2160253581E-04    0.6813006916E+00    0.2331887891E+00
    0.9000000000E+08    0.4486729776E+00    0.1890723058E-04    0.6813030366E+00    0.2335495808E+00
    0.1100000000E+09    0.4483903104E+00    0.1699861809E-04    0.6813045946E+00    0.2338377479E+00
    0.1300000000E+09    0.4481546984E+00    0.1555753471E-04    0.6813057172E+00    0.2340777040E+00
    0.1500000000E+09    0.4479526664E+00    0.1442062556E-04    0.6813065720E+00    0.2342833036E+00
    0.1700000000E+09    0.4477758119E+00    0.1349454672E-04    0.6813072494E+00    0.2344631718E+00
    0.1900000000E+09    0.4476185398E+00    0.1272161352E-04    0.6813078029E+00    0.2346230440E+00
    0.2100000000E+09    0.4474769360E+00    0.1206402043E-04    0.6813082658E+00    0.2347669287E+00
    0.2300000000E+09    0.4473481548E+00    0.1149582920E-04    0.6813086606E+00    0.2348977375E+00
    0.2500000000E+09    0.4472300618E+00    0.1099857772E-04    0.6813090026E+00    0.2350176527E+00
    0.2700000000E+09    0.4471210153E+00    0.1055872290E-04    0.6813093027E+00    0.2351283516E+00
    0.2900000000E+09    0.4470197251E+00    0.1016607658E-04    0.6813095690E+00    0.2352311519E+00
    0.3100000000E+09    0.4469251591E+00    0.9812808756E-05    0.6813098075E+00    0.2353271071E+00
    0.3300000000E+09    0.4468364782E+00    0.9492790146E-05    0.6813100230E+00    0.2354170732E+00
    0.3500000000E+09    0.4467529915E+00    0.9201145574E-05    0.6813102191E+00    0.2355017547E+00
    0.3700000000E+09    0.4466741232E+00    0.8933942678E-05    0.6813103986E+00    0.2355817390E+00
    0.3900000000E+09    0.4465993881E+00    0.8687970060E-05    0.6813105639E+00    0.2356575204E+00
    0.4100000000E+09    0.4465283737E+00    0.8460576022E-05    0.6813107168E+00    0.2357295191E+00
    0.4300000000E+09    0.4464607265E+00    0.8249549260E-05    0.6813108590E+00    0.2357980953E+00
    0.4500000000E+09    0.4463961411E+00    0.8053029222E-05    0.6813109917E+00    0.2358635600E+00
    0.4700000000E+09    0.4463343517E+00    0.7869437774E-05    0.6813111160E+00    0.2359261836E+00
    0.4900000000E+09    0.4462751260E+00    0.7697426452E-05    0.6813112328E+00    0.2359862028E+00
    0.1000000000E+09    0.4485246155E+00    0.1787983645E-04    0.6813038856E+00    0.2337008708E+00
