     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.9717703231E-01    0.1423883559E-02    0.6612827439E+00    0.5893063464E+00
    0.1300000000E+06    0.9705965606E-01    0.1126355990E-02    0.6643410786E+00    0.5894112659E+00
    0.1500000000E+06    0.9695798022E-01    0.9247432021E-03    0.6665627222E+00    0.5894969057E+00
    0.1700000000E+06    0.9686830479E-01    0.7807830935E-03    0.6682486895E+00    0.5895693977E+00
    0.1900000000E+06    0.9678809839E-01    0.6737570030E-03    0.6695715771E+00    0.5896323794E+00
    0.2100000000E+06    0.9671555359E-01    0.5915977975E-03    0.6706372487E+00    0.5896881695E+00
    0.2300000000E+06    0.9664933515E-01    0.5268620908E-03    0.6715141598E+00    0.5897383302E+00
    0.2500000000E+06    0.9658842879E-01    0.4747404818E-03    0.6722485012E+00    0.5897839617E+00
    0.2700000000E+06    0.9653204599E-01    0.4320040689E-03    0.6728725509E+00    0.5898258672E+00
    0.2900000000E+06    0.9647956165E-01    0.3964141284E-03    0.6734095365E+00    0.5898646505E+00
    0.3100000000E+06    0.9643047185E-01    0.3663752913E-03    0.6738765941E+00    0.5899007773E+00
    0.3300000000E+06    0.9638436446E-01    0.3407234358E-03    0.6742866399E+00    0.5899346142E+00
    0.3500000000E+06    0.9634089808E-01    0.3185914178E-03    0.6746495925E+00    0.5899664551E+00
    0.3700000000E+06    0.9629978678E-01    0.2993214897E-03    0.6749731940E+00    0.5899965393E+00
    0.3900000000E+06    0.9626078864E-01    0.2824066542E-03    0.6752635754E+00    0.5900250645E+00
    0.4100000000E+06    0.9622369724E-01    0.2674504682E-03    0.6755256553E+00    0.5900521960E+00
    0.4300000000E+06    0.9618833497E-01    0.2541389186E-03    0.6757634248E+00    0.5900780731E+00
    0.4500000000E+06    0.9615454793E-01    0.2422203746E-03    0.6759801567E+00    0.5901028149E+00
    0.4700000000E+06    0.9612220190E-01    0.2314910562E-03    0.6761785602E+00    0.5901265237E+00
    0.4900000000E+06    0.9609117911E-01    0.2217843402E-03    0.6763608968E+00    0.5901492882E+00
    0.1000000000E+06    0.9724327707E-01    0.1630192736E-02    0.6592786501E+00    0.5892434496E+00
    0.3000000000E+06    0.9645462006E-01    0.3807818282E-03    0.6736509168E+00    0.5898830211E+00
    0.5000000000E+06    0.9607613098E-01    0.2172705422E-03    0.6764466467E+00    0.5901603408E+00
    0.7000000000E+06    0.9582480641E-01    0.1572444503E-03    0.6776532244E+00    0.5903463556E+00
    0.9000000000E+06    0.9563640707E-01    0.1262647754E-03    0.6783328221E+00    0.5904881462E+00
    0.1100000000E+07    0.9548567519E-01    0.1072566189E-03    0.6787720663E+00    0.5906033577E+00
    0.1300000000E+07    0.9536004503E-01    0.9431278418E-04    0.6790810185E+00    0.5907006820E+00
    0.1500000000E+07    0.9525234761E-01    0.8486678124E-04    0.6793111539E+00    0.5907850869E+00
    0.1700000000E+07    0.9515810405E-01    0.7762683370E-04    0.6794898367E+00    0.5908596951E+00
    0.1900000000E+07    0.9507432822E-01    0.7187193337E-04    0.6796329922E+00    0.5909266043E+00
    0.2100000000E+07    0.9499892924E-01    0.6716752873E-04    0.6797505363E+00    0.5909872952E+00
    0.2300000000E+07    0.9493038598E-01    0.6323571465E-04    0.6798489762E+00    0.5910428535E+00
    0.2500000000E+07    0.9486755721E-01    0.5989018101E-04    0.6799327646E+00    0.5910941002E+00
    0.2700000000E+07    0.9480956475E-01    0.5700113481E-04    0.6800050555E+00    0.5911416716E+00
    0.2900000000E+07    0.9475571842E-01    0.5447523006E-04    0.6800681476E+00    0.5911860713E+00
    0.3100000000E+07    0.9470546591E-01    0.5224350798E-04    0.6801237575E+00    0.5912277049E+00
    0.3300000000E+07    0.9465835835E-01    0.5025384608E-04    0.6801731939E+00    0.5912669041E+00
    0.3500000000E+07    0.9461402602E-01    0.4846606158E-04    0.6802174730E+00    0.5913039436E+00
    0.3700000000E+07    0.9457216073E-01    0.4684863849E-04    0.6802573962E+00    0.5913390538E+00
    0.3900000000E+07    0.9453250293E-01    0.4537648149E-04    0.6802936045E+00    0.5913724295E+00
    0.4100000000E+07    0.9449483196E-01    0.4402933843E-04    0.6803266171E+00    0.5914042374E+00
    0.4300000000E+07    0.9445895866E-01    0.4279066931E-04    0.6803568591E+00    0.5914346209E+00
    0.4500000000E+07    0.9442471964E-01    0.4164682046E-04    0.6803846820E+00    0.5914637045E+00
    0.4700000000E+07    0.9439197281E-01    0.4058641154E-04    0.6804103794E+00    0.5914915967E+00
    0.4900000000E+07    0.9436059383E-01    0.3959987371E-04    0.6804341983E+00    0.5915183931E+00
    0.1000000000E+07    0.9555729428E-01    0.1157543158E-03    0.6785735486E+00    0.5905484090E+00
    0.3000000000E+07    0.9473017309E-01    0.5332618122E-04    0.6800967980E+00    0.5912072117E+00
    0.5000000000E+07    0.9434538257E-01    0.3913172301E-04    0.6804454700E+00    0.5915314071E+00
    0.7000000000E+07    0.9409216553E-01    0.3219964727E-04    0.6806096387E+00    0.5917502967E+00
    0.9000000000E+07    0.9390321656E-01    0.2792084331E-04    0.6807079232E+00    0.5919162595E+00
    0.1100000000E+08    0.9375247513E-01    0.2495088882E-04    0.6807745239E+00    0.5920501647E+00
    0.1300000000E+08    0.9362708406E-01    0.2273770615E-04    0.6808232167E+00    0.5921625089E+00
    0.1500000000E+08    0.9351974779E-01    0.2100784833E-04    0.6808606943E+00    0.5922593342E+00
    0.1700000000E+08    0.9342592591E-01    0.1960855410E-04    0.6808906298E+00    0.5923444439E+00
    0.1900000000E+08    0.9334260003E-01    0.1844696946E-04    0.6809152201E+00    0.5924203900E+00
    0.2100000000E+08    0.9326766153E-01    0.1746300486E-04    0.6809358668E+00    0.5924889689E+00
    0.2300000000E+08    0.9319957920E-01    0.1661584330E-04    0.6809535096E+00    0.5925514943E+00
    0.2500000000E+08    0.9313720600E-01    0.1587666694E-04    0.6809688045E+00    0.5926089556E+00
    0.2700000000E+08    0.9307966047E-01    0.1522447750E-04    0.6809822244E+00    0.5926621173E+00
    0.2900000000E+08    0.9302625056E-01    0.1464356736E-04    0.6809941198E+00    0.5927115823E+00
    0.3100000000E+08    0.9297642303E-01    0.1412192263E-04    0.6810047564E+00    0.5927578346E+00
    0.3300000000E+08    0.9292972865E-01    0.1365017803E-04    0.6810143399E+00    0.5928012685E+00
    0.3500000000E+08    0.9288579764E-01    0.1322091152E-04    0.6810230319E+00    0.5928422099E+00
    0.3700000000E+08    0.9284432202E-01    0.1282815560E-04    0.6810309617E+00    0.5928809310E+00
    0.3900000000E+08    0.9280504254E-01    0.1246705070E-04    0.6810382337E+00    0.5929176616E+00
    0.4100000000E+08    0.9276773892E-01    0.1213359444E-04    0.6810449337E+00    0.5929525973E+00
    0.4300000000E+08    0.9273222242E-01    0.1182445678E-04    0.6810511325E+00    0.5929859065E+00
    0.4500000000E+08    0.9269833009E-01    0.1153684174E-04    0.6810568894E+00    0.5930177346E+00
    0.4700000000E+08    0.9266592028E-01    0.1126838219E-04    0.6810622543E+00    0.5930482084E+00
    0.4900000000E+08    0.9263486909E-01    0.1101705903E-04    0.6810672695E+00    0.5930774390E+00
    0.1000000000E+08    0.9382405557E-01    0.2631638815E-04    0.6807440771E+00    0.5919864183E+00
    0.3000000000E+08    0.9300091918E-01    0.1437597467E-04    0.6809995814E+00    0.5927350836E+00
    0.5000000000E+08    0.9261981840E-01    0.1089727198E-04    0.6810696576E+00    0.5930916191E+00
    0.7000000000E+08    0.9236942065E-01    0.9085191867E-05    0.6811056321E+00    0.5933286257E+00
    0.9000000000E+08    0.9218273299E-01    0.7932848984E-05    0.6811284205E+00    0.5935065807E+00
    0.1100000000E+09    0.9203387695E-01    0.7119247326E-05    0.6811445130E+00    0.5936491732E+00
    0.1300000000E+09    0.9191010247E-01    0.6506276218E-05    0.6811566618E+00    0.5937681791E+00
    0.1500000000E+09    0.9180418138E-01    0.6023511949E-05    0.6811662583E+00    0.5938703182E+00
    0.1700000000E+09    0.9171161818E-01    0.5630822965E-05    0.6811740907E+00    0.5939597906E+00
    0.1900000000E+09    0.9162942591E-01    0.5303461332E-05    0.6811806437E+00    0.5940393986E+00
    0.2100000000E+09    0.9155551875E-01    0.5025235535E-05    0.6811862338E+00    0.5941111057E+00
    0.2300000000E+09    0.9148838259E-01    0.4785052576E-05    0.6811910773E+00    0.5941763413E+00
    0.2500000000E+09    0.9142688349E-01    0.4575026455E-05    0.6811953282E+00    0.5942361787E+00
    0.2700000000E+09    0.9137015029E-01    0.4389378510E-05    0.6811990992E+00    0.5942914441E+00
    0.2900000000E+09    0.9131749918E-01    0.4223765685E-05    0.6812024750E+00    0.5943427876E+00
    0.3100000000E+09    0.9126838361E-01    0.4074852996E-05    0.6812055208E+00    0.5943907294E+00
    0.3300000000E+09    0.9122235982E-01    0.3940031836E-05    0.6812082875E+00    0.5944356928E+00
    0.3500000000E+09    0.9117906265E-01    0.3817228787E-05    0.6812108158E+00    0.5944780264E+00
    0.3700000000E+09    0.9113818795E-01    0.3704772481E-05    0.6812131384E+00    0.5945180211E+00
    0.3900000000E+09    0.9109947976E-01    0.3601298787E-05    0.6812152819E+00    0.5945559220E+00
    0.4100000000E+09    0.9106272061E-01    0.3505681942E-05    0.6812172686E+00    0.5945919376E+00
    0.4300000000E+09    0.9102772419E-01    0.3416983630E-05    0.6812191168E+00    0.5946262465E+00
    0.4500000000E+09    0.9099432966E-01    0.3334414747E-05    0.6812208421E+00    0.5946590033E+00
    0.4700000000E+09    0.9096239722E-01    0.3257306273E-05    0.6812224577E+00    0.5946903423E+00
    0.4900000000E+09    0.9093180458E-01    0.3185086795E-05    0.6812239749E+00    0.5947203813E+00
    0.1000000000E+09    0.9210455376E-01    0.7494644076E-05    0.6811370851E+00    0.5935813961E+00
