     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.2335838109E-01    0.1200890865E-01    0.1619233233E-01    0.1518477101E+00
    0.5000000000E+02    0.3302055226E-01    0.1746831918E-01    0.2632139158E-01    0.2148519550E+00
    0.7000000000E+02    0.4014620640E-01    0.2180924562E-01    0.3597068035E-01    0.2614260727E+00
    0.9000000000E+02    0.4562365239E-01    0.2539656271E-01    0.4517974663E-01    0.2973116121E+00
    0.1100000000E+03    0.4996893120E-01    0.2844077353E-01    0.5398377565E-01    0.3258465425E+00
    0.1300000000E+03    0.5350249162E-01    0.3107295489E-01    0.6241417701E-01    0.3491052465E+00
    0.1500000000E+03    0.5643393423E-01    0.3337991509E-01    0.7049907976E-01    0.3684455827E+00
    0.1700000000E+03    0.5890618738E-01    0.3542214306E-01    0.7826375154E-01    0.3847941940E+00
    0.1900000000E+03    0.6102010340E-01    0.3724361547E-01    0.8573095524E-01    0.3988054336E+00
    0.2100000000E+03    0.6284890629E-01    0.3887746424E-01    0.9292125352E-01    0.4109547597E+00
    0.2300000000E+03    0.6444706372E-01    0.4034941140E-01    0.9985327010E-01    0.4215961133E+00
    0.2500000000E+03    0.6585594321E-01    0.4167993784E-01    0.1065439146E+00    0.4309985148E+00
    0.2700000000E+03    0.6710753569E-01    0.4288570288E-01    0.1130085770E+00    0.4393701671E+00
    0.2900000000E+03    0.6822697576E-01    0.4398050375E-01    0.1192612957E+00    0.4468747768E+00
    0.3100000000E+03    0.6923428956E-01    0.4497594270E-01    0.1253149045E+00    0.4536428786E+00
    0.3300000000E+03    0.7014563304E-01    0.4588190320E-01    0.1311811601E+00    0.4597798621E+00
    0.3500000000E+03    0.7097418630E-01    0.4670689767E-01    0.1368708541E+00    0.4653717705E+00
    0.3700000000E+03    0.7173081035E-01    0.4745832704E-01    0.1423939113E+00    0.4704895627E+00
    0.3900000000E+03    0.7242453717E-01    0.4814267810E-01    0.1477594760E+00    0.4751922931E+00
    0.4100000000E+03    0.7306294021E-01    0.4876567627E-01    0.1529759882E+00    0.4795295180E+00
    0.4300000000E+03    0.7365241821E-01    0.4933240579E-01    0.1580512514E+00    0.4835431399E+00
    0.4500000000E+03    0.7419841516E-01    0.4984740556E-01    0.1629924921E+00    0.4872688360E+00
    0.4700000000E+03    0.7470559248E-01    0.5031474660E-01    0.1678064131E+00    0.4907371790E+00
    0.4900000000E+03    0.7517796516E-01    0.5073809545E-01    0.1724992411E+00    0.4939745219E+00
    0.1000000000E+03    0.4791446842E-01    0.2697703198E-01    0.4963034542E-01    0.3123468234E+00
    0.3000000000E+03    0.6874355984E-01    0.4448999005E-01    0.1223122302E+00    0.4503437919E+00
    0.5000000000E+03    0.7540220488E-01    0.5093432108E-01    0.1748020713E+00    0.4955138269E+00
    0.7000000000E+03    0.7870040219E-01    0.5320816386E-01    0.2157140830E+00    0.5183868488E+00
    0.9000000000E+03    0.8067126165E-01    0.5347692874E-01    0.2491773465E+00    0.5323478957E+00
    0.1100000000E+04    0.8198083266E-01    0.5270388865E-01    0.2774472818E+00    0.5418181581E+00
    0.1300000000E+04    0.8291280726E-01    0.5137717033E-01    0.3018782186E+00    0.5486956508E+00
    0.1500000000E+04    0.8360874441E-01    0.4976303971E-01    0.3233442447E+00    0.5539347327E+00
    0.1700000000E+04    0.8414726766E-01    0.4801368379E-01    0.3424424858E+00    0.5580694494E+00
    0.1900000000E+04    0.8457557527E-01    0.4621862800E-01    0.3595999681E+00    0.5614227620E+00
    0.2100000000E+04    0.8492372696E-01    0.4443127214E-01    0.3751337167E+00    0.5642018587E+00
    0.2300000000E+04    0.8521178020E-01    0.4268341865E-01    0.3892864810E+00    0.5665459837E+00
    0.2500000000E+04    0.8545363236E-01    0.4099360388E-01    0.4022489814E+00    0.5685523057E+00
    0.2700000000E+04    0.8565921716E-01    0.3937205659E-01    0.4141743241E+00    0.5702907720E+00
    0.2900000000E+04    0.8583582333E-01    0.3782373921E-01    0.4251876695E+00    0.5718130665E+00
    0.3100000000E+04    0.8598891955E-01    0.3635025923E-01    0.4353929157E+00    0.5731582379E+00
    0.3300000000E+04    0.8612268862E-01    0.3495109404E-01    0.4448774438E+00    0.5743563605E+00
    0.3500000000E+04    0.8624038399E-01    0.3362438785E-01    0.4537155699E+00    0.5754309876E+00
    0.3700000000E+04    0.8634457385E-01    0.3236747590E-01    0.4619711090E+00    0.5764008389E+00
    0.3900000000E+04    0.8643731214E-01    0.3117723163E-01    0.4696993165E+00    0.5772809878E+00
    0.4100000000E+04    0.8652026089E-01    0.3005029731E-01    0.4769483851E+00    0.5780837138E+00
    0.4300000000E+04    0.8659477910E-01    0.2898323673E-01    0.4837606159E+00    0.5788191253E+00
    0.4500000000E+04    0.8666198863E-01    0.2797263544E-01    0.4901733475E+00    0.5794956227E+00
    0.4700000000E+04    0.8672282355E-01    0.2701516537E-01    0.4962197033E+00    0.5801202465E+00
    0.4900000000E+04    0.8677806771E-01    0.2610762506E-01    0.5019291992E+00    0.5806989442E+00
    0.1000000000E+04    0.8138612307E-01    0.5318303080E-01    0.2638621705E+00    0.5374935867E+00
    0.3000000000E+04    0.8591502347E-01    0.3707763825E-01    0.4303855022E+00    0.5725057359E+00
    0.5000000000E+04    0.8680380439E-01    0.2567161881E-01    0.5046659864E+00    0.5809726820E+00
    0.7000000000E+04    0.8714235998E-01    0.1892233649E-01    0.5468661883E+00    0.5849432144E+00
    0.9000000000E+04    0.8730139051E-01    0.1468259565E-01    0.5737096173E+00    0.5872936881E+00
    0.1100000000E+05    0.8738231213E-01    0.1185089105E-01    0.5920946345E+00    0.5888675667E+00
    0.1300000000E+05    0.8742352247E-01    0.9861280713E-02    0.6053779103E+00    0.5900056077E+00
    0.1500000000E+05    0.8744248758E-01    0.8404865445E-02    0.6153732082E+00    0.5908729622E+00
    0.1700000000E+05    0.8744815945E-01    0.7302597610E-02    0.6231384533E+00    0.5915598274E+00
    0.1900000000E+05    0.8744552830E-01    0.6445110811E-02    0.6293284026E+00    0.5921198377E+00
    0.2100000000E+05    0.8743755410E-01    0.5762553699E-02    0.6343680509E+00    0.5925869900E+00
    0.2300000000E+05    0.8742607795E-01    0.5208587511E-02    0.6385442717E+00    0.5929839348E+00
    0.2500000000E+05    0.8741228833E-01    0.4751457224E-02    0.6420571578E+00    0.5933263797E+00
    0.2700000000E+05    0.8739697528E-01    0.4368784019E-02    0.6450502136E+00    0.5936255812E+00
    0.2900000000E+05    0.8738067645E-01    0.4044408318E-02    0.6476288519E+00    0.5938898307E+00
    0.3100000000E+05    0.8736376452E-01    0.3766409968E-02    0.6498721318E+00    0.5941253801E+00
    0.3300000000E+05    0.8734650160E-01    0.3525829037E-02    0.6518404381E+00    0.5943370386E+00
    0.3500000000E+05    0.8732907397E-01    0.3315817165E-02    0.6535806406E+00    0.5945285710E+00
    0.3700000000E+05    0.8731161500E-01    0.3131061138E-02    0.6551296440E+00    0.5947029693E+00
    0.3900000000E+05    0.8729422052E-01    0.2967383038E-02    0.6565168817E+00    0.5948626443E+00
    0.4100000000E+05    0.8727695936E-01    0.2821457558E-02    0.6577661006E+00    0.5950095617E+00
    0.4300000000E+05    0.8725988072E-01    0.2690608703E-02    0.6588966611E+00    0.5951453416E+00
    0.4500000000E+05    0.8724301938E-01    0.2572661276E-02    0.6599244980E+00    0.5952713326E+00
    0.4700000000E+05    0.8722639948E-01    0.2465830845E-02    0.6608628405E+00    0.5953886667E+00
    0.4900000000E+05    0.8721003720E-01    0.2368641140E-02    0.6617227595E+00    0.5954983023E+00
    0.1000000000E+05    0.8734847693E-01    0.1313435929E-01    0.5836992032E+00    0.5881503131E+00
    0.3000000000E+05    0.8737227863E-01    0.3900229775E-02    0.6487882700E+00    0.5940108639E+00
    0.5000000000E+05    0.8720195605E-01    0.2323268730E-02    0.6621262850E+00    0.5955504933E+00
    0.7000000000E+05    0.8705455769E-01    0.1708758145E-02    0.6677254523E+00    0.5963372533E+00
    0.9000000000E+05    0.8693111730E-01    0.1383132785E-02    0.6707870135E+00    0.5968391577E+00
    0.1100000000E+06    0.8682597914E-01    0.1180375866E-02    0.6727130776E+00    0.5971977956E+00
    0.1300000000E+06    0.8673470399E-01    0.1041015044E-02    0.6740353565E+00    0.5974723374E+00
    0.1500000000E+06    0.8665416276E-01    0.9386645448E-03    0.6749989543E+00    0.5976924341E+00
    0.1700000000E+06    0.8658213721E-01    0.8598558097E-03    0.6757323089E+00    0.5978748079E+00
    0.1900000000E+06    0.8651701663E-01    0.7969950270E-03    0.6763091459E+00    0.5980297098E+00
    0.2100000000E+06    0.8645760110E-01    0.7454704601E-03    0.6767747784E+00    0.5981638281E+00
    0.2300000000E+06    0.8640297530E-01    0.7023152558E-03    0.6771585791E+00    0.5982817422E+00
    0.2500000000E+06    0.8635242627E-01    0.6655309353E-03    0.6774804180E+00    0.5983867111E+00
    0.2700000000E+06    0.8630538840E-01    0.6337198352E-03    0.6777542148E+00    0.5984811279E+00
    0.2900000000E+06    0.8626140568E-01    0.6058735090E-03    0.6779900107E+00    0.5985667971E+00
    0.3100000000E+06    0.8622010532E-01    0.5812449334E-03    0.6781952298E+00    0.5986451097E+00
    0.3300000000E+06    0.8618117867E-01    0.5592681488E-03    0.6783754803E+00    0.5987171582E+00
    0.3500000000E+06    0.8614436739E-01    0.5395059573E-03    0.6785350767E+00    0.5987838155E+00
    0.3700000000E+06    0.8610945312E-01    0.5216148522E-03    0.6786773930E+00    0.5988457887E+00
    0.3900000000E+06    0.8607624961E-01    0.5053208842E-03    0.6788051057E+00    0.5989036580E+00
    0.4100000000E+06    0.8604459675E-01    0.4904026692E-03    0.6789203650E+00    0.5989579050E+00
    0.4300000000E+06    0.8601435591E-01    0.4766791808E-03    0.6790249181E+00    0.5990089332E+00
    0.4500000000E+06    0.8598540627E-01    0.4640008182E-03    0.6791201996E+00    0.5990570842E+00
    0.4700000000E+06    0.8595764186E-01    0.4522427656E-03    0.6792073985E+00    0.5991026492E+00
    0.4900000000E+06    0.8593096926E-01    0.4412999809E-03    0.6792875082E+00    0.5991458784E+00
    0.1000000000E+06    0.8687657332E-01    0.1271299274E-02    0.6718486337E+00    0.5970316719E+00
    0.3000000000E+06    0.8624044082E-01    0.5931959014E-03    0.6780960564E+00    0.5986067988E+00
    0.5000000000E+06    0.8591801615E-01    0.4361059334E-03    0.6793251714E+00    0.5991666858E+00
    0.7000000000E+06    0.8570035515E-01    0.3591061825E-03    0.6798538143E+00    0.5995001762E+00
    0.9000000000E+06    0.8553576991E-01    0.3115025370E-03    0.6801495605E+00    0.5997353920E+00
    0.1100000000E+07    0.8540336315E-01    0.2784309416E-03    0.6803392519E+00    0.5999161794E+00
    0.1300000000E+07    0.8529257766E-01    0.2537722154E-03    0.6804716407E+00    0.6000625736E+00
    0.1500000000E+07    0.8519732939E-01    0.2344909213E-03    0.6805695051E+00    0.6001853443E+00
    0.1700000000E+07    0.8511378965E-01    0.2188895927E-03    0.6806449302E+00    0.6002909246E+00
    0.1900000000E+07    0.8503939166E-01    0.2059356932E-03    0.6807049311E+00    0.6003834549E+00
    0.2100000000E+07    0.8497233028E-01    0.1949606585E-03    0.6807538633E+00    0.6004657520E+00
    0.2300000000E+07    0.8491128754E-01    0.1855101571E-03    0.6807945762E+00    0.6005398163E+00
    0.2500000000E+07    0.8485527167E-01    0.1772633079E-03    0.6808290136E+00    0.6006071185E+00
    0.2700000000E+07    0.8480351757E-01    0.1699862324E-03    0.6808585479E+00    0.6006687704E+00
    0.2900000000E+07    0.8475542257E-01    0.1635039372E-03    0.6808841761E+00    0.6007256324E+00
    0.3100000000E+07    0.8471050349E-01    0.1576825526E-03    0.6809066403E+00    0.6007783838E+00
    0.3300000000E+07    0.8466836696E-01    0.1524177035E-03    0.6809265045E+00    0.6008275699E+00
    0.3500000000E+07    0.8462868848E-01    0.1476266599E-03    0.6809442054E+00    0.6008736351E+00
    0.3700000000E+07    0.8459119720E-01    0.1432428954E-03    0.6809600861E+00    0.6009169460E+00
    0.3900000000E+07    0.8455566473E-01    0.1392122292E-03    0.6809744204E+00    0.6009578089E+00
    0.4100000000E+07    0.8452189667E-01    0.1354900322E-03    0.6809874293E+00    0.6009964818E+00
    0.4300000000E+07    0.8448972621E-01    0.1320391693E-03    0.6809992932E+00    0.6010331842E+00
    0.4500000000E+07    0.8445900913E-01    0.1288284581E-03    0.6810101608E+00    0.6010681046E+00
    0.4700000000E+07    0.8442961991E-01    0.1258314972E-03    0.6810201561E+00    0.6011014057E+00
    0.4900000000E+07    0.8440144859E-01    0.1230257650E-03    0.6810293830E+00    0.6011332291E+00
    0.1000000000E+07    0.8546634939E-01    0.2936391143E-03    0.6802537027E+00    0.5998310264E+00
    0.3000000000E+07    0.8473259245E-01    0.1605177395E-03    0.6808957649E+00    0.6007524851E+00
    0.5000000000E+07    0.8438778894E-01    0.1216884564E-03    0.6810337363E+00    0.6011486260E+00
    0.7000000000E+07    0.8416010554E-01    0.1014564939E-03    0.6810960634E+00    0.6014023156E+00
    0.9000000000E+07    0.8398988803E-01    0.8858896100E-04    0.6811322265E+00    0.6015888068E+00
    0.1100000000E+08    0.8385392238E-01    0.7950333892E-04    0.6811561208E+00    0.6017361448E+00
    0.1300000000E+08    0.8374072194E-01    0.7265790623E-04    0.6811732255E+00    0.6018578545E+00
    0.1500000000E+08    0.8364375562E-01    0.6726642751E-04    0.6811861545E+00    0.6019614913E+00
    0.1700000000E+08    0.8355895275E-01    0.6288082133E-04    0.6811963198E+00    0.6020517029E+00
    0.1900000000E+08    0.8348360403E-01    0.5922475213E-04    0.6812045540E+00    0.6021315513E+00
    0.2100000000E+08    0.8341581501E-01    0.5611741700E-04    0.6812113817E+00    0.6022031598E+00
    0.2300000000E+08    0.8335420893E-01    0.5343494124E-04    0.6812171504E+00    0.6022680610E+00
    0.2500000000E+08    0.8329775378E-01    0.5108925997E-04    0.6812221003E+00    0.6023273971E+00
    0.2700000000E+08    0.8324565600E-01    0.4901583998E-04    0.6812264026E+00    0.6023820421E+00
    0.2900000000E+08    0.8319729230E-01    0.4716617925E-04    0.6812301831E+00    0.6024326794E+00
    0.3100000000E+08    0.8315216417E-01    0.4550303306E-04    0.6812335366E+00    0.6024798535E+00
    0.3300000000E+08    0.8310986664E-01    0.4399726840E-04    0.6812365356E+00    0.6025240054E+00
    0.3500000000E+08    0.8307006630E-01    0.4262572899E-04    0.6812392368E+00    0.6025654967E+00
    0.3700000000E+08    0.8303248532E-01    0.4136974855E-04    0.6812416850E+00    0.6026046283E+00
    0.3900000000E+08    0.8299688980E-01    0.4021409199E-04    0.6812439165E+00    0.6026416527E+00
    0.4100000000E+08    0.8296308092E-01    0.3914618627E-04    0.6812459607E+00    0.6026767840E+00
    0.4300000000E+08    0.8293088830E-01    0.3815555183E-04    0.6812478417E+00    0.6027102054E+00
    0.4500000000E+08    0.8290016483E-01    0.3723337551E-04    0.6812495797E+00    0.6027420748E+00
    0.4700000000E+08    0.8287078256E-01    0.3637218528E-04    0.6812511915E+00    0.6027725290E+00
    0.4900000000E+08    0.8284262959E-01    0.3556559922E-04    0.6812526913E+00    0.6028016879E+00
    0.1000000000E+08    0.8391850374E-01    0.8369551282E-04    0.6811452647E+00    0.6016663278E+00
    0.3000000000E+08    0.8317435100E-01    0.4631327390E-04    0.6812319083E+00    0.6024566697E+00
    0.5000000000E+08    0.8282898284E-01    0.3518103738E-04    0.6812534030E+00    0.6028158149E+00
    0.7000000000E+08    0.8260186861E-01    0.2935469928E-04    0.6812639339E+00    0.6030502762E+00
    0.9000000000E+08    0.8243245948E-01    0.2564197795E-04    0.6812704122E+00    0.6032244667E+00
    0.1100000000E+09    0.8229733803E-01    0.2301766847E-04    0.6812748940E+00    0.6033630397E+00
    0.1300000000E+09    0.8218495845E-01    0.2103909547E-04    0.6812782263E+00    0.6034780750E+00
    0.1500000000E+09    0.8208877195E-01    0.1948005635E-04    0.6812808276E+00    0.6035763955E+00
    0.1700000000E+09    0.8200470410E-01    0.1821146632E-04    0.6812829308E+00    0.6036622325E+00
    0.1900000000E+09    0.8193004691E-01    0.1715364317E-04    0.6812846773E+00    0.6037383915E+00
    0.2100000000E+09    0.8186290892E-01    0.1625441548E-04    0.6812861578E+00    0.6038068282E+00
    0.2300000000E+09    0.8180191682E-01    0.1547801948E-04    0.6812874339E+00    0.6038689601E+00
    0.2500000000E+09    0.8174604199E-01    0.1479901920E-04    0.6812885491E+00    0.6039258475E+00
    0.2700000000E+09    0.8169449402E-01    0.1419876894E-04    0.6812895348E+00    0.6039783043E+00
    0.2900000000E+09    0.8164665245E-01    0.1366325092E-04    0.6812904145E+00    0.6040269686E+00
    0.3100000000E+09    0.8160202126E-01    0.1318169828E-04    0.6812912062E+00    0.6040723500E+00
    0.3300000000E+09    0.8156019773E-01    0.1274568747E-04    0.6812919237E+00    0.6041148620E+00
    0.3500000000E+09    0.8152085041E-01    0.1234852185E-04    0.6812925782E+00    0.6041548448E+00
    0.3700000000E+09    0.8148370321E-01    0.1198480246E-04    0.6812931785E+00    0.6041925814E+00
    0.3900000000E+09    0.8144852377E-01    0.1165012218E-04    0.6812937319E+00    0.6042283098E+00
    0.4100000000E+09    0.8141511466E-01    0.1134084353E-04    0.6812942441E+00    0.6042622323E+00
    0.4300000000E+09    0.8138330672E-01    0.1105393439E-04    0.6812947203E+00    0.6042945221E+00
    0.4500000000E+09    0.8135295392E-01    0.1078684452E-04    0.6812951645E+00    0.6043253285E+00
    0.4700000000E+09    0.8132392931E-01    0.1053741163E-04    0.6812955802E+00    0.6043547814E+00
    0.4900000000E+09    0.8129612187E-01    0.1030378871E-04    0.6812959705E+00    0.6043829943E+00
    0.1000000000E+09    0.8236149805E-01    0.2422880831E-04    0.6812728349E+00    0.6032972779E+00
