     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.1399114959E+00    0.8941964742E-01    0.1573211089E+00    0.5405432177E+00
    0.3700000000E+04    0.1399479179E+00    0.9009626982E-01    0.1624292419E+00    0.5410615139E+00
    0.3900000000E+04    0.1399780221E+00    0.9065059393E-01    0.1673682357E+00    0.5415372363E+00
    0.4100000000E+04    0.1400028460E+00    0.9109727540E-01    0.1721514558E+00    0.5419760386E+00
    0.4300000000E+04    0.1400232248E+00    0.9144891615E-01    0.1767906824E+00    0.5423825800E+00
    0.4500000000E+04    0.1400398375E+00    0.9171640272E-01    0.1812963470E+00    0.5427607376E+00
    0.4700000000E+04    0.1400532412E+00    0.9190918088E-01    0.1856777287E+00    0.5431137662E+00
    0.4900000000E+04    0.1400638964E+00    0.9203547967E-01    0.1899431148E+00    0.5434444204E+00
    0.1000000000E+04    0.1370975980E+00    0.5737856835E-01    0.6856981728E-01    0.5219401482E+00
    0.3000000000E+04    0.1397833593E+00    0.8707307961E-01    0.1437051641E+00    0.5390114447E+00
    0.5000000000E+04    0.1400683157E+00    0.9207598417E-01    0.1920346620E+00    0.5436021048E+00
    0.7000000000E+04    0.1400785283E+00    0.9073804613E-01    0.2292325248E+00    0.5460040309E+00
    0.9000000000E+04    0.1400215269E+00    0.8729123338E-01    0.2600632422E+00    0.5475631900E+00
    0.1100000000E+05    0.1399451882E+00    0.8312988883E-01    0.2866031867E+00    0.5486880663E+00
    0.1300000000E+05    0.1398645166E+00    0.7880439045E-01    0.3099604988E+00    0.5495507260E+00
    0.1500000000E+05    0.1397849093E+00    0.7455300945E-01    0.3308105585E+00    0.5502385081E+00
    0.1700000000E+05    0.1397083697E+00    0.7048162167E-01    0.3496054492E+00    0.5508015330E+00
    0.1900000000E+05    0.1396355612E+00    0.6663464727E-01    0.3666693293E+00    0.5512711879E+00
    0.2100000000E+05    0.1395665858E+00    0.6302630517E-01    0.3822469018E+00    0.5516684533E+00
    0.2300000000E+05    0.1395013085E+00    0.5965553613E-01    0.3965302191E+00    0.5520080754E+00
    0.2500000000E+05    0.1394395001E+00    0.5651356389E-01    0.4096745497E+00    0.5523008365E+00
    0.2700000000E+05    0.1393809023E+00    0.5358789336E-01    0.4218083169E+00    0.5525548737E+00
    0.2900000000E+05    0.1393252580E+00    0.5086448468E-01    0.4330396338E+00    0.5527764871E+00
    0.3100000000E+05    0.1392723240E+00    0.4832895095E-01    0.4434607838E+00    0.5529706576E+00
    0.3300000000E+05    0.1392218767E+00    0.4596721507E-01    0.4531514081E+00    0.5531413922E+00
    0.3500000000E+05    0.1391737128E+00    0.4376585879E-01    0.4621808465E+00    0.5532919615E+00
    0.3700000000E+05    0.1391276491E+00    0.4171229390E-01    0.4706099066E+00    0.5534250677E+00
    0.3900000000E+05    0.1390835209E+00    0.3979482959E-01    0.4784922330E+00    0.5535429668E+00
    0.4100000000E+05    0.1390411802E+00    0.3800267952E-01    0.4858753893E+00    0.5536475589E+00
    0.4300000000E+05    0.1390004941E+00    0.3632593449E-01    0.4928017288E+00    0.5537404575E+00
    0.4500000000E+05    0.1389613430E+00    0.3475551642E-01    0.4993091070E+00    0.5538230411E+00
    0.4700000000E+05    0.1389236190E+00    0.3328312311E-01    0.5054314699E+00    0.5538964950E+00
    0.4900000000E+05    0.1388872248E+00    0.3190116952E-01    0.5111993477E+00    0.5539618439E+00
    0.1000000000E+05    0.1399844832E+00    0.8525471418E-01    0.2737863702E+00    0.5481662480E+00
    0.3000000000E+05    0.1392984667E+00    0.4957412572E-01    0.4383462366E+00    0.5528767326E+00
    0.5000000000E+05    0.1388694985E+00    0.3124191893E-01    0.5139590652E+00    0.5539917616E+00
    0.7000000000E+05    0.1385672722E+00    0.2141863301E-01    0.5559690651E+00    0.5543287058E+00
    0.9000000000E+05    0.1383344276E+00    0.1562468222E-01    0.5819777507E+00    0.5544039650E+00
    0.1100000000E+06    0.1381451334E+00    0.1193480121E-01    0.5993697429E+00    0.5543785216E+00
    0.1300000000E+06    0.1379856886E+00    0.9441038157E-02    0.6116884725E+00    0.5543129935E+00
    0.1500000000E+06    0.1378479714E+00    0.7675314980E-02    0.6208087807E+00    0.5542327402E+00
    0.1700000000E+06    0.1377267759E+00    0.6377722071E-02    0.6278011097E+00    0.5541490229E+00
    0.1900000000E+06    0.1376185662E+00    0.5394869231E-02    0.6333150007E+00    0.5540669503E+00
    0.2100000000E+06    0.1375208313E+00    0.4631558072E-02    0.6377646551E+00    0.5539887801E+00
    0.2300000000E+06    0.1374317243E+00    0.4026170839E-02    0.6414252942E+00    0.5539153965E+00
    0.2500000000E+06    0.1373498469E+00    0.3537384731E-02    0.6444862255E+00    0.5538470108E+00
    0.2700000000E+06    0.1372741153E+00    0.3136634930E-02    0.6470815489E+00    0.5537835064E+00
    0.2900000000E+06    0.1372036722E+00    0.2803652784E-02    0.6493086913E+00    0.5537246149E+00
    0.3100000000E+06    0.1371378282E+00    0.2523725236E-02    0.6512400089E+00    0.5536700066E+00
    0.3300000000E+06    0.1370760203E+00    0.2285956475E-02    0.6529302828E+00    0.5536193370E+00
    0.3500000000E+06    0.1370177828E+00    0.2082133666E-02    0.6544216996E+00    0.5535722710E+00
    0.3700000000E+06    0.1369627262E+00    0.1905968074E-02    0.6557472410E+00    0.5535284937E+00
    0.3900000000E+06    0.1369105216E+00    0.1752575885E-02    0.6569330432E+00    0.5534877154E+00
    0.4100000000E+06    0.1368608885E+00    0.1618115848E-02    0.6580000711E+00    0.5534496723E+00
    0.4300000000E+06    0.1368135858E+00    0.1499531751E-02    0.6589653270E+00    0.5534141261E+00
    0.4500000000E+06    0.1367684047E+00    0.1394366409E-02    0.6598427379E+00    0.5533808622E+00
    0.4700000000E+06    0.1367251634E+00    0.1300625276E-02    0.6606438161E+00    0.5533496876E+00
    0.4900000000E+06    0.1366837024E+00    0.1216675096E-02    0.6613781572E+00    0.5533204288E+00
    0.1000000000E+06    0.1382353714E+00    0.1358800823E-01    0.5914745672E+00    0.5543988026E+00
    0.3000000000E+06    0.1371702131E+00    0.2657812085E-02    0.6503075603E+00    0.5536967969E+00
    0.5000000000E+06    0.1366635950E+00    0.1177940843E-02    0.6617228714E+00    0.5533064684E+00
    0.7000000000E+06    0.1363281126E+00    0.6876195292E-03    0.6665272999E+00    0.5530974494E+00
    0.9000000000E+06    0.1360769850E+00    0.4613521628E-03    0.6691940886E+00    0.5529725924E+00
    0.1100000000E+07    0.1358762455E+00    0.3367032419E-03    0.6709037784E+00    0.5528929348E+00
    0.1300000000E+07    0.1357090388E+00    0.2599656398E-03    0.6721012190E+00    0.5528401715E+00
    0.1500000000E+07    0.1355657646E+00    0.2089710983E-03    0.6729915066E+00    0.5528046002E+00
    0.1700000000E+07    0.1354404323E+00    0.1731358572E-03    0.6736825004E+00    0.5527806075E+00
    0.1900000000E+07    0.1353290517E+00    0.1468555359E-03    0.6742364587E+00    0.5527647262E+00
    0.2100000000E+07    0.1352288308E+00    0.1269225209E-03    0.6746919055E+00    0.5527547032E+00
    0.2300000000E+07    0.1351377396E+00    0.1113861832E-03    0.6750739999E+00    0.5527490145E+00
    0.2500000000E+07    0.1350542560E+00    0.9900111102E-04    0.6753998966E+00    0.5527465950E+00
    0.2700000000E+07    0.1349772089E+00    0.8893971099E-04    0.6756817117E+00    0.5527466798E+00
    0.2900000000E+07    0.1349056787E+00    0.8063333196E-04    0.6759282582E+00    0.5527487072E+00
    0.3100000000E+07    0.1348389293E+00    0.7367999074E-04    0.6761461070E+00    0.5527522565E+00
    0.3300000000E+07    0.1347763629E+00    0.6778849767E-04    0.6763402630E+00    0.5527570077E+00
    0.3500000000E+07    0.1347174872E+00    0.6274339414E-04    0.6765146093E+00    0.5527627136E+00
    0.3700000000E+07    0.1346618917E+00    0.5838225922E-04    0.6766722072E+00    0.5527691808E+00
    0.3900000000E+07    0.1346092310E+00    0.5458061927E-04    0.6768155051E+00    0.5527762566E+00
    0.4100000000E+07    0.1345592115E+00    0.5124167110E-04    0.6769464859E+00    0.5527838192E+00
    0.4300000000E+07    0.1345115814E+00    0.4828913290E-04    0.6770667739E+00    0.5527917706E+00
    0.4500000000E+07    0.1344661233E+00    0.4566217584E-04    0.6771777129E+00    0.5528000313E+00
    0.4700000000E+07    0.1344226482E+00    0.4331176864E-04    0.6772804253E+00    0.5528085363E+00
    0.4900000000E+07    0.1343809907E+00    0.4119800013E-04    0.6773758563E+00    0.5528172326E+00
    0.1000000000E+07    0.1359716073E+00    0.3908363608E-03    0.6701322883E+00    0.5529285429E+00
    0.3000000000E+07    0.1348717466E+00    0.7700784099E-04    0.6760404263E+00    0.5527503136E+00
    0.5000000000E+07    0.1343607974E+00    0.4021937669E-04    0.6774210967E+00    0.5528216384E+00
    0.7000000000E+07    0.1340246918E+00    0.2752022792E-04    0.6780869152E+00    0.5529124223E+00
    0.9000000000E+07    0.1337739370E+00    0.2126773118E-04    0.6784933510E+00    0.5530001547E+00
    0.1100000000E+08    0.1335739068E+00    0.1757466196E-04    0.6787731724E+00    0.5530813034E+00
    0.1300000000E+08    0.1334075252E+00    0.1513772963E-04    0.6789804823E+00    0.5531558055E+00
    0.1500000000E+08    0.1332651054E+00    0.1340569738E-04    0.6791418519E+00    0.5532243248E+00
    0.1700000000E+08    0.1331406198E+00    0.1210763082E-04    0.6792720087E+00    0.5532876147E+00
    0.1900000000E+08    0.1330300619E+00    0.1109550421E-04    0.6793798421E+00    0.5533463596E+00
    0.2100000000E+08    0.1329306331E+00    0.1028181481E-04    0.6794710695E+00    0.5534011451E+00
    0.2300000000E+08    0.1328403012E+00    0.9611583452E-05    0.6795495541E+00    0.5534524629E+00
    0.2500000000E+08    0.1327575442E+00    0.9048543849E-05    0.6796180106E+00    0.5535007246E+00
    0.2700000000E+08    0.1326811923E+00    0.8567804610E-05    0.6796784093E+00    0.5535462758E+00
    0.2900000000E+08    0.1326103273E+00    0.8151708253E-05    0.6797322188E+00    0.5535894083E+00
    0.3100000000E+08    0.1325442151E+00    0.7787375036E-05    0.6797805589E+00    0.5536303700E+00
    0.3300000000E+08    0.1324822596E+00    0.7465183724E-05    0.6798243003E+00    0.5536693732E+00
    0.3500000000E+08    0.1324239703E+00    0.7177797682E-05    0.6798641314E+00    0.5537066004E+00
    0.3700000000E+08    0.1323689385E+00    0.6919520940E-05    0.6799006045E+00    0.5537422101E+00
    0.3900000000E+08    0.1323168203E+00    0.6685860817E-05    0.6799341685E+00    0.5537763403E+00
    0.4100000000E+08    0.1322673233E+00    0.6473223697E-05    0.6799651927E+00    0.5538091122E+00
    0.4300000000E+08    0.1322201973E+00    0.6278698940E-05    0.6799939838E+00    0.5538406325E+00
    0.4500000000E+08    0.1321752260E+00    0.6099902470E-05    0.6800207991E+00    0.5538709958E+00
    0.4700000000E+08    0.1321322215E+00    0.5934861644E-05    0.6800458561E+00    0.5539002863E+00
    0.4900000000E+08    0.1320910194E+00    0.5781929194E-05    0.6800693403E+00    0.5539285793E+00
    0.1000000000E+08    0.1336688905E+00    0.1921014813E-04    0.6786447541E+00    0.5530415872E+00
    0.3000000000E+08    0.1325767172E+00    0.7963735530E-05    0.6797570132E+00    0.5536101465E+00
    0.5000000000E+08    0.1320710484E+00    0.5709561432E-05    0.6800805432E+00    0.5539423731E+00
    0.7000000000E+08    0.1317387792E+00    0.4652926319E-05    0.6802509929E+00    0.5541791518E+00
    0.9000000000E+08    0.1314910338E+00    0.4013869082E-05    0.6803606991E+00    0.5543639768E+00
    0.1100000000E+09    0.1312934815E+00    0.3575613929E-05    0.6804390375E+00    0.5545159366E+00
    0.1300000000E+09    0.1311292073E+00    0.3251605878E-05    0.6804986742E+00    0.5546451565E+00
    0.1500000000E+09    0.1309886219E+00    0.2999760308E-05    0.6805460918E+00    0.5547576727E+00
    0.1700000000E+09    0.1308657611E+00    0.2796873770E-05    0.6805850005E+00    0.5548573817E+00
    0.1900000000E+09    0.1307566620E+00    0.2628980008E-05    0.6806176987E+00    0.5549469489E+00
    0.2100000000E+09    0.1306585571E+00    0.2487109183E-05    0.6806456973E+00    0.5550282799E+00
    0.2300000000E+09    0.1305694375E+00    0.2365204974E-05    0.6806700362E+00    0.5551027857E+00
    0.2500000000E+09    0.1304877986E+00    0.2259012349E-05    0.6806914580E+00    0.5551715404E+00
    0.2700000000E+09    0.1304124845E+00    0.2165443392E-05    0.6807105091E+00    0.5552353816E+00
    0.2900000000E+09    0.1303425880E+00    0.2082196051E-05    0.6807276021E+00    0.5552949750E+00
    0.3100000000E+09    0.1302773836E+00    0.2007514703E-05    0.6807430551E+00    0.5553508585E+00
    0.3300000000E+09    0.1302162826E+00    0.1940034170E-05    0.6807571178E+00    0.5554034735E+00
    0.3500000000E+09    0.1301588004E+00    0.1878674878E-05    0.6807699897E+00    0.5554531864E+00
    0.3700000000E+09    0.1301045334E+00    0.1822570459E-05    0.6807818319E+00    0.5555003049E+00
    0.3900000000E+09    0.1300531420E+00    0.1771016575E-05    0.6807927766E+00    0.5555450898E+00
    0.4100000000E+09    0.1300043375E+00    0.1723433982E-05    0.6808029332E+00    0.5555877644E+00
    0.4300000000E+09    0.1299578727E+00    0.1679341381E-05    0.6808123932E+00    0.5556285211E+00
    0.4500000000E+09    0.1299135341E+00    0.1638335136E-05    0.6808212338E+00    0.5556675270E+00
    0.4700000000E+09    0.1298711362E+00    0.1600073894E-05    0.6808295207E+00    0.5557049282E+00
    0.4900000000E+09    0.1298305168E+00    0.1564266765E-05    0.6808373100E+00    0.5557408531E+00
    0.1000000000E+09    0.1313872806E+00    0.3776599034E-05    0.6804027870E+00    0.5544433013E+00
