     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.4551685492E-01    0.3525827930E-03    0.6802772721E+00    0.6401012325E+00
    0.1500000000E+07    0.4546320245E-01    0.3254314924E-03    0.6803974268E+00    0.6401910291E+00
    0.1700000000E+07    0.4541611271E-01    0.3035222660E-03    0.6804899622E+00    0.6402670920E+00
    0.1900000000E+07    0.4537415269E-01    0.2853692485E-03    0.6805635363E+00    0.6403329033E+00
    0.2100000000E+07    0.4533631317E-01    0.2700150863E-03    0.6806235164E+00    0.6403907925E+00
    0.2300000000E+07    0.4530185650E-01    0.2568117534E-03    0.6806734094E+00    0.6404423897E+00
    0.2500000000E+07    0.4527022700E-01    0.2453030333E-03    0.6807156054E+00    0.6404888773E+00
    0.2700000000E+07    0.4524099570E-01    0.2351572902E-03    0.6807517904E+00    0.6405311389E+00
    0.2900000000E+07    0.4521382444E-01    0.2261269422E-03    0.6807831885E+00    0.6405698509E+00
    0.3100000000E+07    0.4518844192E-01    0.2180229515E-03    0.6808107103E+00    0.6406055423E+00
    0.3300000000E+07    0.4516462718E-01    0.2106981730E-03    0.6808350476E+00    0.6406386337E+00
    0.3500000000E+07    0.4514219784E-01    0.2040361436E-03    0.6808567357E+00    0.6406694653E+00
    0.3700000000E+07    0.4512100162E-01    0.1979433295E-03    0.6808761951E+00    0.6406983155E+00
    0.3900000000E+07    0.4510091003E-01    0.1923436389E-03    0.6808937612E+00    0.6407254152E+00
    0.4100000000E+07    0.4508181371E-01    0.1871744576E-03    0.6809097048E+00    0.6407509577E+00
    0.4300000000E+07    0.4506361875E-01    0.1823837319E-03    0.6809242467E+00    0.6407751066E+00
    0.4500000000E+07    0.4504624396E-01    0.1779277869E-03    0.6809375692E+00    0.6407980013E+00
    0.4700000000E+07    0.4502961864E-01    0.1737696714E-03    0.6809498240E+00    0.6408197615E+00
    0.4900000000E+07    0.4501368086E-01    0.1698778855E-03    0.6809611382E+00    0.6408404910E+00
    0.1000000000E+07    0.4561462239E-01    0.4090052937E-03    0.6800092904E+00    0.6399277357E+00
    0.3000000000E+07    0.4520092442E-01    0.2219691786E-03    0.6807973864E+00    0.6405880457E+00
    0.5000000000E+07    0.4500595249E-01    0.1680232645E-03    0.6809664769E+00    0.6408504978E+00
    0.7000000000E+07    0.4487709187E-01    0.1399900767E-03    0.6810429666E+00    0.6410133869E+00
    0.9000000000E+07    0.4478071224E-01    0.1221834894E-03    0.6810874166E+00    0.6411309463E+00
    0.1100000000E+08    0.4470370652E-01    0.1096199338E-03    0.6811168304E+00    0.6412226719E+00
    0.1300000000E+08    0.4463958347E-01    0.1001589265E-03    0.6811379150E+00    0.6412977494E+00
    0.1500000000E+08    0.4458465015E-01    0.9271019299E-04    0.6811538724E+00    0.6413612247E+00
    0.1700000000E+08    0.4453660389E-01    0.8665289154E-04    0.6811664332E+00    0.6414161619E+00
    0.1900000000E+08    0.4449391162E-01    0.8160437664E-04    0.6811766187E+00    0.6414645585E+00
    0.2100000000E+08    0.4445550111E-01    0.7731440542E-04    0.6811850725E+00    0.6415077879E+00
    0.2300000000E+08    0.4442059295E-01    0.7361159151E-04    0.6811922216E+00    0.6415468340E+00
    0.2500000000E+08    0.4438860284E-01    0.7037413046E-04    0.6811983611E+00    0.6415824257E+00
    0.2700000000E+08    0.4435908141E-01    0.6751278795E-04    0.6812037016E+00    0.6416151176E+00
    0.2900000000E+08    0.4433167565E-01    0.6496051176E-04    0.6812083979E+00    0.6416453412E+00
    0.3100000000E+08    0.4430610323E-01    0.6266582224E-04    0.6812125666E+00    0.6416734389E+00
    0.3300000000E+08    0.4428213475E-01    0.6058845845E-04    0.6812162971E+00    0.6416996868E+00
    0.3500000000E+08    0.4425958133E-01    0.5869642383E-04    0.6812196591E+00    0.6417243108E+00
    0.3700000000E+08    0.4423828559E-01    0.5696392936E-04    0.6812227081E+00    0.6417474979E+00
    0.3900000000E+08    0.4421811501E-01    0.5536992898E-04    0.6812254888E+00    0.6417694049E+00
    0.4100000000E+08    0.4419895694E-01    0.5389705593E-04    0.6812280373E+00    0.6417901642E+00
    0.4300000000E+08    0.4418071485E-01    0.5253083651E-04    0.6812303836E+00    0.6418098888E+00
    0.4500000000E+08    0.4416330537E-01    0.5125909966E-04    0.6812325525E+00    0.6418286759E+00
    0.4700000000E+08    0.4414665601E-01    0.5007152729E-04    0.6812345648E+00    0.6418466097E+00
    0.4900000000E+08    0.4413070336E-01    0.4895930734E-04    0.6812364382E+00    0.6418637635E+00
    0.1000000000E+08    0.4474028485E-01    0.1154159202E-03    0.6811034614E+00    0.6411793267E+00
    0.3000000000E+08    0.4431867569E-01    0.6378370796E-04    0.6812105421E+00    0.6416596372E+00
    0.5000000000E+08    0.4412297059E-01    0.4842904467E-04    0.6812373275E+00    0.6418720684E+00
    0.7000000000E+08    0.4399428506E-01    0.4039675212E-04    0.6812505081E+00    0.6420093768E+00
    0.9000000000E+08    0.4389830572E-01    0.3527987330E-04    0.6812586401E+00    0.6421108136E+00
    0.1100000000E+09    0.4382175988E-01    0.3166383299E-04    0.6812642778E+00    0.6421912057E+00
    0.1300000000E+09    0.4375810319E-01    0.2893801870E-04    0.6812684762E+00    0.6422577602E+00
    0.1500000000E+09    0.4370362368E-01    0.2679048322E-04    0.6812717577E+00    0.6423145243E+00
    0.1700000000E+09    0.4365601192E-01    0.2504324164E-04    0.6812744136E+00    0.6423639979E+00
    0.1900000000E+09    0.4361373301E-01    0.2358644204E-04    0.6812766206E+00    0.6424078326E+00
    0.2100000000E+09    0.4357571490E-01    0.2234816819E-04    0.6812784929E+00    0.6424471766E+00
    0.2300000000E+09    0.4354117924E-01    0.2127912636E-04    0.6812801076E+00    0.6424828602E+00
    0.2500000000E+09    0.4350954304E-01    0.2034426096E-04    0.6812815193E+00    0.6425155036E+00
    0.2700000000E+09    0.4348035837E-01    0.1951787682E-04    0.6812827675E+00    0.6425455814E+00
    0.2900000000E+09    0.4345327357E-01    0.1878065781E-04    0.6812838818E+00    0.6425734658E+00
    0.3100000000E+09    0.4342800757E-01    0.1811776854E-04    0.6812848848E+00    0.6425994533E+00
    0.3300000000E+09    0.4340433215E-01    0.1751760309E-04    0.6812857941E+00    0.6426237843E+00
    0.3500000000E+09    0.4338205948E-01    0.1697093542E-04    0.6812866237E+00    0.6426466562E+00
    0.3700000000E+09    0.4336103311E-01    0.1647032774E-04    0.6812873846E+00    0.6426682334E+00
    0.3900000000E+09    0.4334112139E-01    0.1600970893E-04    0.6812880861E+00    0.6426886538E+00
    0.4100000000E+09    0.4332221244E-01    0.1558406837E-04    0.6812887356E+00    0.6427080345E+00
    0.4300000000E+09    0.4330421042E-01    0.1518922946E-04    0.6812893393E+00    0.6427264758E+00
    0.4500000000E+09    0.4328703259E-01    0.1482167961E-04    0.6812899025E+00    0.6427440640E+00
    0.4700000000E+09    0.4327060702E-01    0.1447844058E-04    0.6812904296E+00    0.6427608742E+00
    0.4900000000E+09    0.4325487080E-01    0.1415696858E-04    0.6812909243E+00    0.6427769719E+00
    0.1000000000E+09    0.4385810539E-01    0.3333257997E-04    0.6812616864E+00    0.6421530859E+00
