     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1668554805E-01    0.8307529560E-02    0.4463346523E-01    0.1627052127E+00
    0.4500000000E+02    0.1724397435E-01    0.8589061158E-02    0.4654725042E-01    0.1681617239E+00
    0.4700000000E+02    0.1778867143E-01    0.8863820991E-02    0.4844787855E-01    0.1734849619E+00
    0.4900000000E+02    0.1832014170E-01    0.9132038313E-02    0.5033549558E-01    0.1786797931E+00
    0.1000000000E+02    0.4902155390E-02    0.2417823645E-02    0.1101618581E-01    0.4774539189E-01
    0.3000000000E+02    0.1268187485E-01    0.6294642186E-02    0.3186270267E-01    0.1236091974E+00
    0.5000000000E+02    0.1858106710E-01    0.9263762193E-02    0.5127446995E-01    0.1812305123E+00
    0.7000000000E+02    0.2320991938E-01    0.1160273880E-01    0.6940484958E-01    0.2265183652E+00
    0.9000000000E+02    0.2694014463E-01    0.1348250356E-01    0.8638572025E-01    0.2630743933E+00
    0.1100000000E+03    0.3001114983E-01    0.1501494659E-01    0.1023311091E+00    0.2932195588E+00
    0.1300000000E+03    0.3258411719E-01    0.1627697152E-01    0.1173401140E+00    0.3185173233E+00
    0.1500000000E+03    0.3477155854E-01    0.1732357317E-01    0.1314992728E+00    0.3400596480E+00
    0.1700000000E+03    0.3665440882E-01    0.1819538284E-01    0.1448844968E+00    0.3586324636E+00
    0.1900000000E+03    0.3829238627E-01    0.1892324366E-01    0.1575626590E+00    0.3748159924E+00
    0.2100000000E+03    0.3973052332E-01    0.1953110491E-01    0.1695929068E+00    0.3890480109E+00
    0.2300000000E+03    0.4100342402E-01    0.2003792104E-01    0.1810277531E+00    0.4016651030E+00
    0.2500000000E+03    0.4213812080E-01    0.2045893806E-01    0.1919139877E+00    0.4129303509E+00
    0.2700000000E+03    0.4315604040E-01    0.2080658936E-01    0.2022934429E+00    0.4230523971E+00
    0.2900000000E+03    0.4407438713E-01    0.2109113545E-01    0.2122036395E+00    0.4321988605E+00
    0.3100000000E+03    0.4490713551E-01    0.2132113061E-01    0.2216783347E+00    0.4405059682E+00
    0.3300000000E+03    0.4566575527E-01    0.2150377026E-01    0.2307479881E+00    0.4480855917E+00
    0.3500000000E+03    0.4635974927E-01    0.2164515386E-01    0.2394401600E+00    0.4550304697E+00
    0.3700000000E+03    0.4699705844E-01    0.2175048715E-01    0.2477798542E+00    0.4614181405E+00
    0.3900000000E+03    0.4758437048E-01    0.2182423980E-01    0.2557898118E+00    0.4673139418E+00
    0.4100000000E+03    0.4812735813E-01    0.2187026998E-01    0.2634907663E+00    0.4727733256E+00
    0.4300000000E+03    0.4863086495E-01    0.2189192380E-01    0.2709016647E+00    0.4778436650E+00
    0.4500000000E+03    0.4909905177E-01    0.2189211555E-01    0.2780398593E+00    0.4825656775E+00
    0.4700000000E+03    0.4953551305E-01    0.2187339310E-01    0.2849212758E+00    0.4869745580E+00
    0.4900000000E+03    0.4994337028E-01    0.2183799154E-01    0.2915605605E+00    0.4911008869E+00
    0.1000000000E+03    0.2854656949E-01    0.1428670299E-01    0.9448133651E-01    0.2788369956E+00
    0.3000000000E+03    0.4450069262E-01    0.2121247376E-01    0.2169934488E+00    0.4364498396E+00
    0.5000000000E+03    0.5013743738E-01    0.2181466013E-01    0.2947936624E+00    0.4930665728E+00
    0.7000000000E+03    0.5302510636E-01    0.2084211798E-01    0.3495185587E+00    0.5225314700E+00
    0.9000000000E+03    0.5477968716E-01    0.1945501568E-01    0.3904846563E+00    0.5407112813E+00
    0.1100000000E+04    0.5595718700E-01    0.1802697369E-01    0.4224555345E+00    0.5530970813E+00
    0.1300000000E+04    0.5680075985E-01    0.1668533668E-01    0.4481640691E+00    0.5621037012E+00
    0.1500000000E+04    0.5743374510E-01    0.1546842445E-01    0.4693109507E+00    0.5689627482E+00
    0.1700000000E+04    0.5792541277E-01    0.1438051654E-01    0.4870197251E+00    0.5743696208E+00
    0.1900000000E+04    0.5831767868E-01    0.1341311299E-01    0.5020671705E+00    0.5787473258E+00
    0.2100000000E+04    0.5863739754E-01    0.1255360294E-01    0.5150097920E+00    0.5823682832E+00
    0.2300000000E+04    0.5890257054E-01    0.1178884308E-01    0.5262578694E+00    0.5854160387E+00
    0.2500000000E+04    0.5912571562E-01    0.1110657494E-01    0.5361210931E+00    0.5880188776E+00
    0.2700000000E+04    0.5931580665E-01    0.1049590254E-01    0.5448378946E+00    0.5902692283E+00
    0.2900000000E+04    0.5947944396E-01    0.9947363878E-02    0.5525949678E+00    0.5922354123E+00
    0.3100000000E+04    0.5962158966E-01    0.9452835529E-02    0.5595406467E+00    0.5939690486E+00
    0.3300000000E+04    0.5974604557E-01    0.9005378978E-02    0.5657943054E+00    0.5955098813E+00
    0.3500000000E+04    0.5985577310E-01    0.8599076952E-02    0.5714531068E+00    0.5968890208E+00
    0.3700000000E+04    0.5995311289E-01    0.8228880283E-02    0.5765969395E+00    0.5981311765E+00
    0.3900000000E+04    0.6003993898E-01    0.7890472639E-02    0.5812920899E+00    0.5992562286E+00
    0.4100000000E+04    0.6011776929E-01    0.7580154536E-02    0.5855940136E+00    0.6002803575E+00
    0.4300000000E+04    0.6018784612E-01    0.7294745460E-02    0.5895494552E+00    0.6012168697E+00
    0.4500000000E+04    0.6025119579E-01    0.7031501980E-02    0.5931980886E+00    0.6020768117E+00
    0.4700000000E+04    0.6030867348E-01    0.6788049509E-02    0.5965738004E+00    0.6028694318E+00
    0.4900000000E+04    0.6036099727E-01    0.6562325539E-02    0.5997057036E+00    0.6036025337E+00
    0.1000000000E+04    0.5542131524E-01    0.1873501388E-01    0.4073917075E+00    0.5474374732E+00
    0.3000000000E+04    0.5955294280E-01    0.9693807904E-02    0.5561611815E+00    0.5931285806E+00
    0.5000000000E+04    0.6038541999E-01    0.6455540745E-02    0.6011882219E+00    0.6039488773E+00
    0.7000000000E+04    0.6071096601E-01    0.4917469188E-02    0.6226480704E+00    0.6089371296E+00
    0.9000000000E+04    0.6086975334E-01    0.4031840166E-02    0.6351250645E+00    0.6118521548E+00
    0.1100000000E+05    0.6095533748E-01    0.3457163923E-02    0.6432578004E+00    0.6137835093E+00
    0.1300000000E+05    0.6100330329E-01    0.3053283317E-02    0.6489690525E+00    0.6151673015E+00
    0.1500000000E+05    0.6102991876E-01    0.2752927489E-02    0.6531959171E+00    0.6162133336E+00
    0.1700000000E+05    0.6104356991E-01    0.2520005988E-02    0.6564484797E+00    0.6170354912E+00
    0.1900000000E+05    0.6104896251E-01    0.2333481898E-02    0.6590277126E+00    0.6177011421E+00
    0.2100000000E+05    0.6104890919E-01    0.2180281307E-02    0.6611224821E+00    0.6182527926E+00
    0.2300000000E+05    0.6104517479E-01    0.2051854404E-02    0.6628572102E+00    0.6187186458E+00
    0.2500000000E+05    0.6103891006E-01    0.1942373393E-02    0.6643171575E+00    0.6191181849E+00
    0.2700000000E+05    0.6103088888E-01    0.1847727116E-02    0.6655626829E+00    0.6194653229E+00
    0.2900000000E+05    0.6102164491E-01    0.1764930387E-02    0.6666377040E+00    0.6197702738E+00
    0.3100000000E+05    0.6101155383E-01    0.1691761545E-02    0.6675749301E+00    0.6200407145E+00
    0.3300000000E+05    0.6100088458E-01    0.1626531677E-02    0.6683992195E+00    0.6202825323E+00
    0.3500000000E+05    0.6098983241E-01    0.1567932910E-02    0.6691297983E+00    0.6205003224E+00
    0.3700000000E+05    0.6097854057E-01    0.1514935865E-02    0.6697817687E+00    0.6206977268E+00
    0.3900000000E+05    0.6096711510E-01    0.1466718640E-02    0.6703671572E+00    0.6208776716E+00
    0.4100000000E+05    0.6095563500E-01    0.1422616545E-02    0.6708956584E+00    0.6210425365E+00
    0.4300000000E+05    0.6094415930E-01    0.1382085835E-02    0.6713751743E+00    0.6211942776E+00
    0.4500000000E+05    0.6093273223E-01    0.1344677093E-02    0.6718122093E+00    0.6213345190E+00
    0.4700000000E+05    0.6092138684E-01    0.1310015377E-02    0.6722121660E+00    0.6214646211E+00
    0.4900000000E+05    0.6091014772E-01    0.1277785212E-02    0.6725795692E+00    0.6215857322E+00
    0.1000000000E+05    0.6091879125E-01    0.3716911334E-02    0.6395803569E+00    0.6129056635E+00
    0.3000000000E+05    0.6101668640E-01    0.1727258449E-02    0.6671218341E+00    0.6199094048E+00
    0.5000000000E+05    0.6090457390E-01    0.1262496750E-02    0.6727522800E+00    0.6216432273E+00
    0.7000000000E+05    0.6080103565E-01    0.1036631166E-02    0.6751723122E+00    0.6224962764E+00
    0.9000000000E+05    0.6071265401E-01    0.8977561085E-03    0.6765186013E+00    0.6230251441E+00
    0.1100000000E+06    0.6063671828E-01    0.8016171567E-03    0.6773762445E+00    0.6233945048E+00
    0.1300000000E+06    0.6057047818E-01    0.7301084100E-03    0.6779705898E+00    0.6236719434E+00
    0.1500000000E+06    0.6051185579E-01    0.6742916366E-03    0.6784068708E+00    0.6238908075E+00
    0.1700000000E+06    0.6045933024E-01    0.6291869905E-03    0.6787408234E+00    0.6240696497E+00
    0.1900000000E+06    0.6041177705E-01    0.5917741304E-03    0.6790047271E+00    0.6242197061E+00
    0.2100000000E+06    0.6036834878E-01    0.5601019264E-03    0.6792185709E+00    0.6243482271E+00
    0.2300000000E+06    0.6032839383E-01    0.5328469570E-03    0.6793953950E+00    0.6244601276E+00
    0.2500000000E+06    0.6029140177E-01    0.5090759769E-03    0.6795440696E+00    0.6245588730E+00
    0.2700000000E+06    0.6025696588E-01    0.4881096593E-03    0.6796708387E+00    0.6246469866E+00
    0.2900000000E+06    0.6022475719E-01    0.4694402736E-03    0.6797802252E+00    0.6247263558E+00
    0.3100000000E+06    0.6019450605E-01    0.4526797711E-03    0.6798755860E+00    0.6247984248E+00
    0.3300000000E+06    0.6016598872E-01    0.4375258446E-03    0.6799594652E+00    0.6248643203E+00
    0.3500000000E+06    0.6013901762E-01    0.4237390469E-03    0.6800338258E+00    0.6249249363E+00
    0.3700000000E+06    0.6011343396E-01    0.4111269498E-03    0.6801002071E+00    0.6249809927E+00
    0.3900000000E+06    0.6008910215E-01    0.3995329191E-03    0.6801598332E+00    0.6250330769E+00
    0.4100000000E+06    0.6006590549E-01    0.3888279982E-03    0.6802136894E+00    0.6250816735E+00
    0.4300000000E+06    0.6004374287E-01    0.3789049308E-03    0.6802625783E+00    0.6251271868E+00
    0.4500000000E+06    0.6002252608E-01    0.3696736880E-03    0.6803071598E+00    0.6251699571E+00
    0.4700000000E+06    0.6000217773E-01    0.3610580723E-03    0.6803479818E+00    0.6252102731E+00
    0.4900000000E+06    0.5998262953E-01    0.3529931041E-03    0.6803855029E+00    0.6252483818E+00
    0.1000000000E+06    0.6067331790E-01    0.8457932303E-03    0.6769901980E+00    0.6232243559E+00
    0.3000000000E+06    0.6020940186E-01    0.4608420056E-03    0.6798294839E+00    0.6247632261E+00
    0.5000000000E+06    0.5997313631E-01    0.3491493642E-03    0.6804031489E+00    0.6252666760E+00
    0.7000000000E+06    0.5981363158E-01    0.2910198564E-03    0.6806511247E+00    0.6255556784E+00
    0.9000000000E+06    0.5969306247E-01    0.2540684453E-03    0.6807899442E+00    0.6257549501E+00
    0.1100000000E+07    0.5959610258E-01    0.2279850505E-03    0.6808789006E+00    0.6259057149E+00
    0.1300000000E+07    0.5951500412E-01    0.2083366089E-03    0.6809408840E+00    0.6260263671E+00
    0.1500000000E+07    0.5944530137E-01    0.1928635368E-03    0.6809866139E+00    0.6261266183E+00
    0.1700000000E+07    0.5938418416E-01    0.1802785162E-03    0.6810217838E+00    0.6262121884E+00
    0.1900000000E+07    0.5932976873E-01    0.1697878389E-03    0.6810497006E+00    0.6262867153E+00
    0.2100000000E+07    0.5928073052E-01    0.1608722848E-03    0.6810724174E+00    0.6263526500E+00
    0.2300000000E+07    0.5923610259E-01    0.1531761671E-03    0.6810912770E+00    0.6264117185E+00
    0.2500000000E+07    0.5919515744E-01    0.1464466500E-03    0.6811071950E+00    0.6264651803E+00
    0.2700000000E+07    0.5915733395E-01    0.1404984744E-03    0.6811208177E+00    0.6265139815E+00
    0.2900000000E+07    0.5912219020E-01    0.1351924138E-03    0.6811326141E+00    0.6265588500E+00
    0.3100000000E+07    0.5908937194E-01    0.1304215632E-03    0.6811429331E+00    0.6266003575E+00
    0.3300000000E+07    0.5905859080E-01    0.1261023058E-03    0.6811520396E+00    0.6266389608E+00
    0.3500000000E+07    0.5902960895E-01    0.1221681822E-03    0.6811601385E+00    0.6266750307E+00
    0.3700000000E+07    0.5900222792E-01    0.1185656222E-03    0.6811673909E+00    0.6267088717E+00
    0.3900000000E+07    0.5897628033E-01    0.1152509041E-03    0.6811739250E+00    0.6267407374E+00
    0.4100000000E+07    0.5895162378E-01    0.1121879474E-03    0.6811798441E+00    0.6267708406E+00
    0.4300000000E+07    0.5892813607E-01    0.1093466800E-03    0.6811852327E+00    0.6267993620E+00
    0.4500000000E+07    0.5890571156E-01    0.1067018124E-03    0.6811901604E+00    0.6268264562E+00
    0.4700000000E+07    0.5888425833E-01    0.1042319043E-03    0.6811946849E+00    0.6268522562E+00
    0.4900000000E+07    0.5886369585E-01    0.1019186436E-03    0.6811988546E+00    0.6268768776E+00
    0.1000000000E+07    0.5964222222E-01    0.2400193949E-03    0.6808387971E+00    0.6258349532E+00
    0.3000000000E+07    0.5910550975E-01    0.1327457762E-03    0.6811379400E+00    0.6265799930E+00
    0.5000000000E+07    0.5885372616E-01    0.1008157481E-03    0.6812008196E+00    0.6268887783E+00
    0.7000000000E+07    0.5868760471E-01    0.8410743123E-04    0.6812287543E+00    0.6270838348E+00
    0.9000000000E+07    0.5856347796E-01    0.7346166466E-04    0.6812447490E+00    0.6272260987E+00
    0.1100000000E+08    0.5846436710E-01    0.6593747493E-04    0.6812552022E+00    0.6273379005E+00
    0.1300000000E+08    0.5838187562E-01    0.6026510887E-04    0.6812626160E+00    0.6274298967E+00
    0.1500000000E+08    0.5831123155E-01    0.5579578732E-04    0.6812681753E+00    0.6275079964E+00
    0.1700000000E+08    0.5824946167E-01    0.5215930179E-04    0.6812725158E+00    0.6275758142E+00
    0.1900000000E+08    0.5819458772E-01    0.4912714033E-04    0.6812760103E+00    0.6276357208E+00
    0.2100000000E+08    0.5814522674E-01    0.4654969328E-04    0.6812788920E+00    0.6276893541E+00
    0.2300000000E+08    0.5810037391E-01    0.4432440687E-04    0.6812813150E+00    0.6277378925E+00
    0.2500000000E+08    0.5805927616E-01    0.4237834537E-04    0.6812833850E+00    0.6277822122E+00
    0.2700000000E+08    0.5802135455E-01    0.4065804548E-04    0.6812851771E+00    0.6278229819E+00
    0.2900000000E+08    0.5798615440E-01    0.3912331497E-04    0.6812867463E+00    0.6278607233E+00
    0.3100000000E+08    0.5795331210E-01    0.3774328376E-04    0.6812881337E+00    0.6278958516E+00
    0.3300000000E+08    0.5792253234E-01    0.3649380086E-04    0.6812893709E+00    0.6279287023E+00
    0.3500000000E+08    0.5789357199E-01    0.3535566713E-04    0.6812904822E+00    0.6279595504E+00
    0.3700000000E+08    0.5786622847E-01    0.3431340417E-04    0.6812914871E+00    0.6279886239E+00
    0.3900000000E+08    0.5784033126E-01    0.3335437739E-04    0.6812924010E+00    0.6280161145E+00
    0.4100000000E+08    0.5781573544E-01    0.3246815891E-04    0.6812932366E+00    0.6280421840E+00
    0.4300000000E+08    0.5779231682E-01    0.3164605642E-04    0.6812940040E+00    0.6280669712E+00
    0.4500000000E+08    0.5776996815E-01    0.3088075930E-04    0.6812947119E+00    0.6280905952E+00
    0.4700000000E+08    0.5774859622E-01    0.3016606899E-04    0.6812953675E+00    0.6281131595E+00
    0.4900000000E+08    0.5772811945E-01    0.2949669099E-04    0.6812959767E+00    0.6281347544E+00
    0.1000000000E+08    0.5851143891E-01    0.6940987270E-04    0.6812504658E+00    0.6272849843E+00
    0.3000000000E+08    0.5796945836E-01    0.3841560497E-04    0.6812874606E+00    0.6278785915E+00
    0.5000000000E+08    0.5771819399E-01    0.2917754607E-04    0.6812962655E+00    0.6281452134E+00
    0.7000000000E+08    0.5755304366E-01    0.2434232140E-04    0.6813005215E+00    0.6283184960E+00
    0.9000000000E+08    0.5742989342E-01    0.2126127869E-04    0.6813031304E+00    0.6284468962E+00
    0.1100000000E+09    0.5733169077E-01    0.1908358337E-04    0.6813049382E+00    0.6285488573E+00
    0.1300000000E+09    0.5725003090E-01    0.1744182261E-04    0.6813062885E+00    0.6286333855E+00
    0.1500000000E+09    0.5718014783E-01    0.1614824820E-04    0.6813073493E+00    0.6287055548E+00
    0.1700000000E+09    0.5711907692E-01    0.1509572009E-04    0.6813082137E+00    0.6287685063E+00
    0.1900000000E+09    0.5706484810E-01    0.1421810322E-04    0.6813089376E+00    0.6288243195E+00
    0.2100000000E+09    0.5701608553E-01    0.1347209699E-04    0.6813095568E+00    0.6288744420E+00
    0.2300000000E+09    0.5697179040E-01    0.1282801934E-04    0.6813100957E+00    0.6289199223E+00
    0.2500000000E+09    0.5693121466E-01    0.1226476025E-04    0.6813105711E+00    0.6289615437E+00
    0.2700000000E+09    0.5689378355E-01    0.1176684553E-04    0.6813109954E+00    0.6289999069E+00
    0.2900000000E+09    0.5685904594E-01    0.1132264201E-04    0.6813113779E+00    0.6290354829E+00
    0.3100000000E+09    0.5682664122E-01    0.1092321468E-04    0.6813117255E+00    0.6290686473E+00
    0.3300000000E+09    0.5679627660E-01    0.1056157328E-04    0.6813120436E+00    0.6290997049E+00
    0.3500000000E+09    0.5676771114E-01    0.1023216078E-04    0.6813123367E+00    0.6291289061E+00
    0.3700000000E+09    0.5674074415E-01    0.9930497094E-05    0.6813126082E+00    0.6291564592E+00
    0.3900000000E+09    0.5671520674E-01    0.9652925237E-05    0.6813128608E+00    0.6291825396E+00
    0.4100000000E+09    0.5669095542E-01    0.9396426945E-05    0.6813130969E+00    0.6292072959E+00
    0.4300000000E+09    0.5666786725E-01    0.9158486296E-05    0.6813133185E+00    0.6292308554E+00
    0.4500000000E+09    0.5664583609E-01    0.8936987289E-05    0.6813135272E+00    0.6292533279E+00
    0.4700000000E+09    0.5662476971E-01    0.8730135806E-05    0.6813137242E+00    0.6292748089E+00
    0.4900000000E+09    0.5660458740E-01    0.8536399396E-05    0.6813139109E+00    0.6292953817E+00
    0.1000000000E+09    0.5737831812E-01    0.2008859208E-04    0.6813041069E+00    0.6285004896E+00
