     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.4046378887E-01    0.2869620342E-02    0.4750784624E-01    0.4858593781E+00
    0.1300000000E+03    0.4192903941E-01    0.3194902285E-02    0.5537725698E-01    0.5039551293E+00
    0.1500000000E+03    0.4306887034E-01    0.3500347068E-02    0.6303533163E-01    0.5181246749E+00
    0.1700000000E+03    0.4397989264E-01    0.3788226535E-02    0.7049089966E-01    0.5295252235E+00
    0.1900000000E+03    0.4472399652E-01    0.4060119920E-02    0.7775229819E-01    0.5388995408E+00
    0.2100000000E+03    0.4534265144E-01    0.4317225433E-02    0.8482740574E-01    0.5467462889E+00
    0.2300000000E+03    0.4586467900E-01    0.4560515529E-02    0.9172367342E-01    0.5534127226E+00
    0.2500000000E+03    0.4631072816E-01    0.4790819007E-02    0.9844815347E-01    0.5591481207E+00
    0.2700000000E+03    0.4669597678E-01    0.5008866723E-02    0.1050075256E+00    0.5641360775E+00
    0.2900000000E+03    0.4703182864E-01    0.5215318277E-02    0.1114081214E+00    0.5685148115E+00
    0.3100000000E+03    0.4732701603E-01    0.5410778322E-02    0.1176559467E+00    0.5723903751E+00
    0.3300000000E+03    0.4758833751E-01    0.5595806975E-02    0.1237567020E+00    0.5758455032E+00
    0.3500000000E+03    0.4782116407E-01    0.5770926796E-02    0.1297158024E+00    0.5789456920E+00
    0.3700000000E+03    0.4802979446E-01    0.5936627674E-02    0.1355383946E+00    0.5817434702E+00
    0.3900000000E+03    0.4821770941E-01    0.6093370430E-02    0.1412293734E+00    0.5842814593E+00
    0.4100000000E+03    0.4838775694E-01    0.6241589570E-02    0.1467933976E+00    0.5865946066E+00
    0.4300000000E+03    0.4854228953E-01    0.6381695508E-02    0.1522349034E+00    0.5887118393E+00
    0.4500000000E+03    0.4868326710E-01    0.6514076395E-02    0.1575581179E+00    0.5906573094E+00
    0.4700000000E+03    0.4881233540E-01    0.6639099693E-02    0.1627670716E+00    0.5924513405E+00
    0.4900000000E+03    0.4893088632E-01    0.6757113546E-02    0.1678656092E+00    0.5941111588E+00
    0.1000000000E+03    0.3956301556E-01    0.2698489931E-02    0.4349098698E-01    0.4747876995E+00
    0.3000000000E+03    0.4718404198E-01    0.5314386282E-02    0.1145507671E+00    0.5705098541E+00
    0.5000000000E+03    0.4898659510E-01    0.6813595748E-02    0.1703746253E+00    0.5948954172E+00
    0.7000000000E+03    0.4976091227E-01    0.7646883338E-02    0.2155671622E+00    0.6061785166E+00
    0.9000000000E+03    0.5017781384E-01    0.8065143850E-02    0.2530190229E+00    0.6127289459E+00
    0.1100000000E+04    0.5043105925E-01    0.8220951987E-02    0.2846399633E+00    0.6170260634E+00
    0.1300000000E+04    0.5059677662E-01    0.8209681581E-02    0.3117453274E+00    0.6200694809E+00
    0.1500000000E+04    0.5071072421E-01    0.8092297439E-02    0.3352728776E+00    0.6223412830E+00
    0.1700000000E+04    0.5079180771E-01    0.7908477823E-02    0.3559108684E+00    0.6241032793E+00
    0.1900000000E+04    0.5085090575E-01    0.7684404038E-02    0.3741770465E+00    0.6255102586E+00
    0.2100000000E+04    0.5089469007E-01    0.7437516400E-02    0.3904692229E+00    0.6266597776E+00
    0.2300000000E+04    0.5092746133E-01    0.7179492126E-02    0.4050987031E+00    0.6276164680E+00
    0.2500000000E+04    0.5095210482E-01    0.6918151713E-02    0.4183130163E+00    0.6284248985E+00
    0.2700000000E+04    0.5097062087E-01    0.6658703238E-02    0.4303117566E+00    0.6291168296E+00
    0.2900000000E+04    0.5098443481E-01    0.6404568311E-02    0.4412578675E+00    0.6297155244E+00
    0.3100000000E+04    0.5099458614E-01    0.6157938384E-02    0.4512858412E+00    0.6302384231E+00
    0.3300000000E+04    0.5100184818E-01    0.5920154173E-02    0.4605077812E+00    0.6306988644E+00
    0.3500000000E+04    0.5100680628E-01    0.5691967218E-02    0.4690179554E+00    0.6311072283E+00
    0.3700000000E+04    0.5100991021E-01    0.5473721800E-02    0.4768962670E+00    0.6314717161E+00
    0.3900000000E+04    0.5101151017E-01    0.5265482392E-02    0.4842109336E+00    0.6317988949E+00
    0.4100000000E+04    0.5101188210E-01    0.5067123452E-02    0.4910205790E+00    0.6320940868E+00
    0.4300000000E+04    0.5101124564E-01    0.4878392924E-02    0.4973758866E+00    0.6323616505E+00
    0.4500000000E+04    0.5100977732E-01    0.4698957235E-02    0.5033209163E+00    0.6326051908E+00
    0.4700000000E+04    0.5100762020E-01    0.4528433185E-02    0.5088941656E+00    0.6328277148E+00
    0.4900000000E+04    0.5100489107E-01    0.4366410481E-02    0.5141294298E+00    0.6330317506E+00
    0.1000000000E+04    0.5031872518E-01    0.8168881906E-02    0.2694653278E+00    0.6150787298E+00
    0.3000000000E+04    0.5098991480E-01    0.6280215019E-02    0.4463791498E+00    0.6299855341E+00
    0.5000000000E+04    0.5100334270E-01    0.4288455512E-02    0.5166297687E+00    0.6331275177E+00
    0.7000000000E+04    0.5095850090E-01    0.3077441779E-02    0.5545496722E+00    0.6344529003E+00
    0.9000000000E+04    0.5090571697E-01    0.2318999731E-02    0.5782536042E+00    0.6351659313E+00
    0.1100000000E+05    0.5085446283E-01    0.1816859280E-02    0.5944521169E+00    0.6356032399E+00
    0.1300000000E+05    0.5080678005E-01    0.1467630651E-02    0.6062120155E+00    0.6358947978E+00
    0.1500000000E+05    0.5076288187E-01    0.1214707816E-02    0.6151328120E+00    0.6361008710E+00
    0.1700000000E+05    0.5072249203E-01    0.1025360910E-02    0.6221295483E+00    0.6362529839E+00
    0.1900000000E+05    0.5068522621E-01    0.8796785870E-03    0.6277630277E+00    0.6363691111E+00
    0.2100000000E+05    0.5065070791E-01    0.7650006516E-03    0.6323958464E+00    0.6364601910E+00
    0.2300000000E+05    0.5061860142E-01    0.6729669003E-03    0.6362727156E+00    0.6365332280E+00
    0.2500000000E+05    0.5058861723E-01    0.5978744993E-03    0.6395646956E+00    0.6365928965E+00
    0.2700000000E+05    0.5056050858E-01    0.5357228322E-03    0.6423949263E+00    0.6366424233E+00
    0.2900000000E+05    0.5053406562E-01    0.4836362704E-03    0.6448542867E+00    0.6366841008E+00
    0.3100000000E+05    0.5050910960E-01    0.4395033027E-03    0.6470112976E+00    0.6367195972E+00
    0.3300000000E+05    0.5048548762E-01    0.4017440809E-03    0.6489185916E+00    0.6367501527E+00
    0.3500000000E+05    0.5046306826E-01    0.3691566637E-03    0.6506172610E+00    0.6367767059E+00
    0.3700000000E+05    0.5044173796E-01    0.3408128892E-03    0.6521398538E+00    0.6367999790E+00
    0.3900000000E+05    0.5042139809E-01    0.3159863518E-03    0.6535124831E+00    0.6368205357E+00
    0.4100000000E+05    0.5040196248E-01    0.2941016308E-03    0.6547563412E+00    0.6368388214E+00
    0.4300000000E+05    0.5038335555E-01    0.2746978796E-03    0.6558888061E+00    0.6368551922E+00
    0.4500000000E+05    0.5036551061E-01    0.2574023042E-03    0.6569242622E+00    0.6368699361E+00
    0.4700000000E+05    0.5034836860E-01    0.2419105682E-03    0.6578747182E+00    0.6368832876E+00
    0.4900000000E+05    0.5033187698E-01    0.2279721261E-03    0.6587502778E+00    0.6368954398E+00
    0.1000000000E+05    0.5087969922E-01    0.2043844516E-02    0.5870503364E+00    0.6354084812E+00
    0.3000000000E+05    0.5052141185E-01    0.4606846893E-03    0.6459669829E+00    0.6367025358E+00
    0.5000000000E+05    0.5032386019E-01    0.2215190124E-03    0.6591626991E+00    0.6369011174E+00
    0.7000000000E+05    0.5018852932E-01    0.1383193497E-03    0.6650027667E+00    0.6369791798E+00
    0.9000000000E+05    0.5008565793E-01    0.9853548663E-04    0.6683093096E+00    0.6370234383E+00
    0.1100000000E+06    0.5000270441E-01    0.7594433266E-04    0.6704431552E+00    0.6370540406E+00
    0.1300000000E+06    0.4993321770E-01    0.6164805574E-04    0.6719374852E+00    0.6370778164E+00
    0.1500000000E+06    0.4987344341E-01    0.5189940806E-04    0.6730442700E+00    0.6370976465E+00
    0.1700000000E+06    0.4982100468E-01    0.4487857254E-04    0.6738981929E+00    0.6371149403E+00
    0.1900000000E+06    0.4977430170E-01    0.3960711174E-04    0.6745778431E+00    0.6371304661E+00
    0.2100000000E+06    0.4973220633E-01    0.3551710111E-04    0.6751321987E+00    0.6371446806E+00
    0.2300000000E+06    0.4969389329E-01    0.3225857307E-04    0.6755933916E+00    0.6371578739E+00
    0.2500000000E+06    0.4965874067E-01    0.2960524707E-04    0.6759833887E+00    0.6371702415E+00
    0.2700000000E+06    0.4962626819E-01    0.2740491778E-04    0.6763177239E+00    0.6371819214E+00
    0.2900000000E+06    0.4959609726E-01    0.2555176336E-04    0.6766076970E+00    0.6371930149E+00
    0.3100000000E+06    0.4956792413E-01    0.2397011448E-04    0.6768617276E+00    0.6372035991E+00
    0.3300000000E+06    0.4954150144E-01    0.2260453965E-04    0.6770862200E+00    0.6372137341E+00
    0.3500000000E+06    0.4951662503E-01    0.2141357085E-04    0.6772861334E+00    0.6372234682E+00
    0.3700000000E+06    0.4949312449E-01    0.2036560925E-04    0.6774653690E+00    0.6372328410E+00
    0.3900000000E+06    0.4947085606E-01    0.1943618082E-04    0.6776270386E+00    0.6372418851E+00
    0.4100000000E+06    0.4944969738E-01    0.1860605282E-04    0.6777736553E+00    0.6372506286E+00
    0.4300000000E+06    0.4942954344E-01    0.1785991344E-04    0.6779072714E+00    0.6372590951E+00
    0.4500000000E+06    0.4941030346E-01    0.1718542873E-04    0.6780295793E+00    0.6372673054E+00
    0.4700000000E+06    0.4939189839E-01    0.1657255738E-04    0.6781419881E+00    0.6372752774E+00
    0.4900000000E+06    0.4937425903E-01    0.1601304518E-04    0.6782456801E+00    0.6372830271E+00
    0.1000000000E+06    0.5004218172E-01    0.8583421455E-04    0.6694796583E+00    0.6370398759E+00
    0.3000000000E+06    0.4958177757E-01    0.2473085267E-04    0.6767387654E+00    0.6371983666E+00
    0.5000000000E+06    0.4936570716E-01    0.1575111291E-04    0.6782945758E+00    0.6372868230E+00
    0.7000000000E+06    0.4922326688E-01    0.1213545083E-04    0.6789922818E+00    0.6373538296E+00
    0.9000000000E+06    0.4911690976E-01    0.1013706131E-04    0.6793943667E+00    0.6374085440E+00
    0.1100000000E+07    0.4903203547E-01    0.8845466053E-05    0.6796584363E+00    0.6374550425E+00
    0.1300000000E+07    0.4896142604E-01    0.7929609761E-05    0.6798464462E+00    0.6374955970E+00
    0.1500000000E+07    0.4890098094E-01    0.7239362215E-05    0.6799878624E+00    0.6375316267E+00
    0.1700000000E+07    0.4884814627E-01    0.6696301964E-05    0.6800985526E+00    0.6375640846E+00
    0.1900000000E+07    0.4880122339E-01    0.6255218360E-05    0.6801878479E+00    0.6375936450E+00
    0.2100000000E+07    0.4875902520E-01    0.5888078242E-05    0.6802616088E+00    0.6376208039E+00
    0.2300000000E+07    0.4872068949E-01    0.5576498802E-05    0.6803237098E+00    0.6376459374E+00
    0.2500000000E+07    0.4868557020E-01    0.5307878753E-05    0.6803768192E+00    0.6376693381E+00
    0.2700000000E+07    0.4865317082E-01    0.5073263340E-05    0.6804228378E+00    0.6376912383E+00
    0.2900000000E+07    0.4862310149E-01    0.4866096649E-05    0.6804631580E+00    0.6377118259E+00
    0.3100000000E+07    0.4859505050E-01    0.4681457196E-05    0.6804988244E+00    0.6377312547E+00
    0.3300000000E+07    0.4856876475E-01    0.4515570672E-05    0.6805306368E+00    0.6377496527E+00
    0.3500000000E+07    0.4854403588E-01    0.4365488718E-05    0.6805592184E+00    0.6377671274E+00
    0.3700000000E+07    0.4852069035E-01    0.4228870911E-05    0.6805850626E+00    0.6377837702E+00
    0.3900000000E+07    0.4849858208E-01    0.4103833022E-05    0.6806085653E+00    0.6377996591E+00
    0.4100000000E+07    0.4847758694E-01    0.3988839028E-05    0.6806300481E+00    0.6378148616E+00
    0.4300000000E+07    0.4845759858E-01    0.3882622741E-05    0.6806497751E+00    0.6378294364E+00
    0.4500000000E+07    0.4843852518E-01    0.3784129922E-05    0.6806679652E+00    0.6378434349E+00
    0.4700000000E+07    0.4842028692E-01    0.3692474855E-05    0.6806848019E+00    0.6378569023E+00
    0.4900000000E+07    0.4840281398E-01    0.3606907307E-05    0.6807004398E+00    0.6378698785E+00
    0.1000000000E+07    0.4907234038E-01    0.9430066265E-05    0.6795386456E+00    0.6374326514E+00
    0.3000000000E+07    0.4860884071E-01    0.4771219413E-05    0.6804815182E+00    0.6377216766E+00
    0.5000000000E+07    0.4839434501E-01    0.3566202558E-05    0.6807078509E+00    0.6378761937E+00
    0.7000000000E+07    0.4825347470E-01    0.2956200711E-05    0.6808166625E+00    0.6379836054E+00
    0.9000000000E+07    0.4814848210E-01    0.2573282235E-05    0.6808826920E+00    0.6380663802E+00
    0.1100000000E+08    0.4806478839E-01    0.2304911158E-05    0.6809278827E+00    0.6381338870E+00
    0.1300000000E+08    0.4799521220E-01    0.2103675204E-05    0.6809611814E+00    0.6381909654E+00
    0.1500000000E+08    0.4793568305E-01    0.1945707267E-05    0.6809869751E+00    0.6382404528E+00
    0.1700000000E+08    0.4788366981E-01    0.1817524227E-05    0.6810076894E+00    0.6382841594E+00
    0.1900000000E+08    0.4783749093E-01    0.1710863458E-05    0.6810247840E+00    0.6383233124E+00
    0.2100000000E+08    0.4779597237E-01    0.1620344635E-05    0.6810391955E+00    0.6383587836E+00
    0.2300000000E+08    0.4775826195E-01    0.1542295257E-05    0.6810515546E+00    0.6383912144E+00
    0.2500000000E+08    0.4772372159E-01    0.1474112296E-05    0.6810623035E+00    0.6384210913E+00
    0.2700000000E+08    0.4769186108E-01    0.1413892956E-05    0.6810717621E+00    0.6384487919E+00
    0.2900000000E+08    0.4766229571E-01    0.1360210060E-05    0.6810801685E+00    0.6384746152E+00
    0.3100000000E+08    0.4763471798E-01    0.1311969579E-05    0.6810877035E+00    0.6384988024E+00
    0.3300000000E+08    0.4760887830E-01    0.1268317029E-05    0.6810945077E+00    0.6385215508E+00
    0.3500000000E+08    0.4758457125E-01    0.1228574101E-05    0.6811006917E+00    0.6385430236E+00
    0.3700000000E+08    0.4756162577E-01    0.1192194625E-05    0.6811063442E+00    0.6385633577E+00
    0.3900000000E+08    0.4753989792E-01    0.1158733269E-05    0.6811115372E+00    0.6385826692E+00
    0.4100000000E+08    0.4751926539E-01    0.1127822839E-05    0.6811163298E+00    0.6386010568E+00
    0.4300000000E+08    0.4749962342E-01    0.1099157523E-05    0.6811207709E+00    0.6386186058E+00
    0.4500000000E+08    0.4748088158E-01    0.1072480317E-05    0.6811249014E+00    0.6386353901E+00
    0.4700000000E+08    0.4746296126E-01    0.1047573468E-05    0.6811287562E+00    0.6386514742E+00
    0.4900000000E+08    0.4744579371E-01    0.1024251098E-05    0.6811323645E+00    0.6386669145E+00
    0.1000000000E+08    0.4810452362E-01    0.2428548811E-05    0.6809071752E+00    0.6381016750E+00
    0.3000000000E+08    0.4764827516E-01    0.1335467680E-05    0.6810840354E+00    0.6384869001E+00
    0.5000000000E+08    0.4743747304E-01    0.1013133282E-05    0.6811340843E+00    0.6386744092E+00
    0.7000000000E+08    0.4729909286E-01    0.8448230410E-06    0.6811601266E+00    0.6388000652E+00
    0.9000000000E+08    0.4719598075E-01    0.7376889842E-06    0.6811767631E+00    0.6388948487E+00
    0.1100000000E+09    0.4711379832E-01    0.6620123829E-06    0.6811885826E+00    0.6389710316E+00
    0.1300000000E+09    0.4704548560E-01    0.6049825702E-06    0.6811975474E+00    0.6390347560E+00
    0.1500000000E+09    0.4698704203E-01    0.5600602669E-06    0.6812046554E+00    0.6390895435E+00
    0.1700000000E+09    0.4693598043E-01    0.5235164581E-06    0.6812104752E+00    0.6391376032E+00
    0.1900000000E+09    0.4689064868E-01    0.4930505011E-06    0.6812153575E+00    0.6391804133E+00
    0.2100000000E+09    0.4684989344E-01    0.4671566858E-06    0.6812195323E+00    0.6392190117E+00
    0.2300000000E+09    0.4681287764E-01    0.4448031816E-06    0.6812231571E+00    0.6392541557E+00
    0.2500000000E+09    0.4677897452E-01    0.4252563275E-06    0.6812263445E+00    0.6392864146E+00
    0.2700000000E+09    0.4674770265E-01    0.4079784402E-06    0.6812291769E+00    0.6393162275E+00
    0.2900000000E+09    0.4671868420E-01    0.3925653704E-06    0.6812317164E+00    0.6393439402E+00
    0.3100000000E+09    0.4669161720E-01    0.3787067502E-06    0.6812340111E+00    0.6393698299E+00
    0.3300000000E+09    0.4666625653E-01    0.3661597954E-06    0.6812360983E+00    0.6393941221E+00
    0.3500000000E+09    0.4664240051E-01    0.3547315219E-06    0.6812380081E+00    0.6394170029E+00
    0.3700000000E+09    0.4661988115E-01    0.3442663601E-06    0.6812397645E+00    0.6394386276E+00
    0.3900000000E+09    0.4659855712E-01    0.3346373337E-06    0.6812413874E+00    0.6394591273E+00
    0.4100000000E+09    0.4657830833E-01    0.3257396515E-06    0.6812428931E+00    0.6394786134E+00
    0.4300000000E+09    0.4655903192E-01    0.3174859691E-06    0.6812442953E+00    0.6394971815E+00
    0.4500000000E+09    0.4654063911E-01    0.3098028307E-06    0.6812456055E+00    0.6395149145E+00
    0.4700000000E+09    0.4652305271E-01    0.3026279579E-06    0.6812468335E+00    0.6395318843E+00
    0.4900000000E+09    0.4650620523E-01    0.2959081582E-06    0.6812479877E+00    0.6395481539E+00
    0.1000000000E+09    0.4715281480E-01    0.6969327696E-06    0.6811831195E+00    0.6389347960E+00
