     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2387038283E+00    0.5572320423E-02    0.2260645174E+00    0.3359032668E+00
    0.4300000000E+03    0.2404314898E+00    0.5613773606E-02    0.2332097820E+00    0.3384385602E+00
    0.4500000000E+03    0.2420262199E+00    0.5648718405E-02    0.2401280427E+00    0.3407846869E+00
    0.4700000000E+03    0.2435026643E+00    0.5677714825E-02    0.2468302654E+00    0.3429622667E+00
    0.4900000000E+03    0.2448733969E+00    0.5701269271E-02    0.2533267082E+00    0.3449890181E+00
    0.1000000000E+03    0.1610133169E+00    0.3263002113E-02    0.7452588860E-01    0.2249817977E+00
    0.3000000000E+03    0.2258748882E+00    0.5196231958E-02    0.1821382773E+00    0.3172421761E+00
    0.5000000000E+03    0.2455225728E+00    0.5711150950E-02    0.2565007882E+00    0.3459507005E+00
    0.7000000000E+03    0.2549454291E+00    0.5714595913E-02    0.3112158500E+00    0.3600761045E+00
    0.9000000000E+03    0.2604445005E+00    0.5505336538E-02    0.3532884418E+00    0.3685278548E+00
    0.1100000000E+04    0.2640302975E+00    0.5211847238E-02    0.3867106538E+00    0.3741760276E+00
    0.1300000000E+04    0.2665423538E+00    0.4893492706E-02    0.4139344058E+00    0.3782302307E+00
    0.1500000000E+04    0.2683928984E+00    0.4578190870E-02    0.4365545300E+00    0.3812898080E+00
    0.1700000000E+04    0.2698077908E+00    0.4278703396E-02    0.4556562955E+00    0.3836860709E+00
    0.1900000000E+04    0.2709210206E+00    0.4000257248E-02    0.4720055913E+00    0.3856172940E+00
    0.2100000000E+04    0.2718170335E+00    0.3744295138E-02    0.4861593250E+00    0.3872095198E+00
    0.2300000000E+04    0.2725516478E+00    0.3510385048E-02    0.4985326940E+00    0.3885467744E+00
    0.2500000000E+04    0.2731632093E+00    0.3297213401E-02    0.5094418759E+00    0.3896872692E+00
    0.2700000000E+04    0.2736789125E+00    0.3103106285E-02    0.5191320668E+00    0.3906726332E+00
    0.2900000000E+04    0.2741185670E+00    0.2926301435E-02    0.5277964480E+00    0.3915334416E+00
    0.3100000000E+04    0.2744969356E+00    0.2765086335E-02    0.5355893458E+00    0.3922926677E+00
    0.3300000000E+04    0.2748252386E+00    0.2617863776E-02    0.5426355697E+00    0.3929679152E+00
    0.3500000000E+04    0.2751121518E+00    0.2483178167E-02    0.5490371686E+00    0.3935729056E+00
    0.3700000000E+04    0.2753644852E+00    0.2359720903E-02    0.5548784057E+00    0.3941184970E+00
    0.3900000000E+04    0.2755876562E+00    0.2246324986E-02    0.5602294788E+00    0.3946133965E+00
    0.4100000000E+04    0.2757860265E+00    0.2141954531E-02    0.5651493413E+00    0.3950646704E+00
    0.4300000000E+04    0.2759631453E+00    0.2045692282E-02    0.5696878693E+00    0.3954781149E+00
    0.4500000000E+04    0.2761219289E+00    0.1956726832E-02    0.5738875450E+00    0.3958585305E+00
    0.4700000000E+04    0.2762647948E+00    0.1874340412E-02    0.5777847775E+00    0.3962099280E+00
    0.4900000000E+04    0.2763937629E+00    0.1797897649E-02    0.5814109511E+00    0.3965356855E+00
    0.1000000000E+04    0.2624094100E+00    0.5364386417E-02    0.3709018070E+00    0.3716058773E+00
    0.3000000000E+04    0.2743146413E+00    0.2843848138E-02    0.5317934294E+00    0.3919245466E+00
    0.5000000000E+04    0.2764535774E+00    0.1761726608E-02    0.5831310340E+00    0.3966898622E+00
    0.7000000000E+04    0.2772192842E+00    0.1243437124E-02    0.6083154877E+00    0.3989387062E+00
    0.9000000000E+04    0.2775557317E+00    0.9525942082E-03    0.6232417160E+00    0.4002928456E+00
    0.1100000000E+05    0.2777118994E+00    0.7705626019E-03    0.6331056108E+00    0.4012189095E+00
    0.1300000000E+05    0.2777794059E+00    0.6475135304E-03    0.6401048374E+00    0.4019038064E+00
    0.1500000000E+05    0.2777989002E+00    0.5594826541E-03    0.6453272502E+00    0.4024378606E+00
    0.1700000000E+05    0.2777907378E+00    0.4937169797E-03    0.6493723773E+00    0.4028704306E+00
    0.1900000000E+05    0.2777660113E+00    0.4428825722E-03    0.6525975653E+00    0.4032309494E+00
    0.2100000000E+05    0.2777311516E+00    0.4024962649E-03    0.6552289585E+00    0.4035381544E+00
    0.2300000000E+05    0.2776900646E+00    0.3696791422E-03    0.6574166089E+00    0.4038045969E+00
    0.2500000000E+05    0.2776452091E+00    0.3425059633E-03    0.6592639759E+00    0.4040390338E+00
    0.2700000000E+05    0.2775981749E+00    0.3196447867E-03    0.6608446968E+00    0.4042477826E+00
    0.2900000000E+05    0.2775500117E+00    0.3001471816E-03    0.6622126039E+00    0.4044355293E+00
    0.3100000000E+05    0.2775014218E+00    0.2833208584E-03    0.6634079597E+00    0.4046058331E+00
    0.3300000000E+05    0.2774528799E+00    0.2686494982E-03    0.6644614773E+00    0.4047614521E+00
    0.3500000000E+05    0.2774047072E+00    0.2557406896E-03    0.6653969917E+00    0.4049045618E+00
    0.3700000000E+05    0.2773571201E+00    0.2442911796E-03    0.6662332826E+00    0.4050369045E+00
    0.3900000000E+05    0.2773102631E+00    0.2340631139E-03    0.6669853464E+00    0.4051598949E+00
    0.4100000000E+05    0.2772642294E+00    0.2248674389E-03    0.6676653032E+00    0.4052746950E+00
    0.4300000000E+05    0.2772190766E+00    0.2165520811E-03    0.6682830544E+00    0.4053822704E+00
    0.4500000000E+05    0.2771748371E+00    0.2089933822E-03    0.6688467681E+00    0.4054834305E+00
    0.4700000000E+05    0.2771315248E+00    0.2020897950E-03    0.6693632427E+00    0.4055788602E+00
    0.4900000000E+05    0.2770891409E+00    0.1957571769E-03    0.6698381819E+00    0.4056691436E+00
    0.1000000000E+05    0.2776488134E+00    0.8519786472E-03    0.6286311198E+00    0.4007943455E+00
    0.3000000000E+05    0.2775257361E+00    0.2914357892E-03    0.6628297437E+00    0.4045226734E+00
    0.5000000000E+05    0.2770682950E+00    0.1927825517E-03    0.6700616120E+00    0.4057125151E+00
    0.7000000000E+05    0.2766958439E+00    0.1510279592E-03    0.6732041620E+00    0.4064013373E+00
    0.9000000000E+05    0.2763920120E+00    0.1273518462E-03    0.6749626418E+00    0.4068820139E+00
    0.1100000000E+06    0.2761372390E+00    0.1118039701E-03    0.6760870762E+00    0.4072499281E+00
    0.1300000000E+06    0.2759184086E+00    0.1006577774E-03    0.6768683816E+00    0.4075474710E+00
    0.1500000000E+06    0.2757268315E+00    0.9218965670E-04    0.6774430545E+00    0.4077970358E+00
    0.1700000000E+06    0.2755565595E+00    0.8548622128E-04    0.6778836382E+00    0.4080118457E+00
    0.1900000000E+06    0.2754033722E+00    0.8001503088E-04    0.6782322580E+00    0.4082003429E+00
    0.2100000000E+06    0.2752641774E+00    0.7544301043E-04    0.6785150546E+00    0.4083682389E+00
    0.2300000000E+06    0.2751366466E+00    0.7155015675E-04    0.6787491115E+00    0.4085195741E+00
    0.2500000000E+06    0.2750189845E+00    0.6818474252E-04    0.6789460662E+00    0.4086573102E+00
    0.2700000000E+06    0.2749097788E+00    0.6523839017E-04    0.6791141208E+00    0.4087836817E+00
    0.2900000000E+06    0.2748078989E+00    0.6263140205E-04    0.6792592232E+00    0.4089004158E+00
    0.3100000000E+06    0.2747124261E+00    0.6030371804E-04    0.6793857922E+00    0.4090088743E+00
    0.3300000000E+06    0.2746226038E+00    0.5820912104E-04    0.6794971792E+00    0.4091101504E+00
    0.3500000000E+06    0.2745378019E+00    0.5631139894E-04    0.6795959724E+00    0.4092051343E+00
    0.3700000000E+06    0.2744574895E+00    0.5458172896E-04    0.6796842027E+00    0.4092945606E+00
    0.3900000000E+06    0.2743812160E+00    0.5299685032E-04    0.6797634857E+00    0.4093790427E+00
    0.4100000000E+06    0.2743085951E+00    0.5153775933E-04    0.6798351233E+00    0.4094590977E+00
    0.4300000000E+06    0.2742392931E+00    0.5018875957E-04    0.6799001760E+00    0.4095351660E+00
    0.4500000000E+06    0.2741730204E+00    0.4893675837E-04    0.6799595163E+00    0.4096076252E+00
    0.4700000000E+06    0.2741095235E+00    0.4777073768E-04    0.6800138690E+00    0.4096768019E+00
    0.4900000000E+06    0.2740485793E+00    0.4668135051E-04    0.6800638411E+00    0.4097429802E+00
    0.1000000000E+06    0.2762594421E+00    0.1188657622E-03    0.6755805159E+00    0.4070767409E+00
    0.3000000000E+06    0.2747594122E+00    0.6143580773E-04    0.6793245941E+00    0.4089556058E+00
    0.5000000000E+06    0.2740190019E+00    0.4616285228E-04    0.6800873476E+00    0.4097750240E+00
    0.7000000000E+06    0.2735237000E+00    0.3837189443E-04    0.6804180374E+00    0.4103054107E+00
    0.9000000000E+06    0.2731510256E+00    0.3346184141E-04    0.6806034968E+00    0.4106982393E+00
    0.1100000000E+07    0.2728521649E+00    0.3001186717E-04    0.6807224965E+00    0.4110103450E+00
    0.1300000000E+07    0.2726026635E+00    0.2742023800E-04    0.6808054995E+00    0.4112693066E+00
    0.1500000000E+07    0.2723885089E+00    0.2538301014E-04    0.6808667894E+00    0.4114906127E+00
    0.1700000000E+07    0.2722009201E+00    0.2372805640E-04    0.6809139608E+00    0.4116838346E+00
    0.1900000000E+07    0.2720340295E+00    0.2234969682E-04    0.6809514277E+00    0.4118553028E+00
    0.2100000000E+07    0.2718837213E+00    0.2117901312E-04    0.6809819328E+00    0.4120094226E+00
    0.2300000000E+07    0.2717469973E+00    0.2016890495E-04    0.6810072710E+00    0.4121493834E+00
    0.2500000000E+07    0.2716216051E+00    0.1928595321E-04    0.6810286670E+00    0.4122775688E+00
    0.2700000000E+07    0.2715058100E+00    0.1850570692E-04    0.6810469853E+00    0.4123958068E+00
    0.2900000000E+07    0.2713982474E+00    0.1780981236E-04    0.6810628537E+00    0.4125055304E+00
    0.3100000000E+07    0.2712978245E+00    0.1718419043E-04    0.6810767396E+00    0.4126078836E+00
    0.3300000000E+07    0.2712036526E+00    0.1661783788E-04    0.6810889979E+00    0.4127037943E+00
    0.3500000000E+07    0.2711149993E+00    0.1610201523E-04    0.6810999031E+00    0.4127940254E+00
    0.3700000000E+07    0.2710312536E+00    0.1562968189E-04    0.6811096711E+00    0.4128792121E+00
    0.3900000000E+07    0.2709519009E+00    0.1519509449E-04    0.6811184738E+00    0.4129598883E+00
    0.4100000000E+07    0.2708765035E+00    0.1479351535E-04    0.6811264500E+00    0.4130365078E+00
    0.4300000000E+07    0.2708046858E+00    0.1442099717E-04    0.6811337130E+00    0.4131094588E+00
    0.4500000000E+07    0.2707361235E+00    0.1407422148E-04    0.6811403560E+00    0.4131790766E+00
    0.4700000000E+07    0.2706705344E+00    0.1375037557E-04    0.6811464566E+00    0.4132456524E+00
    0.4900000000E+07    0.2706076714E+00    0.1344705775E-04    0.6811520801E+00    0.4133094409E+00
    0.1000000000E+07    0.2729942371E+00    0.3160214766E-04    0.6806688322E+00    0.4108622609E+00
    0.3000000000E+07    0.2713472032E+00    0.1748896612E-04    0.6810700201E+00    0.4125575660E+00
    0.5000000000E+07    0.2705771932E+00    0.1330244016E-04    0.6811547303E+00    0.4133403609E+00
    0.7000000000E+07    0.2700693855E+00    0.1111100046E-04    0.6811924320E+00    0.4138549574E+00
    0.9000000000E+07    0.2696899247E+00    0.9713864070E-05    0.6812140374E+00    0.4142389229E+00
    0.1100000000E+08    0.2693868717E+00    0.8725797007E-05    0.6812281616E+00    0.4145453138E+00
    0.1300000000E+08    0.2691345668E+00    0.7980489405E-05    0.6812381783E+00    0.4148002588E+00
    0.1500000000E+08    0.2689184350E+00    0.7392952169E-05    0.6812456867E+00    0.4150185700E+00
    0.1700000000E+08    0.2687293984E+00    0.6914676841E-05    0.6812515457E+00    0.4152094607E+00
    0.1900000000E+08    0.2685614178E+00    0.6515713326E-05    0.6812562593E+00    0.4153790540E+00
    0.2100000000E+08    0.2684102718E+00    0.6176447434E-05    0.6812601430E+00    0.4155316265E+00
    0.2300000000E+08    0.2682728937E+00    0.5883430385E-05    0.6812634053E+00    0.4156702836E+00
    0.2500000000E+08    0.2681469849E+00    0.5627094894E-05    0.6812661893E+00    0.4157973517E+00
    0.2700000000E+08    0.2680307783E+00    0.5400426134E-05    0.6812685968E+00    0.4159146184E+00
    0.2900000000E+08    0.2679228861E+00    0.5198149231E-05    0.6812707023E+00    0.4160234872E+00
    0.3100000000E+08    0.2678221983E+00    0.5016211790E-05    0.6812725616E+00    0.4161250804E+00
    0.3300000000E+08    0.2677278135E+00    0.4851442726E-05    0.6812742173E+00    0.4162203092E+00
    0.3500000000E+08    0.2676389894E+00    0.4701320583E-05    0.6812757026E+00    0.4163099238E+00
    0.3700000000E+08    0.2675551076E+00    0.4563812133E-05    0.6812770438E+00    0.4163945491E+00
    0.3900000000E+08    0.2674756473E+00    0.4437257373E-05    0.6812782617E+00    0.4164747110E+00
    0.4100000000E+08    0.2674001661E+00    0.4320285962E-05    0.6812793736E+00    0.4165508567E+00
    0.4300000000E+08    0.2673282847E+00    0.4211755419E-05    0.6812803934E+00    0.4166233692E+00
    0.4500000000E+08    0.2672596755E+00    0.4110704696E-05    0.6812813326E+00    0.4166925792E+00
    0.4700000000E+08    0.2671940538E+00    0.4016318795E-05    0.6812822010E+00    0.4167587744E+00
    0.4900000000E+08    0.2671311705E+00    0.3927901469E-05    0.6812830067E+00    0.4168222062E+00
    0.1000000000E+08    0.2695308137E+00    0.9181859808E-05    0.6812217617E+00    0.4143998114E+00
    0.3000000000E+08    0.2678717022E+00    0.5104853794E-05    0.6812716598E+00    0.4160751321E+00
    0.5000000000E+08    0.2671006862E+00    0.3885740570E-05    0.6812833883E+00    0.4168529561E+00
    0.7000000000E+08    0.2665930964E+00    0.3246515380E-05    0.6812889678E+00    0.4173649427E+00
    0.9000000000E+08    0.2662141323E+00    0.2838685613E-05    0.6812923315E+00    0.4177471706E+00
    0.1100000000E+09    0.2659116409E+00    0.2550149965E-05    0.6812946236E+00    0.4180522630E+00
    0.1300000000E+09    0.2656598984E+00    0.2332451030E-05    0.6812963077E+00    0.4183061705E+00
    0.1500000000E+09    0.2654443083E+00    0.2160806934E-05    0.6812976097E+00    0.4185236161E+00
    0.1700000000E+09    0.2652557859E+00    0.2021066084E-05    0.6812986542E+00    0.4187137629E+00
    0.1900000000E+09    0.2650882910E+00    0.1904487919E-05    0.6812995157E+00    0.4188827027E+00
    0.2100000000E+09    0.2649376035E+00    0.1805346783E-05    0.6813002418E+00    0.4190346919E+00
    0.2300000000E+09    0.2648006582E+00    0.1719715998E-05    0.6813008647E+00    0.4191728215E+00
    0.2500000000E+09    0.2646751589E+00    0.1644801735E-05    0.6813014068E+00    0.4192994076E+00
    0.2700000000E+09    0.2645593404E+00    0.1578555265E-05    0.6813018841E+00    0.4194162303E+00
    0.2900000000E+09    0.2644518167E+00    0.1519435864E-05    0.6813023088E+00    0.4195246872E+00
    0.3100000000E+09    0.2643514798E+00    0.1466259771E-05    0.6813026900E+00    0.4196258960E+00
    0.3300000000E+09    0.2642574295E+00    0.1418100601E-05    0.6813030346E+00    0.4197207643E+00
    0.3500000000E+09    0.2641689251E+00    0.1374221701E-05    0.6813033483E+00    0.4198100392E+00
    0.3700000000E+09    0.2640853493E+00    0.1334029023E-05    0.6813036354E+00    0.4198943433E+00
    0.3900000000E+09    0.2640061825E+00    0.1297037539E-05    0.6813038997E+00    0.4199742006E+00
    0.4100000000E+09    0.2639309832E+00    0.1262846842E-05    0.6813041440E+00    0.4200500564E+00
    0.4300000000E+09    0.2638593729E+00    0.1231123090E-05    0.6813043709E+00    0.4201222922E+00
    0.4500000000E+09    0.2637910250E+00    0.1201585449E-05    0.6813045822E+00    0.4201912377E+00
    0.4700000000E+09    0.2637256552E+00    0.1173995754E-05    0.6813047799E+00    0.4202571794E+00
    0.4900000000E+09    0.2636630153E+00    0.1148150540E-05    0.6813049653E+00    0.4203203677E+00
    0.1000000000E+09    0.2660552996E+00    0.2683340345E-05    0.6812935743E+00    0.4179073692E+00
