     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.2162085920E+00    0.6455269191E-01    0.2941369491E+00    0.4309745069E+00
    0.2300000000E+04    0.2169880734E+00    0.6321103437E-01    0.3072581794E+00    0.4328645685E+00
    0.2500000000E+04    0.2176458803E+00    0.6180437623E-01    0.3194905071E+00    0.4344883762E+00
    0.2700000000E+04    0.2182079365E+00    0.6036377082E-01    0.3309413335E+00    0.4359005916E+00
    0.2900000000E+04    0.2186932960E+00    0.5891128297E-01    0.3416980663E+00    0.4371416652E+00
    0.3100000000E+04    0.2191162794E+00    0.5746265911E-01    0.3518329834E+00    0.4382422045E+00
    0.3300000000E+04    0.2194878585E+00    0.5602913575E-01    0.3614066974E+00    0.4392258172E+00
    0.3500000000E+04    0.2198165817E+00    0.5461868874E-01    0.3704706744E+00    0.4401110193E+00
    0.3700000000E+04    0.2201092079E+00    0.5323691129E-01    0.3790690995E+00    0.4409125484E+00
    0.3900000000E+04    0.2203711518E+00    0.5188764072E-01    0.3872402805E+00    0.4416422885E+00
    0.4100000000E+04    0.2206068018E+00    0.5057341162E-01    0.3950177215E+00    0.4423099351E+00
    0.4300000000E+04    0.2208197524E+00    0.4929578771E-01    0.4024309546E+00    0.4429234809E+00
    0.4500000000E+04    0.2210129754E+00    0.4805560714E-01    0.4095061926E+00    0.4434895776E+00
    0.4700000000E+04    0.2211889494E+00    0.4685316561E-01    0.4162668478E+00    0.4440138087E+00
    0.4900000000E+04    0.2213497575E+00    0.4568835413E-01    0.4227339484E+00    0.4445008972E+00
    0.1000000000E+04    0.2068197028E+00    0.6736470543E-01    0.1974987085E+00    0.4097707344E+00
    0.3000000000E+04    0.2189118331E+00    0.5818569687E-01    0.3468392234E+00    0.4377078880E+00
    0.5000000000E+04    0.2214250364E+00    0.4511994115E-01    0.4258634196E+00    0.4447317944E+00
    0.7000000000E+04    0.2224476973E+00    0.3554185663E-01    0.4768247248E+00    0.4481230316E+00
    0.9000000000E+04    0.2229705567E+00    0.2868444789E-01    0.5123121382E+00    0.4501781171E+00
    0.1100000000E+05    0.2232695883E+00    0.2368025541E-01    0.5382379701E+00    0.4515814054E+00
    0.1300000000E+05    0.2234511705E+00    0.1993695537E-01    0.5578632615E+00    0.4526134560E+00
    0.1500000000E+05    0.2235645972E+00    0.1706947836E-01    0.5731441803E+00    0.4534120170E+00
    0.1700000000E+05    0.2236356309E+00    0.1482539254E-01    0.5853214658E+00    0.4540531742E+00
    0.1900000000E+05    0.2236789339E+00    0.1303565951E-01    0.5952160592E+00    0.4545826186E+00
    0.2100000000E+05    0.2237033990E+00    0.1158436286E-01    0.6033900769E+00    0.4550295640E+00
    0.2300000000E+05    0.2237146924E+00    0.1039015404E-01    0.6102396611E+00    0.4554136249E+00
    0.2500000000E+05    0.2237165688E+00    0.9394701554E-02    0.6160509785E+00    0.4557484985E+00
    0.2700000000E+05    0.2237115970E+00    0.8555346936E-02    0.6210352541E+00    0.4560440635E+00
    0.2900000000E+05    0.2237015812E+00    0.7840330720E-02    0.6253513810E+00    0.4563076398E+00
    0.3100000000E+05    0.2236878169E+00    0.7225621260E-02    0.6291209132E+00    0.4565447770E+00
    0.3300000000E+05    0.2236712518E+00    0.6692764838E-02    0.6324382476E+00    0.4567597668E+00
    0.3500000000E+05    0.2236525902E+00    0.6227400170E-02    0.6353776870E+00    0.4569559854E+00
    0.3700000000E+05    0.2236323627E+00    0.5818213761E-02    0.6379984348E+00    0.4571361292E+00
    0.3900000000E+05    0.2236109733E+00    0.5456193261E-02    0.6403481872E+00    0.4573023805E+00
    0.4100000000E+05    0.2235887332E+00    0.5134085753E-02    0.6424657592E+00    0.4574565270E+00
    0.4300000000E+05    0.2235658837E+00    0.4845999244E-02    0.6443830300E+00    0.4576000481E+00
    0.4500000000E+05    0.2235426132E+00    0.4587105737E-02    0.6461264047E+00    0.4577341807E+00
    0.4700000000E+05    0.2235190698E+00    0.4353417353E-02    0.6477179251E+00    0.4578599676E+00
    0.4900000000E+05    0.2234953704E+00    0.4141615667E-02    0.6491761236E+00    0.4579782947E+00
    0.1000000000E+05    0.2231393982E+00    0.2599361952E-01    0.5262256890E+00    0.4509387675E+00
    0.3000000000E+05    0.2236951016E+00    0.7521701736E-02    0.6272980301E+00    0.4564292202E+00
    0.5000000000E+05    0.2234834920E+00    0.4043035401E-02    0.6498602249E+00    0.4580349022E+00
    0.7000000000E+05    0.2232520899E+00    0.2736020223E-02    0.6593238616E+00    0.4589129615E+00
    0.9000000000E+05    0.2230441479E+00    0.2077965504E-02    0.6644531047E+00    0.4595020115E+00
    0.1100000000E+06    0.2228607248E+00    0.1688313736E-02    0.6676508244E+00    0.4599398998E+00
    0.1300000000E+06    0.2226980606E+00    0.1432565333E-02    0.6698283583E+00    0.4602860857E+00
    0.1500000000E+06    0.2225524338E+00    0.1252352185E-02    0.6714040325E+00    0.4605711953E+00
    0.1700000000E+06    0.2224208220E+00    0.1118618012E-02    0.6725958690E+00    0.4608129258E+00
    0.1900000000E+06    0.2223008605E+00    0.1015397563E-02    0.6735283200E+00    0.4610223653E+00
    0.2100000000E+06    0.2221907021E+00    0.9332393208E-03    0.6742774662E+00    0.4612068921E+00
    0.2300000000E+06    0.2220888900E+00    0.8662114524E-03    0.6748923767E+00    0.4613716496E+00
    0.2500000000E+06    0.2219942614E+00    0.8104119951E-03    0.6754060905E+00    0.4615203587E+00
    0.2700000000E+06    0.2219058763E+00    0.7631731462E-03    0.6758416539E+00    0.4616557936E+00
    0.2900000000E+06    0.2218229650E+00    0.7226109984E-03    0.6762156244E+00    0.4617800756E+00
    0.3100000000E+06    0.2217448906E+00    0.6873582076E-03    0.6765402001E+00    0.4618948612E+00
    0.3300000000E+06    0.2216711203E+00    0.6563986855E-03    0.6768245633E+00    0.4620014678E+00
    0.3500000000E+06    0.2216012043E+00    0.6289617568E-03    0.6770757565E+00    0.4621009593E+00
    0.3700000000E+06    0.2215347592E+00    0.6044523123E-03    0.6772992705E+00    0.4621942074E+00
    0.3900000000E+06    0.2214714562E+00    0.5824034808E-03    0.6774994488E+00    0.4622819342E+00
    0.4100000000E+06    0.2214110108E+00    0.5624438034E-03    0.6776797723E+00    0.4623647448E+00
    0.4300000000E+06    0.2213531755E+00    0.5442739879E-03    0.6778430627E+00    0.4624431511E+00
    0.4500000000E+06    0.2212977335E+00    0.5276501397E-03    0.6779916314E+00    0.4625175896E+00
    0.4700000000E+06    0.2212444939E+00    0.5123714602E-03    0.6781273900E+00    0.4625884357E+00
    0.4900000000E+06    0.2211932877E+00    0.4982710849E-03    0.6782519327E+00    0.4626560144E+00
    0.1000000000E+06    0.2229495883E+00    0.1860735437E-02    0.6662190408E+00    0.4597351518E+00
    0.3000000000E+06    0.2217833586E+00    0.7043912120E-03    0.6763834540E+00    0.4618385663E+00
    0.5000000000E+06    0.2211683996E+00    0.4916181573E-03    0.6783104255E+00    0.4626886685E+00
    0.7000000000E+06    0.2207483507E+00    0.3959191910E-03    0.6791270569E+00    0.4632231708E+00
    0.9000000000E+06    0.2204287324E+00    0.3393474984E-03    0.6795799428E+00    0.4636125391E+00
    0.1100000000E+07    0.2201705557E+00    0.3011006257E-03    0.6798686739E+00    0.4639184986E+00
    0.1300000000E+07    0.2199539051E+00    0.2730952718E-03    0.6800692676E+00    0.4641703357E+00
    0.1500000000E+07    0.2197672210E+00    0.2514766444E-03    0.6802170126E+00    0.4643842360E+00
    0.1700000000E+07    0.2196031914E+00    0.2341499185E-03    0.6803305385E+00    0.4645700806E+00
    0.1900000000E+07    0.2194568951E+00    0.2198682144E-03    0.6804206170E+00    0.4647343417E+00
    0.2100000000E+07    0.2193248603E+00    0.2078377829E-03    0.6804939141E+00    0.4648814877E+00
    0.2300000000E+07    0.2192045456E+00    0.1975265262E-03    0.6805547784E+00    0.4650147323E+00
    0.2500000000E+07    0.2190940346E+00    0.1885628098E-03    0.6806061695E+00    0.4651364633E+00
    0.2700000000E+07    0.2189918460E+00    0.1806782673E-03    0.6806501724E+00    0.4652485032E+00
    0.2900000000E+07    0.2188968112E+00    0.1736736683E-03    0.6806882990E+00    0.4653522745E+00
    0.3100000000E+07    0.2188079919E+00    0.1673976187E-03    0.6807216729E+00    0.4654489083E+00
    0.3300000000E+07    0.2187246235E+00    0.1617327598E-03    0.6807511466E+00    0.4655393191E+00
    0.3500000000E+07    0.2186460742E+00    0.1565865365E-03    0.6807773791E+00    0.4656242565E+00
    0.3700000000E+07    0.2185718163E+00    0.1518848498E-03    0.6808008878E+00    0.4657043426E+00
    0.3900000000E+07    0.2185014044E+00    0.1475675857E-03    0.6808220849E+00    0.4657800993E+00
    0.4100000000E+07    0.2184344591E+00    0.1435853997E-03    0.6808413027E+00    0.4658519688E+00
    0.4300000000E+07    0.2183706545E+00    0.1398973599E-03    0.6808588124E+00    0.4659203289E+00
    0.4500000000E+07    0.2183097087E+00    0.1364691913E-03    0.6808748372E+00    0.4659855051E+00
    0.4700000000E+07    0.2182513761E+00    0.1332719470E-03    0.6808895628E+00    0.4660477796E+00
    0.4900000000E+07    0.2181954416E+00    0.1302809902E-03    0.6809031451E+00    0.4661073987E+00
    0.1000000000E+07    0.2202934791E+00    0.3185869883E-03    0.6797386408E+00    0.4637736803E+00
    0.3000000000E+07    0.2188516759E+00    0.1704525820E-03    0.6807055215E+00    0.4654014220E+00
    0.5000000000E+07    0.2181683135E+00    0.1288561510E-03    0.6809095495E+00    0.4661362811E+00
    0.7000000000E+07    0.2177155150E+00    0.1073533578E-03    0.6810009341E+00    0.4666154924E+00
    0.9000000000E+07    0.2173762854E+00    0.9372134086E-04    0.6810536403E+00    0.4669714421E+00
    0.1100000000E+08    0.2171049103E+00    0.8411150314E-04    0.6810883008E+00    0.4672546276E+00
    0.1300000000E+08    0.2168787116E+00    0.7687772184E-04    0.6811130137E+00    0.4674897525E+00
    0.1500000000E+08    0.2166847716E+00    0.7118349690E-04    0.6811316289E+00    0.4676907561E+00
    0.1700000000E+08    0.2165150271E+00    0.6655318971E-04    0.6811462198E+00    0.4678662794E+00
    0.1900000000E+08    0.2163641056E+00    0.6269393034E-04    0.6811580060E+00    0.4680220489E+00
    0.2100000000E+08    0.2162282470E+00    0.5941431352E-04    0.6811677538E+00    0.4681620560E+00
    0.2300000000E+08    0.2161047160E+00    0.5658331013E-04    0.6811759703E+00    0.4682891934E+00
    0.2500000000E+08    0.2159914611E+00    0.5410782820E-04    0.6811830048E+00    0.4684056245E+00
    0.2700000000E+08    0.2158869039E+00    0.5191968419E-04    0.6811891064E+00    0.4685130098E+00
    0.2900000000E+08    0.2157898035E+00    0.4996765231E-04    0.6811944576E+00    0.4686126514E+00
    0.3100000000E+08    0.2156991674E+00    0.4821240828E-04    0.6811991954E+00    0.4687055892E+00
    0.3300000000E+08    0.2156141888E+00    0.4662319997E-04    0.6812034250E+00    0.4687926669E+00
    0.3500000000E+08    0.2155342030E+00    0.4517558895E-04    0.6812072280E+00    0.4688745786E+00
    0.3700000000E+08    0.2154586561E+00    0.4384987852E-04    0.6812106694E+00    0.4689519017E+00
    0.3900000000E+08    0.2153870815E+00    0.4262999463E-04    0.6812138013E+00    0.4690251223E+00
    0.4100000000E+08    0.2153190825E+00    0.4150267326E-04    0.6812166660E+00    0.4690946530E+00
    0.4300000000E+08    0.2152543191E+00    0.4045685981E-04    0.6812192982E+00    0.4691608473E+00
    0.4500000000E+08    0.2151924974E+00    0.3948325815E-04    0.6812217269E+00    0.4692240101E+00
    0.4700000000E+08    0.2151333621E+00    0.3857398720E-04    0.6812239762E+00    0.4692844064E+00
    0.4900000000E+08    0.2150766895E+00    0.3772231592E-04    0.6812260665E+00    0.4693422679E+00
    0.1000000000E+08    0.2172338524E+00    0.8854417041E-04    0.6810725716E+00    0.4671202330E+00
    0.3000000000E+08    0.2157437317E+00    0.4906752418E-04    0.6811968960E+00    0.4686599015E+00
    0.5000000000E+08    0.2150492143E+00    0.3731623935E-04    0.6812270575E+00    0.4693703129E+00
    0.7000000000E+08    0.2145915851E+00    0.3116212754E-04    0.6812416394E+00    0.4698368424E+00
    0.9000000000E+08    0.2142497787E+00    0.2723829677E-04    0.6812505189E+00    0.4701846648E+00
    0.1100000000E+09    0.2139768833E+00    0.2446340084E-04    0.6812566100E+00    0.4704620398E+00
    0.1300000000E+09    0.2137497396E+00    0.2237040472E-04    0.6812611053E+00    0.4706927224E+00
    0.1500000000E+09    0.2135551988E+00    0.2072059042E-04    0.6812645912E+00    0.4708901724E+00
    0.1700000000E+09    0.2133850737E+00    0.1937769316E-04    0.6812673927E+00    0.4710627584E+00
    0.1900000000E+09    0.2132339191E+00    0.1825757643E-04    0.6812697058E+00    0.4712160399E+00
    0.2100000000E+09    0.2130979297E+00    0.1730513883E-04    0.6812716564E+00    0.4713538985E+00
    0.2300000000E+09    0.2129743412E+00    0.1648259938E-04    0.6812733294E+00    0.4714791519E+00
    0.2500000000E+09    0.2128610822E+00    0.1576308168E-04    0.6812747845E+00    0.4715939101E+00
    0.2700000000E+09    0.2127565603E+00    0.1512688013E-04    0.6812760649E+00    0.4716997944E+00
    0.2900000000E+09    0.2126595251E+00    0.1455917737E-04    0.6812772026E+00    0.4717980772E+00
    0.3100000000E+09    0.2125689766E+00    0.1404859038E-04    0.6812782222E+00    0.4718897756E+00
    0.3300000000E+09    0.2124841028E+00    0.1358621202E-04    0.6812791427E+00    0.4719757155E+00
    0.3500000000E+09    0.2124042350E+00    0.1316496012E-04    0.6812799790E+00    0.4720565764E+00
    0.3700000000E+09    0.2123288162E+00    0.1277912403E-04    0.6812807432E+00    0.4721329245E+00
    0.3900000000E+09    0.2122573774E+00    0.1242404153E-04    0.6812814450E+00    0.4722052363E+00
    0.4100000000E+09    0.2121895200E+00    0.1209586408E-04    0.6812820925E+00    0.4722739164E+00
    0.4300000000E+09    0.2121249026E+00    0.1179138317E-04    0.6812826922E+00    0.4723393118E+00
    0.4500000000E+09    0.2120632301E+00    0.1150789994E-04    0.6812832498E+00    0.4724017219E+00
    0.4700000000E+09    0.2120042463E+00    0.1124312572E-04    0.6812837699E+00    0.4724614069E+00
    0.4900000000E+09    0.2119477266E+00    0.1099510542E-04    0.6812842565E+00    0.4725185946E+00
    0.1000000000E+09    0.2141064923E+00    0.2574419369E-04    0.6812538175E+00    0.4703303363E+00
