     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.5500142373E-01    0.4701405617E-01    0.4702643197E+00    0.6399184992E+00
    0.4700000000E+05    0.5498380096E-01    0.4517516617E-01    0.4769717119E+00    0.6399956204E+00
    0.4900000000E+05    0.5496681968E-01    0.4343921514E-01    0.4833235069E+00    0.6400635669E+00
    0.1000000000E+05    0.5550307909E-01    0.1055169727E+00    0.2446492316E+00    0.6339973815E+00
    0.3000000000E+05    0.5516013355E-01    0.6497091325E-01    0.4053596637E+00    0.6389047868E+00
    0.5000000000E+05    0.5495855557E-01    0.4260760377E-01    0.4863739050E+00    0.6400944020E+00
    0.7000000000E+05    0.5481823518E-01    0.2992901499E-01    0.5337177160E+00    0.6404079883E+00
    0.9000000000E+05    0.5471070543E-01    0.2217247101E-01    0.5638654478E+00    0.6404113652E+00
    0.1100000000E+06    0.5462355642E-01    0.1711152985E-01    0.5843473075E+00    0.6402940970E+00
    0.1300000000E+06    0.5455029799E-01    0.1363349231E-01    0.5989839269E+00    0.6401308279E+00
    0.1500000000E+06    0.5448711385E-01    0.1114117443E-01    0.6098721732E+00    0.6399534882E+00
    0.1700000000E+06    0.5443157046E-01    0.9293306206E-02    0.6182390367E+00    0.6397762839E+00
    0.1900000000E+06    0.5438202101E-01    0.7884167231E-02    0.6248417025E+00    0.6396055107E+00
    0.2100000000E+06    0.5433729930E-01    0.6784013571E-02    0.6301687130E+00    0.6394437598E+00
    0.2300000000E+06    0.5429654928E-01    0.5907813049E-02    0.6345473732E+00    0.6392918405E+00
    0.2500000000E+06    0.5425912404E-01    0.5197973158E-02    0.6382041238E+00    0.6391497026E+00
    0.2700000000E+06    0.5422452278E-01    0.4614362997E-02    0.6413000188E+00    0.6390168934E+00
    0.2900000000E+06    0.5419234991E-01    0.4128319712E-02    0.6439523921E+00    0.6388927902E+00
    0.3100000000E+06    0.5416228751E-01    0.3718923184E-02    0.6462485428E+00    0.6387767178E+00
    0.3300000000E+06    0.5413407623E-01    0.3370609746E-02    0.6482546391E+00    0.6386680086E+00
    0.3500000000E+06    0.5410750175E-01    0.3071602302E-02    0.6500216657E+00    0.6385660310E+00
    0.3700000000E+06    0.5408238492E-01    0.2812852681E-02    0.6515894893E+00    0.6384702015E+00
    0.3900000000E+06    0.5405857447E-01    0.2587313739E-02    0.6529896975E+00    0.6383799886E+00
    0.4100000000E+06    0.5403594150E-01    0.2389428702E-02    0.6542476178E+00    0.6382949114E+00
    0.4300000000E+06    0.5401437528E-01    0.2214766646E-02    0.6553837788E+00    0.6382145369E+00
    0.4500000000E+06    0.5399378000E-01    0.2059758147E-02    0.6564149838E+00    0.6381384760E+00
    0.4700000000E+06    0.5397407220E-01    0.1921500805E-02    0.6573551110E+00    0.6380663789E+00
    0.4900000000E+06    0.5395517873E-01    0.1797614269E-02    0.6582157175E+00    0.6379979316E+00
    0.1000000000E+06    0.5466507484E-01    0.1939127163E-01    0.5750203414E+00    0.6403616673E+00
    0.3000000000E+06    0.5417707231E-01    0.3915117401E-02    0.6451404454E+00    0.6388337924E+00
    0.5000000000E+06    0.5394601691E-01    0.1740431457E-02    0.6586192934E+00    0.6379649870E+00
    0.7000000000E+06    0.5379324789E-01    0.1015409777E-02    0.6642139133E+00    0.6374424136E+00
    0.9000000000E+06    0.5367899504E-01    0.6801827255E-03    0.6672922707E+00    0.6370883047E+00
    0.1100000000E+07    0.5358772473E-01    0.4953985288E-03    0.6692550609E+00    0.6368294879E+00
    0.1300000000E+07    0.5351173780E-01    0.3816401033E-03    0.6706250492E+00    0.6366304392E+00
    0.1500000000E+07    0.5344665266E-01    0.3060682820E-03    0.6716414458E+00    0.6364716815E+00
    0.1700000000E+07    0.5338973690E-01    0.2529889998E-03    0.6724293093E+00    0.6363415583E+00
    0.1900000000E+07    0.5333917130E-01    0.2140870889E-03    0.6730604893E+00    0.6362326208E+00
    0.2100000000E+07    0.5329368352E-01    0.1846019675E-03    0.6735792793E+00    0.6361398627E+00
    0.2300000000E+07    0.5325234877E-01    0.1616382059E-03    0.6740145197E+00    0.6360597803E+00
    0.2500000000E+07    0.5321447376E-01    0.1433471301E-03    0.6743858276E+00    0.6359898403E+00
    0.2700000000E+07    0.5317952539E-01    0.1285003502E-03    0.6747070316E+00    0.6359281600E+00
    0.2900000000E+07    0.5314708491E-01    0.1162539309E-03    0.6749881736E+00    0.6358733082E+00
    0.3100000000E+07    0.5311681739E-01    0.1060113952E-03    0.6752367314E+00    0.6358241749E+00
    0.3300000000E+07    0.5308845078E-01    0.9734075933E-04    0.6754583949E+00    0.6357798848E+00
    0.3500000000E+07    0.5306176107E-01    0.8992246707E-04    0.6756575744E+00    0.6357397373E+00
    0.3700000000E+07    0.5303656163E-01    0.8351569058E-04    0.6758377450E+00    0.6357031642E+00
    0.3900000000E+07    0.5301269529E-01    0.7793592243E-04    0.6760016844E+00    0.6356696993E+00
    0.4100000000E+07    0.5299002853E-01    0.7303971593E-04    0.6761516412E+00    0.6356389562E+00
    0.4300000000E+07    0.5296844688E-01    0.6871407081E-04    0.6762894569E+00    0.6356106116E+00
    0.4500000000E+07    0.5294785151E-01    0.6486890869E-04    0.6764166547E+00    0.6355843925E+00
    0.4700000000E+07    0.5292815649E-01    0.6143164710E-04    0.6765345065E+00    0.6355600672E+00
    0.4900000000E+07    0.5290928665E-01    0.5834322557E-04    0.6766440834E+00    0.6355374369E+00
    0.1000000000E+07    0.5363107673E-01    0.5756520744E-03    0.6683703832E+00    0.6369497322E+00
    0.3000000000E+07    0.5313169781E-01    0.1109123091E-03    0.6751161350E+00    0.6358480861E+00
    0.5000000000E+07    0.5290014018E-01    0.5691432853E-04    0.6766960583E+00    0.6355267030E+00
    0.7000000000E+07    0.5274796212E-01    0.3844579636E-04    0.6774635176E+00    0.6353696903E+00
    0.9000000000E+07    0.5263450059E-01    0.2942828170E-04    0.6779349464E+00    0.6352773603E+00
    0.1100000000E+08    0.5254403510E-01    0.2414134146E-04    0.6782612084E+00    0.6352175537E+00
    0.1300000000E+08    0.5246881733E-01    0.2067541287E-04    0.6785039819E+00    0.6351764933E+00
    0.1500000000E+08    0.5240445364E-01    0.1822622224E-04    0.6786936601E+00    0.6351472315E+00
    0.1700000000E+08    0.5234821114E-01    0.1640005164E-04    0.6788471424E+00    0.6351258676E+00
    0.1900000000E+08    0.5229827382E-01    0.1498261202E-04    0.6789746591E+00    0.6351100368E+00
    0.2100000000E+08    0.5225337352E-01    0.1384768804E-04    0.6790828080E+00    0.6350982205E+00
    0.2300000000E+08    0.5221258960E-01    0.1291624810E-04    0.6791760581E+00    0.6350893989E+00
    0.2500000000E+08    0.5217523263E-01    0.1213632870E-04    0.6792575573E+00    0.6350828617E+00
    0.2700000000E+08    0.5214077290E-01    0.1147237375E-04    0.6793295949E+00    0.6350780994E+00
    0.2900000000E+08    0.5210879464E-01    0.1089923336E-04    0.6793938810E+00    0.6350747374E+00
    0.3100000000E+08    0.5207896552E-01    0.1039861280E-04    0.6794517216E+00    0.6350724948E+00
    0.3300000000E+08    0.5205101575E-01    0.9956881203E-05    0.6795041341E+00    0.6350711564E+00
    0.3500000000E+08    0.5202472330E-01    0.9563669814E-05    0.6795519239E+00    0.6350705556E+00
    0.3700000000E+08    0.5199990325E-01    0.9210947290E-05    0.6795957385E+00    0.6350705610E+00
    0.3900000000E+08    0.5197639997E-01    0.8892392844E-05    0.6796361049E+00    0.6350710680E+00
    0.4100000000E+08    0.5195408126E-01    0.8602961136E-05    0.6796734569E+00    0.6350719926E+00
    0.4300000000E+08    0.5193283384E-01    0.8338573790E-05    0.6797081554E+00    0.6350732663E+00
    0.4500000000E+08    0.5191255993E-01    0.8095896531E-05    0.6797405037E+00    0.6350748331E+00
    0.4700000000E+08    0.5189317454E-01    0.7872175424E-05    0.6797707583E+00    0.6350766468E+00
    0.4900000000E+08    0.5187460334E-01    0.7665114699E-05    0.6797991382E+00    0.6350786688E+00
    0.1000000000E+08    0.5258698748E-01    0.2647818712E-04    0.6781112864E+00    0.6352444855E+00
    0.3000000000E+08    0.5209362957E-01    0.1064080001E-04    0.6794235377E+00    0.6350734909E+00
    0.5000000000E+08    0.5186560231E-01    0.7567216609E-05    0.6798126849E+00    0.6350797477E+00
    0.7000000000E+08    0.5171590422E-01    0.6143970034E-05    0.6800194916E+00    0.6351066927E+00
    0.9000000000E+08    0.5160435717E-01    0.5288774571E-05    0.6801533318E+00    0.6351369996E+00
    0.1100000000E+09    0.5151545252E-01    0.4704671036E-05    0.6802492846E+00    0.6351668110E+00
    0.1300000000E+09    0.5144155321E-01    0.4274032035E-05    0.6803225573E+00    0.6351951192E+00
    0.1500000000E+09    0.5137833139E-01    0.3939979790E-05    0.6803809648E+00    0.6352217190E+00
    0.1700000000E+09    0.5132309626E-01    0.3671281637E-05    0.6804289940E+00    0.6352466587E+00
    0.1900000000E+09    0.5127406044E-01    0.3449196969E-05    0.6804694320E+00    0.6352700652E+00
    0.2100000000E+09    0.5122997608E-01    0.3261719279E-05    0.6805041147E+00    0.6352920816E+00
    0.2300000000E+09    0.5118993753E-01    0.3100758161E-05    0.6805343084E+00    0.6353128459E+00
    0.2500000000E+09    0.5115326668E-01    0.2960638914E-05    0.6805609185E+00    0.6353324834E+00
    0.2700000000E+09    0.5111944263E-01    0.2837249114E-05    0.6805846128E+00    0.6353511050E+00
    0.2900000000E+09    0.5108805659E-01    0.2727526594E-05    0.6806058957E+00    0.6353688082E+00
    0.3100000000E+09    0.5105878184E-01    0.2629138453E-05    0.6806251569E+00    0.6353856783E+00
    0.3300000000E+09    0.5103135318E-01    0.2540272258E-05    0.6806427025E+00    0.6354017899E+00
    0.3500000000E+09    0.5100555237E-01    0.2459495888E-05    0.6806587771E+00    0.6354172086E+00
    0.3700000000E+09    0.5098119768E-01    0.2385660865E-05    0.6806735789E+00    0.6354319920E+00
    0.3900000000E+09    0.5095813617E-01    0.2317834090E-05    0.6806872702E+00    0.6354461910E+00
    0.4100000000E+09    0.5093623794E-01    0.2255248624E-05    0.6806999857E+00    0.6354598508E+00
    0.4300000000E+09    0.5091539168E-01    0.2197267541E-05    0.6807118381E+00    0.6354730115E+00
    0.4500000000E+09    0.5089550133E-01    0.2143356937E-05    0.6807229225E+00    0.6354857090E+00
    0.4700000000E+09    0.5087648338E-01    0.2093065488E-05    0.6807333199E+00    0.6354979755E+00
    0.4900000000E+09    0.5085826482E-01    0.2046008742E-05    0.6807430997E+00    0.6355098399E+00
    0.1000000000E+09    0.5155766027E-01    0.4972307547E-05    0.6802048422E+00    0.6351520605E+00
