     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2124277155E+00    0.2273061119E-01    0.5557421084E-01    0.2603837950E+00
    0.1900000000E+03    0.2192406124E+00    0.2413647052E-01    0.6122636081E-01    0.2688837895E+00
    0.2100000000E+03    0.2250895417E+00    0.2544408987E-01    0.6672459256E-01    0.2762013706E+00
    0.2300000000E+03    0.2301661834E+00    0.2666511913E-01    0.7207640773E-01    0.2825703557E+00
    0.2500000000E+03    0.2346144541E+00    0.2780870959E-01    0.7728880869E-01    0.2881664558E+00
    0.2700000000E+03    0.2385445287E+00    0.2888225562E-01    0.8236833962E-01    0.2931243062E+00
    0.2900000000E+03    0.2420421934E+00    0.2989187804E-01    0.8732112357E-01    0.2975488327E+00
    0.3100000000E+03    0.2451752486E+00    0.3084274843E-01    0.9215289601E-01    0.3015230372E+00
    0.3300000000E+03    0.2479979941E+00    0.3173931265E-01    0.9686903522E-01    0.3051134538E+00
    0.3500000000E+03    0.2505544340E+00    0.3258544862E-01    0.1014745899E+00    0.3083740502E+00
    0.3700000000E+03    0.2528806106E+00    0.3338458034E-01    0.1059743040E+00    0.3113490690E+00
    0.3900000000E+03    0.2550063288E+00    0.3413976199E-01    0.1103726400E+00    0.3140751298E+00
    0.4100000000E+03    0.2569564519E+00    0.3485374129E-01    0.1146737992E+00    0.3165828085E+00
    0.4300000000E+03    0.2587518861E+00    0.3552900801E-01    0.1188817410E+00    0.3188978379E+00
    0.4500000000E+03    0.2604103389E+00    0.3616783191E-01    0.1230002000E+00    0.3210420338E+00
    0.4700000000E+03    0.2619469091E+00    0.3677229282E-01    0.1270327024E+00    0.3230340147E+00
    0.4900000000E+03    0.2633745510E+00    0.3734430483E-01    0.1309825797E+00    0.3248897695E+00
    0.1000000000E+03    0.1761171810E+00    0.1675505539E-01    0.3445788284E-01    0.2153865358E+00
    0.3000000000E+03    0.2436506297E+00    0.3037436447E-01    0.8975179205E-01    0.2995877327E+00
    0.5000000000E+03    0.2640510777E+00    0.3761870028E-01    0.1329275253E+00    0.3257709521E+00
    0.7000000000E+03    0.2739096979E+00    0.4177048587E-01    0.1681700835E+00    0.3387757515E+00
    0.9000000000E+03    0.2797131212E+00    0.4408460183E-01    0.1978677790E+00    0.3466367511E+00
    0.1100000000E+04    0.2835296535E+00    0.4523925432E-01    0.2234900358E+00    0.3519415176E+00
    0.1300000000E+04    0.2862251596E+00    0.4563797471E-01    0.2459956881E+00    0.3557838486E+00
    0.1500000000E+04    0.2882263099E+00    0.4553392626E-01    0.2660407689E+00    0.3587078891E+00
    0.1700000000E+04    0.2897677839E+00    0.4509197528E-01    0.2840920349E+00    0.3610157552E+00
    0.1900000000E+04    0.2909893526E+00    0.4442259238E-01    0.3004926630E+00    0.3628890581E+00
    0.2100000000E+04    0.2919794487E+00    0.4360147299E-01    0.3155021267E+00    0.3644437615E+00
    0.2300000000E+04    0.2927967484E+00    0.4268140153E-01    0.3293213927E+00    0.3657575113E+00
    0.2500000000E+04    0.2934817100E+00    0.4169968527E-01    0.3421094011E+00    0.3668843299E+00
    0.2700000000E+04    0.2940631294E+00    0.4068295323E-01    0.3539941704E+00    0.3678630130E+00
    0.2900000000E+04    0.2945620553E+00    0.3965033443E-01    0.3650804804E+00    0.3687221717E+00
    0.3100000000E+04    0.2949942272E+00    0.3861560983E-01    0.3754553113E+00    0.3694833900E+00
    0.3300000000E+04    0.2953716471E+00    0.3758869786E-01    0.3851917765E+00    0.3701632715E+00
    0.3500000000E+04    0.2957036246E+00    0.3657669742E-01    0.3943520188E+00    0.3707748083E+00
    0.3700000000E+04    0.2959974901E+00    0.3558463113E-01    0.4029893797E+00    0.3713283194E+00
    0.3900000000E+04    0.2962590930E+00    0.3461598206E-01    0.4111500512E+00    0.3718321102E+00
    0.4100000000E+04    0.2964931562E+00    0.3367308578E-01    0.4188743488E+00    0.3722929450E+00
    0.4300000000E+04    0.2967035344E+00    0.3275741965E-01    0.4261977079E+00    0.3727163919E+00
    0.4500000000E+04    0.2968934040E+00    0.3186981823E-01    0.4331514719E+00    0.3731070780E+00
    0.4700000000E+04    0.2970654052E+00    0.3101063485E-01    0.4397635223E+00    0.3734688826E+00
    0.4900000000E+04    0.2972217503E+00    0.3017986365E-01    0.4460587891E+00    0.3738050834E+00
    0.1000000000E+04    0.2818005563E+00    0.4477709495E-01    0.2111195044E+00    0.3495214815E+00
    0.3000000000E+04    0.2947856620E+00    0.3913253889E-01    0.3703519742E+00    0.3691138876E+00
    0.5000000000E+04    0.2972946469E+00    0.2977505586E-01    0.4490947160E+00    0.3739644706E+00
    0.7000000000E+04    0.2982606048E+00    0.2302857712E-01    0.4975958063E+00    0.3763086029E+00
    0.9000000000E+04    0.2987262005E+00    0.1830551141E-01    0.5303747931E+00    0.3777358254E+00
    0.1100000000E+05    0.2989740407E+00    0.1492528078E-01    0.5538547055E+00    0.3787165936E+00
    0.1300000000E+05    0.2991107045E+00    0.1243658599E-01    0.5713976359E+00    0.3794431185E+00
    0.1500000000E+05    0.2991846216E+00    0.1055455964E-01    0.5849393158E+00    0.3800095853E+00
    0.1700000000E+05    0.2992206382E+00    0.9097125905E-02    0.5956696069E+00    0.3804679625E+00
    0.1900000000E+05    0.2992326396E+00    0.7944898658E-02    0.6043571618E+00    0.3808494461E+00
    0.2100000000E+05    0.2992288947E+00    0.7017423106E-02    0.6115187172E+00    0.3811739854E+00
    0.2300000000E+05    0.2992145742E+00    0.6259048458E-02    0.6175133102E+00    0.3814549834E+00
    0.2500000000E+05    0.2991930380E+00    0.5630351042E-02    0.6225974659E+00    0.3817018086E+00
    0.2700000000E+05    0.2991665382E+00    0.5102794169E-02    0.6269589139E+00    0.3819212269E+00
    0.2900000000E+05    0.2991366223E+00    0.4655317442E-02    0.6307379299E+00    0.3821182596E+00
    0.3100000000E+05    0.2991043756E+00    0.4272104842E-02    0.6340412657E+00    0.3822967202E+00
    0.3300000000E+05    0.2990705722E+00    0.3941090868E-02    0.6369514856E+00    0.3824595638E+00
    0.3500000000E+05    0.2990357714E+00    0.3652939672E-02    0.6395333737E+00    0.3826091198E+00
    0.3700000000E+05    0.2990003816E+00    0.3400334031E-02    0.6418384243E+00    0.3827472527E+00
    0.3900000000E+05    0.2989647037E+00    0.3177471392E-02    0.6439080476E+00    0.3828754753E+00
    0.4100000000E+05    0.2989289602E+00    0.2979700950E-02    0.6457758976E+00    0.3829950293E+00
    0.4300000000E+05    0.2988933162E+00    0.2803258399E-02    0.6474695892E+00    0.3831069453E+00
    0.4500000000E+05    0.2988578944E+00    0.2645069467E-02    0.6490119811E+00    0.3832120867E+00
    0.4700000000E+05    0.2988227853E+00    0.2502602547E-02    0.6504221482E+00    0.3833111834E+00
    0.4900000000E+05    0.2987880557E+00    0.2373756895E-02    0.6517161262E+00    0.3834048571E+00
    0.1000000000E+05    0.2988686256E+00    0.1648056399E-01    0.5430215633E+00    0.3782666134E+00
    0.3000000000E+05    0.2991207360E+00    0.4456506329E-02    0.6324434171E+00    0.3822096097E+00
    0.5000000000E+05    0.2987708488E+00    0.2313881857E-02    0.6523238690E+00    0.3834498301E+00
    0.7000000000E+05    0.2984525733E+00    0.1526798143E-02    0.6607869150E+00    0.3841618151E+00
    0.9000000000E+05    0.2981820750E+00    0.1136924944E-02    0.6654318049E+00    0.3846563234E+00
    0.1100000000E+06    0.2979501068E+00    0.9092119209E-03    0.6683565121E+00    0.3850337073E+00
    0.1300000000E+06    0.2977479466E+00    0.7615482957E-03    0.6703640637E+00    0.3853382953E+00
    0.1500000000E+06    0.2975691220E+00    0.6586225974E-03    0.6718262244E+00    0.3855933996E+00
    0.1700000000E+06    0.2974089344E+00    0.5829930326E-03    0.6729382110E+00    0.3858127389E+00
    0.1900000000E+06    0.2972639252E+00    0.5251433455E-03    0.6738121924E+00    0.3860050489E+00
    0.2100000000E+06    0.2971314960E+00    0.4794765147E-03    0.6745171364E+00    0.3861762267E+00
    0.2300000000E+06    0.2970096526E+00    0.4425012836E-03    0.6750977509E+00    0.3863304366E+00
    0.2500000000E+06    0.2968968352E+00    0.4119343967E-03    0.6755842748E+00    0.3864707267E+00
    0.2700000000E+06    0.2967918022E+00    0.3862233747E-03    0.6759978862E+00    0.3865993939E+00
    0.2900000000E+06    0.2966935501E+00    0.3642776793E-03    0.6763538559E+00    0.3867182114E+00
    0.3100000000E+06    0.2966012569E+00    0.3453097797E-03    0.6766634711E+00    0.3868285764E+00
    0.3300000000E+06    0.2965142409E+00    0.3287372763E-03    0.6769352537E+00    0.3869316092E+00
    0.3500000000E+06    0.2964319309E+00    0.3141204790E-03    0.6771757576E+00    0.3870282216E+00
    0.3700000000E+06    0.2963538434E+00    0.3011213715E-03    0.6773901055E+00    0.3871191656E+00
    0.3900000000E+06    0.2962795655E+00    0.2894759078E-03    0.6775823594E+00    0.3872050687E+00
    0.4100000000E+06    0.2962087422E+00    0.2789748660E-03    0.6777557810E+00    0.3872864596E+00
    0.4300000000E+06    0.2961410659E+00    0.2694503377E-03    0.6779130200E+00    0.3873637882E+00
    0.4500000000E+06    0.2960762680E+00    0.2607660134E-03    0.6780562508E+00    0.3874374405E+00
    0.4700000000E+06    0.2960141133E+00    0.2528100801E-03    0.6781872748E+00    0.3875077499E+00
    0.4900000000E+06    0.2959543939E+00    0.2454899486E-03    0.6783075967E+00    0.3875750064E+00
    0.1000000000E+06    0.2980618745E+00    0.1009619609E-02    0.6670438061E+00    0.3848561736E+00
    0.3000000000E+06    0.2966467041E+00    0.3544618510E-03    0.6765138713E+00    0.3867743749E+00
    0.5000000000E+06    0.2959253891E+00    0.2420436334E-03    0.6783641483E+00    0.3876075705E+00
    0.7000000000E+06    0.2954377213E+00    0.1930242204E-03    0.6791565862E+00    0.3881464364E+00
    0.9000000000E+06    0.2950686433E+00    0.1645513484E-03    0.6795985880E+00    0.3885454456E+00
    0.1100000000E+07    0.2947715294E+00    0.1455158421E-03    0.6798814244E+00    0.3888624426E+00
    0.1300000000E+07    0.2945227988E+00    0.1316843889E-03    0.6800784359E+00    0.3891254679E+00
    0.1500000000E+07    0.2943088529E+00    0.1210665925E-03    0.6802238252E+00    0.3893502594E+00
    0.1700000000E+07    0.2941211298E+00    0.1125923825E-03    0.6803357104E+00    0.3895465393E+00
    0.1900000000E+07    0.2939538877E+00    0.1056301863E-03    0.6804245949E+00    0.3897207358E+00
    0.2100000000E+07    0.2938030871E+00    0.9978067032E-04    0.6804969923E+00    0.3898773216E+00
    0.2300000000E+07    0.2936657780E+00    0.9477762134E-04    0.6805571595E+00    0.3900195345E+00
    0.2500000000E+07    0.2935397398E+00    0.9043596624E-04    0.6806079979E+00    0.3901497938E+00
    0.2700000000E+07    0.2934232593E+00    0.8662258058E-04    0.6806515537E+00    0.3902699553E+00
    0.2900000000E+07    0.2933149866E+00    0.8323896463E-04    0.6806893128E+00    0.3903814732E+00
    0.3100000000E+07    0.2932138393E+00    0.8021048424E-04    0.6807223800E+00    0.3904855086E+00
    0.3300000000E+07    0.2931189360E+00    0.7747942887E-04    0.6807515947E+00    0.3905830033E+00
    0.3500000000E+07    0.2930295496E+00    0.7500038514E-04    0.6807776059E+00    0.3906747318E+00
    0.3700000000E+07    0.2929450729E+00    0.7273706587E-04    0.6808009238E+00    0.3907613384E+00
    0.3900000000E+07    0.2928649941E+00    0.7066008339E-04    0.6808219548E+00    0.3908433654E+00
    0.4100000000E+07    0.2927888772E+00    0.6874535204E-04    0.6808410269E+00    0.3909212731E+00
    0.4300000000E+07    0.2927163483E+00    0.6697292020E-04    0.6808584077E+00    0.3909954556E+00
    0.4500000000E+07    0.2926470839E+00    0.6532610186E-04    0.6808743180E+00    0.3910662533E+00
    0.4700000000E+07    0.2925808026E+00    0.6379082099E-04    0.6808889413E+00    0.3911339616E+00
    0.4900000000E+07    0.2925172576E+00    0.6235510974E-04    0.6809024314E+00    0.3911988391E+00
    0.1000000000E+07    0.2949128888E+00    0.1541976021E-03    0.6797539409E+00    0.3887120381E+00
    0.3000000000E+07    0.2932635814E+00    0.8168427311E-04    0.6807063752E+00    0.3904343629E+00
    0.5000000000E+07    0.2924864424E+00    0.6167133175E-04    0.6809087931E+00    0.3912302885E+00
    0.7000000000E+07    0.2919724429E+00    0.5136417826E-04    0.6809996196E+00    0.3917538335E+00
    0.9000000000E+07    0.2915877133E+00    0.4483962223E-04    0.6810520419E+00    0.3921446533E+00
    0.1100000000E+08    0.2912801060E+00    0.4024363340E-04    0.6810865258E+00    0.3924566261E+00
    0.1300000000E+08    0.2910237972E+00    0.3678547014E-04    0.6811111148E+00    0.3927162929E+00
    0.1500000000E+08    0.2908040943E+00    0.3406397651E-04    0.6811296360E+00    0.3929387035E+00
    0.1700000000E+08    0.2906118344E+00    0.3185129859E-04    0.6811441513E+00    0.3931332214E+00
    0.1900000000E+08    0.2904409158E+00    0.3000724123E-04    0.6811558745E+00    0.3933060705E+00
    0.2100000000E+08    0.2902870701E+00    0.2844022845E-04    0.6811655682E+00    0.3934615988E+00
    0.2300000000E+08    0.2901471940E+00    0.2708759522E-04    0.6811737372E+00    0.3936029642E+00
    0.2500000000E+08    0.2900189604E+00    0.2590483328E-04    0.6811807293E+00    0.3937325325E+00
    0.2700000000E+08    0.2899005792E+00    0.2485935079E-04    0.6811867925E+00    0.3938521220E+00
    0.2900000000E+08    0.2897906439E+00    0.2392666613E-04    0.6811921085E+00    0.3939631606E+00
    0.3100000000E+08    0.2896880294E+00    0.2308798823E-04    0.6811968140E+00    0.3940667900E+00
    0.3300000000E+08    0.2895918212E+00    0.2232862384E-04    0.6812010133E+00    0.3941639375E+00
    0.3500000000E+08    0.2895012664E+00    0.2163689742E-04    0.6812047881E+00    0.3942553665E+00
    0.3700000000E+08    0.2894157373E+00    0.2100339946E-04    0.6812082030E+00    0.3943417130E+00
    0.3900000000E+08    0.2893347054E+00    0.2042045150E-04    0.6812113098E+00    0.3944235124E+00
    0.4100000000E+08    0.2892577214E+00    0.1988171768E-04    0.6812141507E+00    0.3945012198E+00
    0.4300000000E+08    0.2891844001E+00    0.1938191772E-04    0.6812167603E+00    0.3945752251E+00
    0.4500000000E+08    0.2891144088E+00    0.1891661140E-04    0.6812191674E+00    0.3946458652E+00
    0.4700000000E+08    0.2890474582E+00    0.1848203444E-04    0.6812213960E+00    0.3947134327E+00
    0.4900000000E+08    0.2889832951E+00    0.1807497193E-04    0.6812234664E+00    0.3947781839E+00
    0.1000000000E+08    0.2914262473E+00    0.4236328864E-04    0.6810708760E+00    0.3923084603E+00
    0.3000000000E+08    0.2897384830E+00    0.2349657610E-04    0.6811945304E+00    0.3940158391E+00
    0.5000000000E+08    0.2889521882E+00    0.1788087939E-04    0.6812244478E+00    0.3948095748E+00
    0.7000000000E+08    0.2884340336E+00    0.1493890250E-04    0.6812388675E+00    0.3953323781E+00
    0.9000000000E+08    0.2880469571E+00    0.1306250964E-04    0.6812476224E+00    0.3957228534E+00
    0.1100000000E+09    0.2877378667E+00    0.1173517865E-04    0.6812536111E+00    0.3960346319E+00
    0.1300000000E+09    0.2874805548E+00    0.1073378833E-04    0.6812580189E+00    0.3962941718E+00
    0.1500000000E+09    0.2872601429E+00    0.9944274896E-05    0.6812614281E+00    0.3965164895E+00
    0.1700000000E+09    0.2870673666E+00    0.9301518272E-05    0.6812641610E+00    0.3967109326E+00
    0.1900000000E+09    0.2868960643E+00    0.8765304226E-05    0.6812664120E+00    0.3968837174E+00
    0.2100000000E+09    0.2867419298E+00    0.8309292638E-05    0.6812683058E+00    0.3970391878E+00
    0.2300000000E+09    0.2866018349E+00    0.7915420773E-05    0.6812699264E+00    0.3971804992E+00
    0.2500000000E+09    0.2864734352E+00    0.7570837731E-05    0.6812713327E+00    0.3973100160E+00
    0.2700000000E+09    0.2863549287E+00    0.7266120286E-05    0.6812725674E+00    0.3974295557E+00
    0.2900000000E+09    0.2862448999E+00    0.6994182018E-05    0.6812736622E+00    0.3975405457E+00
    0.3100000000E+09    0.2861422173E+00    0.6749578462E-05    0.6812746413E+00    0.3976441275E+00
    0.3300000000E+09    0.2860459613E+00    0.6528048960E-05    0.6812755233E+00    0.3977412280E+00
    0.3500000000E+09    0.2859553752E+00    0.6326205523E-05    0.6812763231E+00    0.3978326106E+00
    0.3700000000E+09    0.2858698284E+00    0.6141316042E-05    0.6812770525E+00    0.3979189112E+00
    0.3900000000E+09    0.2857887900E+00    0.5971149829E-05    0.6812777210E+00    0.3980006651E+00
    0.4100000000E+09    0.2857118087E+00    0.5813865369E-05    0.6812783365E+00    0.3980783275E+00
    0.4300000000E+09    0.2856384979E+00    0.5667927296E-05    0.6812789055E+00    0.3981522881E+00
    0.4500000000E+09    0.2855685236E+00    0.5532044027E-05    0.6812794336E+00    0.3982228838E+00
    0.4700000000E+09    0.2855015955E+00    0.5405120229E-05    0.6812799252E+00    0.3982904074E+00
    0.4900000000E+09    0.2854374595E+00    0.5286220135E-05    0.6812803844E+00    0.3983551151E+00
    0.1000000000E+09    0.2878846725E+00    0.1234786870E-04    0.6812508676E+00    0.3958865515E+00
