     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.5021272116E-01    0.4760638152E-01    0.1257734173E+00    0.6142504126E+00
    0.3000000000E+04    0.5092670398E-01    0.5923829073E-01    0.2464326735E+00    0.6307647058E+00
    0.5000000000E+04    0.5095478224E-01    0.5475412539E-01    0.3172331513E+00    0.6348614754E+00
    0.7000000000E+04    0.5091789189E-01    0.4843951913E-01    0.3675596328E+00    0.6368262735E+00
    0.9000000000E+04    0.5087026670E-01    0.4251235894E-01    0.4060483489E+00    0.6379859000E+00
    0.1100000000E+05    0.5082269923E-01    0.3736685753E-01    0.4366395459E+00    0.6387419735E+00
    0.1300000000E+05    0.5077781678E-01    0.3299530363E-01    0.4615622424E+00    0.6392637349E+00
    0.1500000000E+05    0.5073613706E-01    0.2929793620E-01    0.4822359177E+00    0.6396368398E+00
    0.1700000000E+05    0.5069755971E-01    0.2616473662E-01    0.4996306931E+00    0.6399099457E+00
    0.1900000000E+05    0.5066180997E-01    0.2349746293E-01    0.5144405363E+00    0.6401129470E+00
    0.2100000000E+05    0.5062858365E-01    0.2121400591E-01    0.5271779278E+00    0.6402652712E+00
    0.2300000000E+05    0.5059759490E-01    0.1924742212E-01    0.5382304345E+00    0.6403800858E+00
    0.2500000000E+05    0.5056858984E-01    0.1754360205E-01    0.5478967221E+00    0.6404666107E+00
    0.2700000000E+05    0.5054134792E-01    0.1605886451E-01    0.5564105525E+00    0.6405314725E+00
    0.2900000000E+05    0.5051567912E-01    0.1475786229E-01    0.5639573311E+00    0.6405795364E+00
    0.3100000000E+05    0.5049141992E-01    0.1361187007E-01    0.5706858252E+00    0.6406144389E+00
    0.3300000000E+05    0.5046842939E-01    0.1259742215E-01    0.5767166422E+00    0.6406389394E+00
    0.3500000000E+05    0.5044658565E-01    0.1169524115E-01    0.5821484726E+00    0.6406551598E+00
    0.3700000000E+05    0.5042578284E-01    0.1088939868E-01    0.5870627591E+00    0.6406647501E+00
    0.3900000000E+05    0.5040592861E-01    0.1016665750E-01    0.5915272334E+00    0.6406690064E+00
    0.4100000000E+05    0.5038694203E-01    0.9515954636E-02    0.5955986284E+00    0.6406689558E+00
    0.4300000000E+05    0.5036875185E-01    0.8927993557E-02    0.5993247797E+00    0.6406654188E+00
    0.4500000000E+05    0.5035129504E-01    0.8394920895E-02    0.6027462695E+00    0.6406590553E+00
    0.4700000000E+05    0.5033451564E-01    0.7910068838E-02    0.6058977244E+00    0.6406503996E+00
    0.4900000000E+05    0.5031836378E-01    0.7467748772E-02    0.6088088480E+00    0.6406398865E+00
    0.1000000000E+05    0.5084623019E-01    0.3983847088E-01    0.4221664461E+00    0.6384009379E+00
    0.3000000000E+05    0.5050338261E-01    0.1416706599E-01    0.5674157480E+00    0.6405984431E+00
    0.5000000000E+05    0.5031050902E-01    0.7260986711E-02    0.6101824292E+00    0.6406340472E+00
    0.7000000000E+05    0.5017763688E-01    0.4479993475E-02    0.6297083563E+00    0.6404786935E+00
    0.9000000000E+05    0.5007633660E-01    0.3077172678E-02    0.6407094424E+00    0.6403131237E+00
    0.1100000000E+06    0.4999449639E-01    0.2265477554E-02    0.6477223152E+00    0.6401650464E+00
    0.1300000000E+06    0.4992585112E-01    0.1750639158E-02    0.6525695785E+00    0.6400369343E+00
    0.1500000000E+06    0.4986674150E-01    0.1401919001E-02    0.6561163030E+00    0.6399264361E+00
    0.1700000000E+06    0.4981484495E-01    0.1153784302E-02    0.6588231771E+00    0.6398306188E+00
    0.1900000000E+06    0.4976859520E-01    0.9703222486E-03    0.6609571477E+00    0.6397468920E+00
    0.2100000000E+06    0.4972688607E-01    0.8304530402E-03    0.6626832198E+00    0.6396731435E+00
    0.2300000000E+06    0.4968890735E-01    0.7211097971E-03    0.6641087266E+00    0.6396076891E+00
    0.2500000000E+06    0.4965404783E-01    0.6338250446E-03    0.6653064341E+00    0.6395491890E+00
    0.2700000000E+06    0.4962183509E-01    0.5629058853E-03    0.6663273881E+00    0.6394965722E+00
    0.2900000000E+06    0.4959189646E-01    0.5044040652E-03    0.6672084411E+00    0.6394489755E+00
    0.3100000000E+06    0.4956393272E-01    0.4555076073E-03    0.6679768575E+00    0.6394056972E+00
    0.3300000000E+06    0.4953770008E-01    0.4141672652E-03    0.6686532382E+00    0.6393661618E+00
    0.3500000000E+06    0.4951299721E-01    0.3788593708E-03    0.6692534377E+00    0.6393298925E+00
    0.3700000000E+06    0.4948965596E-01    0.3484308326E-03    0.6697898562E+00    0.6392964917E+00
    0.3900000000E+06    0.4946753445E-01    0.3219952026E-03    0.6702723316E+00    0.6392656249E+00
    0.4100000000E+06    0.4944651186E-01    0.2988613905E-03    0.6707087695E+00    0.6392370083E+00
    0.4300000000E+06    0.4942648446E-01    0.2784837714E-03    0.6711055954E+00    0.6392104001E+00
    0.4500000000E+06    0.4940736254E-01    0.2604266266E-03    0.6714680858E+00    0.6391855925E+00
    0.4700000000E+06    0.4938906798E-01    0.2443383819E-03    0.6718006150E+00    0.6391624059E+00
    0.4900000000E+06    0.4937153236E-01    0.2299326634E-03    0.6721068396E+00    0.6391406847E+00
    0.1000000000E+06    0.5003345955E-01    0.2621623804E-02    0.6445672185E+00    0.6402365329E+00
    0.3000000000E+06    0.4957768409E-01    0.4788978402E-03    0.6676053114E+00    0.6394268351E+00
    0.5000000000E+06    0.4936303003E-01    0.2232855372E-03    0.6722510697E+00    0.6391303302E+00
    0.7000000000E+06    0.4922134828E-01    0.1388485364E-03    0.6742983706E+00    0.6389747370E+00
    0.9000000000E+06    0.4911548470E-01    0.9927324336E-04    0.6754710837E+00    0.6388789208E+00
    0.1100000000E+07    0.4903096603E-01    0.7699335956E-04    0.6762400241E+00    0.6388144499E+00
    0.1300000000E+07    0.4896062960E-01    0.6294031810E-04    0.6767877423E+00    0.6387685840E+00
    0.1500000000E+07    0.4890040328E-01    0.5336171585E-04    0.6772003501E+00    0.6387347012E+00
    0.1700000000E+07    0.4884774953E-01    0.4645503332E-04    0.6775239825E+00    0.6387089979E+00
    0.1900000000E+07    0.4880097983E-01    0.4125792821E-04    0.6777856825E+00    0.6386891256E+00
    0.2100000000E+07    0.4875891380E-01    0.3721436685E-04    0.6780024015E+00    0.6386735525E+00
    0.2300000000E+07    0.4872069381E-01    0.3398270695E-04    0.6781853331E+00    0.6386612357E+00
    0.2500000000E+07    0.4868567712E-01    0.3134243801E-04    0.6783421831E+00    0.6386514398E+00
    0.2700000000E+07    0.4865336963E-01    0.2914537093E-04    0.6784784397E+00    0.6386436313E+00
    0.2900000000E+07    0.4862338332E-01    0.2728850561E-04    0.6785981240E+00    0.6386374141E+00
    0.3100000000E+07    0.4859540792E-01    0.2569817657E-04    0.6787042542E+00    0.6386324874E+00
    0.3300000000E+07    0.4856919143E-01    0.2432039058E-04    0.6787991426E+00    0.6386286193E+00
    0.3500000000E+07    0.4854452638E-01    0.2311472196E-04    0.6788845926E+00    0.6386256279E+00
    0.3700000000E+07    0.4852123997E-01    0.2205033379E-04    0.6789620330E+00    0.6386233688E+00
    0.3900000000E+07    0.4849918669E-01    0.2110331298E-04    0.6790326112E+00    0.6386217261E+00
    0.4100000000E+07    0.4847824292E-01    0.2025484210E-04    0.6790972605E+00    0.6386206054E+00
    0.4300000000E+07    0.4845830271E-01    0.1948991813E-04    0.6791567479E+00    0.6386199293E+00
    0.4500000000E+07    0.4843927460E-01    0.1879643720E-04    0.6792117104E+00    0.6386196341E+00
    0.4700000000E+07    0.4842107906E-01    0.1816452951E-04    0.6792626815E+00    0.6386196663E+00
    0.4900000000E+07    0.4840364652E-01    0.1758606844E-04    0.6793101118E+00    0.6386199814E+00
    0.1000000000E+07    0.4907110601E-01    0.8673295133E-04    0.6758912322E+00    0.6388437693E+00
    0.3000000000E+07    0.4860916119E-01    0.2646377516E-04    0.6786527250E+00    0.6386348053E+00
    0.5000000000E+07    0.4839519696E-01    0.1731472511E-04    0.6793326212E+00    0.6386202329E+00
    0.7000000000E+07    0.4825463369E-01    0.1352812251E-04    0.6796657102E+00    0.6386334571E+00
    0.9000000000E+07    0.4814985321E-01    0.1139527395E-04    0.6798706818E+00    0.6386536435E+00
    0.1100000000E+08    0.4806632021E-01    0.9998096701E-05    0.6800125050E+00    0.6386754838E+00
    0.1300000000E+08    0.4799687282E-01    0.8997467179E-05    0.6801179377E+00    0.6386972409E+00
    0.1500000000E+08    0.4793745089E-01    0.8237574785E-05    0.6802002139E+00    0.6387182938E+00
    0.1700000000E+08    0.4788552936E-01    0.7636141746E-05    0.6802667055E+00    0.6387384326E+00
    0.1900000000E+08    0.4783943055E-01    0.7145299419E-05    0.6803218791E+00    0.6387576130E+00
    0.2100000000E+08    0.4779798300E-01    0.6735135923E-05    0.6803686163E+00    0.6387758592E+00
    0.2300000000E+08    0.4776033638E-01    0.6385906027E-05    0.6804088687E+00    0.6387932233E+00
    0.2500000000E+08    0.4772585391E-01    0.6083996771E-05    0.6804440106E+00    0.6388097665E+00
    0.2700000000E+08    0.4769404640E-01    0.5819686096E-05    0.6804750410E+00    0.6388255509E+00
    0.2900000000E+08    0.4766452990E-01    0.5585825103E-05    0.6805027059E+00    0.6388406358E+00
    0.3100000000E+08    0.4763699752E-01    0.5377026352E-05    0.6805275746E+00    0.6388550762E+00
    0.3300000000E+08    0.4761120013E-01    0.5189143961E-05    0.6805500903E+00    0.6388689221E+00
    0.3500000000E+08    0.4758693271E-01    0.5018929333E-05    0.6805706037E+00    0.6388822189E+00
    0.3700000000E+08    0.4756402454E-01    0.4863796587E-05    0.6805893965E+00    0.6388950077E+00
    0.3900000000E+08    0.4754233191E-01    0.4721658677E-05    0.6806066980E+00    0.6389073254E+00
    0.4100000000E+08    0.4752173275E-01    0.4590810395E-05    0.6806226966E+00    0.6389192053E+00
    0.4300000000E+08    0.4750212250E-01    0.4469843191E-05    0.6806375491E+00    0.6389306776E+00
    0.4500000000E+08    0.4748341087E-01    0.4357582085E-05    0.6806513872E+00    0.6389417694E+00
    0.4700000000E+08    0.4746551940E-01    0.4253038222E-05    0.6806643221E+00    0.6389525055E+00
    0.4900000000E+08    0.4744837946E-01    0.4155372671E-05    0.6806764488E+00    0.6389629081E+00
    0.1000000000E+08    0.4810597998E-01    0.1063244029E-04    0.6799473479E+00    0.6386645059E+00
    0.3000000000E+08    0.4765053243E-01    0.5478576471E-05    0.6805154596E+00    0.6388479333E+00
    0.5000000000E+08    0.4744007217E-01    0.4108891079E-05    0.6806822349E+00    0.6389679909E+00
    0.7000000000E+08    0.4730191410E-01    0.3410727639E-05    0.6807703735E+00    0.6390562420E+00
    0.9000000000E+08    0.4719896803E-01    0.2971080842E-05    0.6808272094E+00    0.6391262273E+00
    0.1100000000E+09    0.4711691896E-01    0.2662397464E-05    0.6808678510E+00    0.6391843435E+00
    0.1300000000E+09    0.4704871811E-01    0.2430667156E-05    0.6808988250E+00    0.6392341087E+00
    0.1500000000E+09    0.4699037117E-01    0.2248616652E-05    0.6809234761E+00    0.6392776678E+00
    0.1700000000E+09    0.4693939479E-01    0.2100805979E-05    0.6809437207E+00    0.6393164270E+00
    0.1900000000E+09    0.4689413942E-01    0.1977758833E-05    0.6809607469E+00    0.6393513594E+00
    0.2100000000E+09    0.4685345346E-01    0.1873297442E-05    0.6809753360E+00    0.6393831671E+00
    0.2300000000E+09    0.4681650113E-01    0.1783201177E-05    0.6809880264E+00    0.6394123734E+00
    0.2500000000E+09    0.4678265664E-01    0.1704476330E-05    0.6809992026E+00    0.6394393795E+00
    0.2700000000E+09    0.4675143927E-01    0.1634933228E-05    0.6810091476E+00    0.6394644996E+00
    0.2900000000E+09    0.4672247178E-01    0.1572928713E-05    0.6810180753E+00    0.6394879844E+00
    0.3100000000E+09    0.4669545268E-01    0.1517202666E-05    0.6810261507E+00    0.6395100375E+00
    0.3300000000E+09    0.4667013720E-01    0.1466770528E-05    0.6810335032E+00    0.6395308264E+00
    0.3500000000E+09    0.4664632397E-01    0.1420850496E-05    0.6810402364E+00    0.6395504905E+00
    0.3700000000E+09    0.4662384528E-01    0.1378812897E-05    0.6810464338E+00    0.6395691472E+00
    0.3900000000E+09    0.4660256000E-01    0.1340144192E-05    0.6810521641E+00    0.6395868964E+00
    0.4100000000E+09    0.4658234823E-01    0.1304420860E-05    0.6810574842E+00    0.6396038236E+00
    0.4300000000E+09    0.4656310728E-01    0.1271290109E-05    0.6810624414E+00    0.6396200027E+00
    0.4500000000E+09    0.4654474848E-01    0.1240455410E-05    0.6810670760E+00    0.6396354981E+00
    0.4700000000E+09    0.4652719478E-01    0.1211665477E-05    0.6810714221E+00    0.6396503660E+00
    0.4900000000E+09    0.4651037880E-01    0.1184705784E-05    0.6810755089E+00    0.6396646560E+00
    0.1000000000E+09    0.4715587199E-01    0.2804659754E-05    0.6808490383E+00    0.6391565058E+00
