     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.3200792856E-01    0.6069691429E-02    0.1672243592E-01    0.2779108115E+00
    0.3900000000E+02    0.3292145789E-01    0.6291896575E-02    0.1759440637E-01    0.2858840986E+00
    0.4100000000E+02    0.3379178292E-01    0.6508590734E-02    0.1846323886E-01    0.2934837439E+00
    0.4300000000E+02    0.3462189404E-01    0.6720147510E-02    0.1932895275E-01    0.3007355338E+00
    0.4500000000E+02    0.3541451183E-01    0.6926904446E-02    0.2019156719E-01    0.3076629317E+00
    0.4700000000E+02    0.3617211687E-01    0.7129167202E-02    0.2105110123E-01    0.3142873339E+00
    0.4900000000E+02    0.3689697560E-01    0.7327213175E-02    0.2190757372E-01    0.3206282927E+00
    0.1000000000E+02    0.1300476093E-01    0.2213911315E-02    0.4633573231E-02    0.1126596037E+00
    0.3000000000E+02    0.2841955082E-01    0.5242152368E-02    0.1364554480E-01    0.2466240015E+00
    0.5000000000E+02    0.3724778045E-01    0.7424734605E-02    0.2233466773E-01    0.3236981350E+00
    0.7000000000E+02    0.4296567370E-01    0.9204297566E-02    0.3072030702E-01    0.3738474778E+00
    0.9000000000E+02    0.4696911518E-01    0.1074663597E-01    0.3882027215E-01    0.4091226608E+00
    0.1100000000E+03    0.4992739340E-01    0.1212713711E-01    0.4665097020E-01    0.4353101186E+00
    0.1300000000E+03    0.5220155505E-01    0.1338526715E-01    0.5422754118E-01    0.4555358901E+00
    0.1500000000E+03    0.5400354567E-01    0.1454415119E-01    0.6156397808E-01    0.4716377293E+00
    0.1700000000E+03    0.5546597891E-01    0.1561867998E-01    0.6867323355E-01    0.4847671887E+00
    0.1900000000E+03    0.5667607950E-01    0.1661923668E-01    0.7556731498E-01    0.4956827907E+00
    0.2100000000E+03    0.5769357140E-01    0.1755355596E-01    0.8225736929E-01    0.5049046665E+00
    0.2300000000E+03    0.5856072376E-01    0.1842771528E-01    0.8875375890E-01    0.5128014759E+00
    0.2500000000E+03    0.5930829283E-01    0.1924669409E-01    0.9506612971E-01    0.5196418617E+00
    0.2700000000E+03    0.5995919115E-01    0.2001470550E-01    0.1012034722E+00    0.5256262522E+00
    0.2900000000E+03    0.6053083761E-01    0.2073540177E-01    0.1071741766E+00    0.5309072465E+00
    0.3100000000E+03    0.6103671034E-01    0.2141200727E-01    0.1129860819E+00    0.5356030974E+00
    0.3300000000E+03    0.6148740105E-01    0.2204740777E-01    0.1186465213E+00    0.5398068727E+00
    0.3500000000E+03    0.6189134811E-01    0.2264421277E-01    0.1241623621E+00    0.5435928311E+00
    0.3700000000E+03    0.6225535701E-01    0.2320480051E-01    0.1295400426E+00    0.5470209528E+00
    0.3900000000E+03    0.6258497682E-01    0.2373135159E-01    0.1347856053E+00    0.5501402193E+00
    0.4100000000E+03    0.6288477719E-01    0.2422587485E-01    0.1399047270E+00    0.5529910283E+00
    0.4300000000E+03    0.6315855507E-01    0.2469022780E-01    0.1449027466E+00    0.5556069986E+00
    0.4500000000E+03    0.6340949131E-01    0.2512613326E-01    0.1497846896E+00    0.5580163371E+00
    0.4700000000E+03    0.6364027058E-01    0.2553519306E-01    0.1545552915E+00    0.5602428881E+00
    0.4900000000E+03    0.6385317442E-01    0.2591889965E-01    0.1592190185E+00    0.5623069468E+00
    0.1000000000E+03    0.4855162379E-01    0.1145412171E-01    0.4276830509E-01    0.4231162948E+00
    0.3000000000E+03    0.6079127590E-01    0.2107902840E-01    0.1100995094E+00    0.5333219935E+00
    0.5000000000E+03    0.6395354404E-01    0.2610168443E-01    0.1615121306E+00    0.5632835732E+00
    0.7000000000E+03    0.6537462725E-01    0.2871997408E-01    0.2026718549E+00    0.5774319774E+00
    0.9000000000E+03    0.6616813524E-01    0.2993836353E-01    0.2367511237E+00    0.5857314701E+00
    0.1100000000E+04    0.6666692934E-01    0.3031030041E-01    0.2656754500E+00    0.5912129440E+00
    0.1300000000E+04    0.6700479369E-01    0.3015993013E-01    0.2906893307E+00    0.5951158155E+00
    0.1500000000E+04    0.6724569073E-01    0.2968518128E-01    0.3126387217E+00    0.5980429459E+00
    0.1700000000E+04    0.6742395038E-01    0.2901075995E-01    0.3321229405E+00    0.6003235156E+00
    0.1900000000E+04    0.6755959434E-01    0.2821711107E-01    0.3495814387E+00    0.6021528356E+00
    0.2100000000E+04    0.6766505583E-01    0.2735701782E-01    0.3653459172E+00    0.6036542944E+00
    0.2300000000E+04    0.6774844478E-01    0.2646549743E-01    0.3796729813E+00    0.6049097718E+00
    0.2500000000E+04    0.6781526466E-01    0.2556589878E-01    0.3927653624E+00    0.6059757975E+00
    0.2700000000E+04    0.6786937390E-01    0.2467376673E-01    0.4047861522E+00    0.6068926930E+00
    0.2900000000E+04    0.6791355236E-01    0.2379935037E-01    0.4158686216E+00    0.6076900150E+00
    0.3100000000E+04    0.6794984983E-01    0.2294926480E-01    0.4261231626E+00    0.6083899382E+00
    0.3300000000E+04    0.6797980822E-01    0.2212761146E-01    0.4356423055E+00    0.6090094351E+00
    0.3500000000E+04    0.6800460766E-01    0.2133674477E-01    0.4445044198E+00    0.6095617238E+00
    0.3700000000E+04    0.6802516524E-01    0.2057780338E-01    0.4527764907E+00    0.6100572568E+00
    0.3900000000E+04    0.6804220326E-01    0.1985108208E-01    0.4605162384E+00    0.6105044119E+00
    0.4100000000E+04    0.6805629750E-01    0.1915629447E-01    0.4677737585E+00    0.6109099852E+00
    0.4300000000E+04    0.6806791183E-01    0.1849275960E-01    0.4745928100E+00    0.6112795494E+00
    0.4500000000E+04    0.6807742363E-01    0.1785953514E-01    0.4810118371E+00    0.6116177184E+00
    0.4700000000E+04    0.6808514257E-01    0.1725551285E-01    0.4870647915E+00    0.6119283463E+00
    0.4900000000E+04    0.6809132481E-01    0.1667948674E-01    0.4927817981E+00    0.6122146783E+00
    0.1000000000E+04    0.6644358576E-01    0.3020605347E-01    0.2517680957E+00    0.5887249922E+00
    0.3000000000E+04    0.6793257994E-01    0.2337096135E-01    0.4210932300E+00    0.6080509885E+00
    0.5000000000E+04    0.6809390780E-01    0.1640158097E-01    0.4955228253E+00    0.6123496100E+00
    0.7000000000E+04    0.6810172324E-01    0.1201438575E-01    0.5379063671E+00    0.6142634912E+00
    0.9000000000E+04    0.6807163309E-01    0.9190915353E-02    0.5650925561E+00    0.6153479315E+00
    0.1100000000E+05    0.6803045156E-01    0.7284655325E-02    0.5838923432E+00    0.6160468211E+00
    0.1300000000E+05    0.6798663313E-01    0.5939776513E-02    0.5976035186E+00    0.6165354608E+00
    0.1500000000E+05    0.6794324564E-01    0.4955170147E-02    0.6080112392E+00    0.6168969961E+00
    0.1700000000E+05    0.6790144507E-01    0.4211792254E-02    0.6161615997E+00    0.6171758959E+00
    0.1900000000E+05    0.6786162822E-01    0.3635922774E-02    0.6227057901E+00    0.6173980724E+00
    0.2100000000E+05    0.6782387130E-01    0.3180036856E-02    0.6280690864E+00    0.6175796328E+00
    0.2300000000E+05    0.6778811322E-01    0.2812405391E-02    0.6325403082E+00    0.6177311098E+00
    0.2500000000E+05    0.6775423681E-01    0.2511191599E-02    0.6363220984E+00    0.6178596778E+00
    0.2700000000E+05    0.6772210635E-01    0.2260964055E-02    0.6395606106E+00    0.6179703913E+00
    0.2900000000E+05    0.6769158487E-01    0.2050562410E-02    0.6423637778E+00    0.6180669135E+00
    0.3100000000E+05    0.6766254200E-01    0.1871748988E-02    0.6448129580E+00    0.6181519637E+00
    0.3300000000E+05    0.6763485718E-01    0.1718332535E-02    0.6469705872E+00    0.6182276032E+00
    0.3500000000E+05    0.6760842056E-01    0.1585584293E-02    0.6488853450E+00    0.6182954232E+00
    0.3700000000E+05    0.6758313280E-01    0.1469840009E-02    0.6505957231E+00    0.6183566712E+00
    0.3900000000E+05    0.6755890446E-01    0.1368223126E-02    0.6521325433E+00    0.6184123400E+00
    0.4100000000E+05    0.6753565505E-01    0.1278448704E-02    0.6535207666E+00    0.6184632289E+00
    0.4300000000E+05    0.6751331216E-01    0.1198682199E-02    0.6547808160E+00    0.6185099892E+00
    0.4500000000E+05    0.6749181058E-01    0.1127436217E-02    0.6559295579E+00    0.6185531571E+00
    0.4700000000E+05    0.6747109148E-01    0.1063493965E-02    0.6569810402E+00    0.6185931780E+00
    0.4900000000E+05    0.6745110168E-01    0.1005851779E-02    0.6579470547E+00    0.6186304249E+00
    0.1000000000E+05    0.6805170224E-01    0.8150218767E-02    0.5752850923E+00    0.6157313986E+00
    0.3000000000E+05    0.6767688639E-01    0.1957634134E-02    0.6436283406E+00    0.6181107309E+00
    0.5000000000E+05    0.6744136504E-01    0.9791268829E-03    0.6584011884E+00    0.6186481086E+00
    0.7000000000E+05    0.6727534022E-01    0.6317785283E-03    0.6647634680E+00    0.6189119775E+00
    0.9000000000E+05    0.6714742630E-01    0.4629172842E-03    0.6682997960E+00    0.6190795633E+00
    0.1100000000E+06    0.6704344732E-01    0.3655737853E-03    0.6705513301E+00    0.6192005179E+00
    0.1300000000E+06    0.6695587593E-01    0.3030964139E-03    0.6721116654E+00    0.6192946266E+00
    0.1500000000E+06    0.6688024815E-01    0.2599213512E-03    0.6732576048E+00    0.6193715020E+00
    0.1700000000E+06    0.6681370194E-01    0.2284325557E-03    0.6741355231E+00    0.6194364569E+00
    0.1900000000E+06    0.6675429322E-01    0.2045056267E-03    0.6748300743E+00    0.6194927064E+00
    0.2100000000E+06    0.6670064149E-01    0.1857299523E-03    0.6753936203E+00    0.6195423324E+00
    0.2300000000E+06    0.6665173124E-01    0.1706100469E-03    0.6758602906E+00    0.6195867547E+00
    0.2500000000E+06    0.6660679378E-01    0.1581726215E-03    0.6762532852E+00    0.6196269830E+00
    0.2700000000E+06    0.6656523324E-01    0.1477588139E-03    0.6765889276E+00    0.6196637595E+00
    0.2900000000E+06    0.6652657842E-01    0.1389076843E-03    0.6768790391E+00    0.6196976453E+00
    0.3100000000E+06    0.6649045026E-01    0.1312876202E-03    0.6771323917E+00    0.6197290747E+00
    0.3300000000E+06    0.6645653932E-01    0.1246542517E-03    0.6773556332E+00    0.6197583905E+00
    0.3500000000E+06    0.6642458967E-01    0.1188237025E-03    0.6775538940E+00    0.6197858681E+00
    0.3700000000E+06    0.6639438728E-01    0.1136550610E-03    0.6777311974E+00    0.6198117319E+00
    0.3900000000E+06    0.6636575133E-01    0.1090385819E-03    0.6778907434E+00    0.6198361673E+00
    0.4100000000E+06    0.6633852766E-01    0.1048875545E-03    0.6780351092E+00    0.6198593292E+00
    0.4300000000E+06    0.6631258380E-01    0.1011325800E-03    0.6781663943E+00    0.6198813484E+00
    0.4500000000E+06    0.6628780507E-01    0.9771746705E-04    0.6782863260E+00    0.6199023361E+00
    0.4700000000E+06    0.6626409153E-01    0.9459623816E-04    0.6783963391E+00    0.6199223882E+00
    0.4900000000E+06    0.6624135557E-01    0.9173091225E-04    0.6784976350E+00    0.6199415872E+00
    0.1000000000E+06    0.6709301327E-01    0.4083614530E-03    0.6695379274E+00    0.6191442783E+00
    0.3000000000E+06    0.6650821927E-01    0.1349607172E-03    0.6770098533E+00    0.6197136438E+00
    0.5000000000E+06    0.6623032969E-01    0.9038411183E-04    0.6785453371E+00    0.6199508898E+00
    0.7000000000E+06    0.6604641145E-01    0.7139028899E-04    0.6792210837E+00    0.6201056640E+00
    0.9000000000E+06    0.6590879217E-01    0.6050913199E-04    0.6796055950E+00    0.6202215541E+00
    0.1100000000E+07    0.6579881977E-01    0.5330149626E-04    0.6798556656E+00    0.6203145504E+00
    0.1300000000E+07    0.6570724111E-01    0.4809895554E-04    0.6800322852E+00    0.6203923791E+00
    0.1500000000E+07    0.6562878722E-01    0.4412510666E-04    0.6801642273E+00    0.6204593865E+00
    0.1700000000E+07    0.6556017092E-01    0.4096589282E-04    0.6802668850E+00    0.6205182688E+00
    0.1900000000E+07    0.6549920299E-01    0.3837851150E-04    0.6803492594E+00    0.6205708180E+00
    0.2100000000E+07    0.6544435194E-01    0.3621026041E-04    0.6804169762E+00    0.6206182871E+00
    0.2300000000E+07    0.6539450440E-01    0.3435979631E-04    0.6804737382E+00    0.6206615878E+00
    0.2500000000E+07    0.6534882559E-01    0.3275693261E-04    0.6805220855E+00    0.6207014048E+00
    0.2700000000E+07    0.6530667350E-01    0.3135134895E-04    0.6805638209E+00    0.6207382654E+00
    0.2900000000E+07    0.6526754377E-01    0.3010591913E-04    0.6806002607E+00    0.6207725848E+00
    0.3100000000E+07    0.6523103299E-01    0.2899258280E-04    0.6806323891E+00    0.6208046961E+00
    0.3300000000E+07    0.6519681342E-01    0.2798969062E-04    0.6806609578E+00    0.6208348700E+00
    0.3500000000E+07    0.6516461517E-01    0.2708024014E-04    0.6806865506E+00    0.6208633304E+00
    0.3700000000E+07    0.6513421338E-01    0.2625066988E-04    0.6807096287E+00    0.6208902640E+00
    0.3900000000E+07    0.6510541871E-01    0.2549001459E-04    0.6807305612E+00    0.6209158284E+00
    0.4100000000E+07    0.6507807022E-01    0.2478930044E-04    0.6807496471E+00    0.6209401578E+00
    0.4300000000E+07    0.6505202999E-01    0.2414110380E-04    0.6807671316E+00    0.6209633677E+00
    0.4500000000E+07    0.6502717892E-01    0.2353922369E-04    0.6807832175E+00    0.6209855577E+00
    0.4700000000E+07    0.6500341344E-01    0.2297843496E-04    0.6807980743E+00    0.6210068148E+00
    0.4900000000E+07    0.6498064294E-01    0.2245429968E-04    0.6808118444E+00    0.6210272152E+00
    0.1000000000E+07    0.6585105864E-01    0.5658197463E-04    0.6797424943E+00    0.6202703197E+00
    0.3000000000E+07    0.6524898303E-01    0.2953421860E-04    0.6806168123E+00    0.6207888983E+00
    0.5000000000E+07    0.6496960553E-01    0.2220476886E-04    0.6808183605E+00    0.6210371154E+00
    0.7000000000E+07    0.6478594172E-01    0.1845082079E-04    0.6809132280E+00    0.6212029537E+00
    0.9000000000E+07    0.6464897554E-01    0.1608167080E-04    0.6809699594E+00    0.6213279297E+00
    0.1100000000E+08    0.6453975144E-01    0.1441613622E-04    0.6810083556E+00    0.6214283501E+00
    0.1300000000E+08    0.6444892468E-01    0.1316477538E-04    0.6810363954E+00    0.6215123449E+00
    0.1500000000E+08    0.6437119568E-01    0.1218111639E-04    0.6810579541E+00    0.6215845653E+00
    0.1700000000E+08    0.6430326761E-01    0.1138211686E-04    0.6810751577E+00    0.6216479255E+00
    0.1900000000E+08    0.6424294953E-01    0.1071675512E-04    0.6810892772E+00    0.6217043734E+00
    0.2100000000E+08    0.6418871130E-01    0.1015174235E-04    0.6811011229E+00    0.6217552765E+00
    0.2300000000E+08    0.6413944205E-01    0.9664321261E-05    0.6811112380E+00    0.6218016317E+00
    0.2500000000E+08    0.6409430979E-01    0.9238341749E-05    0.6811200012E+00    0.6218441886E+00
    0.2700000000E+08    0.6405267526E-01    0.8861986218E-05    0.6811276855E+00    0.6218835253E+00
    0.2900000000E+08    0.6401403670E-01    0.8526383443E-05    0.6811344931E+00    0.6219200966E+00
    0.3100000000E+08    0.6397799300E-01    0.8224728129E-05    0.6811405773E+00    0.6219542674E+00
    0.3300000000E+08    0.6394421852E-01    0.7951701776E-05    0.6811460564E+00    0.6219863346E+00
    0.3500000000E+08    0.6391244524E-01    0.7703080174E-05    0.6811510237E+00    0.6220165429E+00
    0.3700000000E+08    0.6388244997E-01    0.7475460432E-05    0.6811555535E+00    0.6220450969E+00
    0.3900000000E+08    0.6385404484E-01    0.7266066779E-05    0.6811597061E+00    0.6220721689E+00
    0.4100000000E+08    0.6382707024E-01    0.7072609644E-05    0.6811635306E+00    0.6220979057E+00
    0.4300000000E+08    0.6380138942E-01    0.6893181555E-05    0.6811670679E+00    0.6221224330E+00
    0.4500000000E+08    0.6377688434E-01    0.6726179023E-05    0.6811703519E+00    0.6221458599E+00
    0.4700000000E+08    0.6375345240E-01    0.6570243072E-05    0.6811734115E+00    0.6221682811E+00
    0.4900000000E+08    0.6373100382E-01    0.6424213390E-05    0.6811762709E+00    0.6221897796E+00
    0.1000000000E+08    0.6459161225E-01    0.1518393155E-04    0.6809908083E+00    0.6213805877E+00
    0.3000000000E+08    0.6399571238E-01    0.8371674295E-05    0.6811376175E+00    0.6219374622E+00
    0.5000000000E+08    0.6372012326E-01    0.6354596155E-05    0.6811776321E+00    0.6222002061E+00
    0.7000000000E+08    0.6353913994E-01    0.5300330464E-05    0.6811981174E+00    0.6223742195E+00
    0.9000000000E+08    0.6340424793E-01    0.4628949249E-05    0.6812110737E+00    0.6225045877E+00
    0.1100000000E+09    0.6329671625E-01    0.4154570366E-05    0.6812202144E+00    0.6226088891E+00
    0.1300000000E+09    0.6320731943E-01    0.3797010152E-05    0.6812271109E+00    0.6226958374E+00
    0.1500000000E+09    0.6313082872E-01    0.3515320447E-05    0.6812325565E+00    0.6227703941E+00
    0.1700000000E+09    0.6306399282E-01    0.3286143545E-05    0.6812370001E+00    0.6228356558E+00
    0.1900000000E+09    0.6300465179E-01    0.3095065512E-05    0.6812407174E+00    0.6228936858E+00
    0.2100000000E+09    0.6295129755E-01    0.2932651166E-05    0.6812438885E+00    0.6229459281E+00
    0.2300000000E+09    0.6290283549E-01    0.2792433881E-05    0.6812466361E+00    0.6229934331E+00
    0.2500000000E+09    0.6285844596E-01    0.2669815172E-05    0.6812490478E+00    0.6230369888E+00
    0.2700000000E+09    0.6281749929E-01    0.2561424587E-05    0.6812511875E+00    0.6230772016E+00
    0.2900000000E+09    0.6277950126E-01    0.2464728517E-05    0.6812531033E+00    0.6231145481E+00
    0.3100000000E+09    0.6274405691E-01    0.2377781129E-05    0.6812548321E+00    0.6231494097E+00
    0.3300000000E+09    0.6271084559E-01    0.2299060205E-05    0.6812564028E+00    0.6231820962E+00
    0.3500000000E+09    0.6267960342E-01    0.2227355695E-05    0.6812578385E+00    0.6232128631E+00
    0.3700000000E+09    0.6265011067E-01    0.2161692098E-05    0.6812591577E+00    0.6232419233E+00
    0.3900000000E+09    0.6262218239E-01    0.2101273170E-05    0.6812603755E+00    0.6232694559E+00
    0.4100000000E+09    0.6259566150E-01    0.2045441759E-05    0.6812615044E+00    0.6232956136E+00
    0.4300000000E+09    0.6257041338E-01    0.1993650100E-05    0.6812625550E+00    0.6233205270E+00
    0.4500000000E+09    0.6254632187E-01    0.1945437514E-05    0.6812635360E+00    0.6233443091E+00
    0.4700000000E+09    0.6252328597E-01    0.1900413407E-05    0.6812644548E+00    0.6233670579E+00
    0.4900000000E+09    0.6250121737E-01    0.1858244160E-05    0.6812653180E+00    0.6233888596E+00
    0.1000000000E+09    0.6334776957E-01    0.4373482069E-05    0.6812159961E+00    0.6225593295E+00
