     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.5813210247E-01    0.6248704422E-01    0.1852829374E+00    0.5772847979E+00
    0.1100000000E+04    0.5877600345E-01    0.6387034483E-01    0.2086196335E+00    0.5846704238E+00
    0.1300000000E+04    0.5922453151E-01    0.6427672012E-01    0.2292106807E+00    0.5899842057E+00
    0.1500000000E+04    0.5955305066E-01    0.6404682016E-01    0.2476621237E+00    0.5940039174E+00
    0.1700000000E+04    0.5980271002E-01    0.6339597375E-01    0.2643934545E+00    0.5971590645E+00
    0.1900000000E+04    0.5999786634E-01    0.6246513211E-01    0.2797065483E+00    0.5997067408E+00
    0.2100000000E+04    0.6015384598E-01    0.6134913885E-01    0.2938258379E+00    0.6018105285E+00
    0.2300000000E+04    0.6028076749E-01    0.6011321953E-01    0.3069228729E+00    0.6035796242E+00
    0.2500000000E+04    0.6038557504E-01    0.5880300200E-01    0.3191319479E+00    0.6050897966E+00
    0.2700000000E+04    0.6047318904E-01    0.5745081926E-01    0.3305603946E+00    0.6063953247E+00
    0.2900000000E+04    0.6054719058E-01    0.5607979254E-01    0.3412955645E+00    0.6075361483E+00
    0.3100000000E+04    0.6061024612E-01    0.5470654474E-01    0.3514096889E+00    0.6085423341E+00
    0.3300000000E+04    0.6066438054E-01    0.5334304400E-01    0.3609633415E+00    0.6094369655E+00
    0.3500000000E+04    0.6071115801E-01    0.5199788106E-01    0.3700079555E+00    0.6102380709E+00
    0.3700000000E+04    0.6075180513E-01    0.5067716944E-01    0.3785876871E+00    0.6109599441E+00
    0.3900000000E+04    0.6078729668E-01    0.4938518962E-01    0.3867408191E+00    0.6116140699E+00
    0.4100000000E+04    0.6081841655E-01    0.4812485617E-01    0.3945008327E+00    0.6122097869E+00
    0.4300000000E+04    0.6084580190E-01    0.4689806053E-01    0.4018972391E+00    0.6127547697E+00
    0.4500000000E+04    0.6086997562E-01    0.4570592520E-01    0.4089562319E+00    0.6132553867E+00
    0.4700000000E+04    0.6089137055E-01    0.4454899394E-01    0.4157012052E+00    0.6137169689E+00
    0.4900000000E+04    0.6091034790E-01    0.4342737527E-01    0.4221531699E+00    0.6141440142E+00
    0.1000000000E+04    0.5848540071E-01    0.6332917070E-01    0.1973425004E+00    0.5813076441E+00
    0.3000000000E+04    0.6057994747E-01    0.5539260635E-01    0.3464262316E+00    0.6080544908E+00
    0.5000000000E+04    0.6091902678E-01    0.4287975045E-01    0.4252752727E+00    0.6143458031E+00
    0.7000000000E+04    0.6101891722E-01    0.3363220775E-01    0.4761141039E+00    0.6172527149E+00
    0.9000000000E+04    0.6104740375E-01    0.2700042774E-01    0.5115173707E+00    0.6189467784E+00
    0.1100000000E+05    0.6104775833E-01    0.2216204062E-01    0.5373864137E+00    0.6200621986E+00
    0.1300000000E+05    0.6103544189E-01    0.1854660547E-01    0.5569741683E+00    0.6208549888E+00
    0.1500000000E+05    0.6101706519E-01    0.1578122111E-01    0.5722310577E+00    0.6214490622E+00
    0.1700000000E+05    0.6099579066E-01    0.1362084350E-01    0.5843938201E+00    0.6219119018E+00
    0.1900000000E+05    0.6097324680E-01    0.1190120646E-01    0.5942806172E+00    0.6222834596E+00
    0.2100000000E+05    0.6095031316E-01    0.1050962375E-01    0.6024516250E+00    0.6225889171E+00
    0.2300000000E+05    0.6092747785E-01    0.9367015524E-02    0.6093016195E+00    0.6228449412E+00
    0.2500000000E+05    0.6090501373E-01    0.8416692669E-02    0.6151157966E+00    0.6230630062E+00
    0.2700000000E+05    0.6088307068E-01    0.7617216272E-02    0.6201046840E+00    0.6232512718E+00
    0.2900000000E+05    0.6086172643E-01    0.6937752281E-02    0.6244266697E+00    0.6234157010E+00
    0.3100000000E+05    0.6084101560E-01    0.6354984590E-02    0.6282029385E+00    0.6235607535E+00
    0.3300000000E+05    0.6082094676E-01    0.5851021908E-02    0.6315276156E+00    0.6236898326E+00
    0.3500000000E+05    0.6080151286E-01    0.5411951499E-02    0.6344748027E+00    0.6238055806E+00
    0.3700000000E+05    0.6078269758E-01    0.5026822250E-02    0.6371035531E+00    0.6239100814E+00
    0.3900000000E+05    0.6076447932E-01    0.4686917989E-02    0.6394614515E+00    0.6240050007E+00
    0.4100000000E+05    0.6074683371E-01    0.4385230403E-02    0.6415872291E+00    0.6240916863E+00
    0.4300000000E+05    0.6072973522E-01    0.4116071429E-02    0.6435127027E+00    0.6241712409E+00
    0.4500000000E+05    0.6071315817E-01    0.3874784554E-02    0.6452642309E+00    0.6242445757E+00
    0.4700000000E+05    0.6069707730E-01    0.3657527234E-02    0.6468638210E+00    0.6243124502E+00
    0.4900000000E+05    0.6068146819E-01    0.3461105106E-02    0.6483299799E+00    0.6243755028E+00
    0.1000000000E+05    0.6104981471E-01    0.2439829353E-01    0.5253996765E+00    0.6195562372E+00
    0.3000000000E+05    0.6085129084E-01    0.6635507277E-02    0.6263765962E+00    0.6234904159E+00
    0.5000000000E+05    0.6067383320E-01    0.3369854212E-02    0.6490180146E+00    0.6244053933E+00
    0.7000000000E+05    0.6054087148E-01    0.2173651783E-02    0.6585523551E+00    0.6248463035E+00
    0.9000000000E+05    0.6043556762E-01    0.1586039873E-02    0.6637377631E+00    0.6251185771E+00
    0.1100000000E+06    0.6034857046E-01    0.1246145218E-02    0.6669805161E+00    0.6253094182E+00
    0.1300000000E+06    0.6027450319E-01    0.1027913159E-02    0.6691949718E+00    0.6254538085E+00
    0.1500000000E+06    0.6021003440E-01    0.8772737483E-03    0.6708015672E+00    0.6255687496E+00
    0.1700000000E+06    0.6015296699E-01    0.7676175981E-03    0.6720197743E+00    0.6256636045E+00
    0.1900000000E+06    0.6010177849E-01    0.6844877128E-03    0.6729750603E+00    0.6257440056E+00
    0.2100000000E+06    0.6005537149E-01    0.6194192719E-03    0.6737442346E+00    0.6258135722E+00
    0.2300000000E+06    0.6001292923E-01    0.5671565273E-03    0.6743769022E+00    0.6258747516E+00
    0.2500000000E+06    0.5997382761E-01    0.5242782753E-03    0.6749065060E+00    0.6259292673E+00
    0.2700000000E+06    0.5993757906E-01    0.4884691267E-03    0.6753564020E+00    0.6259783744E+00
    0.2900000000E+06    0.5990379547E-01    0.4581101460E-03    0.6757433902E+00    0.6260230123E+00
    0.3100000000E+06    0.5987216287E-01    0.4320375473E-03    0.6760798615E+00    0.6260639007E+00
    0.3300000000E+06    0.5984242370E-01    0.4093945377E-03    0.6763751532E+00    0.6261016023E+00
    0.3500000000E+06    0.5981436405E-01    0.3895371144E-03    0.6766364344E+00    0.6261365645E+00
    0.3700000000E+06    0.5978780431E-01    0.3719723253E-03    0.6768693004E+00    0.6261691485E+00
    0.3900000000E+06    0.5976259225E-01    0.3563167159E-03    0.6770781819E+00    0.6261996498E+00
    0.4100000000E+06    0.5973859769E-01    0.3422676985E-03    0.6772666327E+00    0.6262283131E+00
    0.4300000000E+06    0.5971570845E-01    0.3295834102E-03    0.6774375368E+00    0.6262553429E+00
    0.4500000000E+06    0.5969382718E-01    0.3180682741E-03    0.6775932585E+00    0.6262809121E+00
    0.4700000000E+06    0.5967286884E-01    0.3075624734E-03    0.6777357551E+00    0.6263051678E+00
    0.4900000000E+06    0.5965275874E-01    0.2979341610E-03    0.6778666602E+00    0.6263282364E+00
    0.1000000000E+06    0.6039018026E-01    0.1395604809E-02    0.6655273952E+00    0.6252213649E+00
    0.3000000000E+06    0.5988772755E-01    0.4445974916E-03    0.6759172975E+00    0.6260438869E+00
    0.5000000000E+06    0.5964300086E-01    0.2934140388E-03    0.6779282043E+00    0.6263393602E+00
    0.7000000000E+06    0.5947975647E-01    0.2300812420E-03    0.6787925532E+00    0.6265196532E+00
    0.9000000000E+06    0.5935709281E-01    0.1941911945E-03    0.6792774378E+00    0.6266494117E+00
    0.1100000000E+07    0.5925880658E-01    0.1705932032E-03    0.6795896365E+00    0.6267507986E+00
    0.1300000000E+07    0.5917680266E-01    0.1536503944E-03    0.6798084418E+00    0.6268340213E+00
    0.1500000000E+07    0.5910644977E-01    0.1407604934E-03    0.6799708810E+00    0.6269046177E+00
    0.1700000000E+07    0.5904484867E-01    0.1305445668E-03    0.6800966067E+00    0.6269659271E+00
    0.1900000000E+07    0.5899006342E-01    0.1221982336E-03    0.6801970375E+00    0.6270201179E+00
    0.2100000000E+07    0.5894073686E-01    0.1152178014E-03    0.6802792716E+00    0.6270686776E+00
    0.2300000000E+07    0.5889588065E-01    0.1092702083E-03    0.6803479597E+00    0.6271126713E+00
    0.2500000000E+07    0.5885475266E-01    0.1041255057E-03    0.6804062794E+00    0.6271528875E+00
    0.2700000000E+07    0.5881678145E-01    0.9961927368E-04    0.6804564779E+00    0.6271899265E+00
    0.2900000000E+07    0.5878151762E-01    0.9563048579E-04    0.6805001905E+00    0.6272242556E+00
    0.3100000000E+07    0.5874860134E-01    0.9206785551E-04    0.6805386368E+00    0.6272562462E+00
    0.3300000000E+07    0.5871774006E-01    0.8886107937E-04    0.6805727452E+00    0.6272861979E+00
    0.3500000000E+07    0.5868869269E-01    0.8595503215E-04    0.6806032356E+00    0.6273143562E+00
    0.3700000000E+07    0.5866125823E-01    0.8330580762E-04    0.6806306750E+00    0.6273409248E+00
    0.3900000000E+07    0.5863526730E-01    0.8087795039E-04    0.6806555164E+00    0.6273660743E+00
    0.4100000000E+07    0.5861057588E-01    0.7864247774E-04    0.6806781261E+00    0.6273899493E+00
    0.4300000000E+07    0.5858706047E-01    0.7657543868E-04    0.6806988037E+00    0.6274126733E+00
    0.4500000000E+07    0.5856461437E-01    0.7465684595E-04    0.6807177967E+00    0.6274343527E+00
    0.4700000000E+07    0.5854314476E-01    0.7286987226E-04    0.6807353115E+00    0.6274550796E+00
    0.4900000000E+07    0.5852257042E-01    0.7120023688E-04    0.6807515216E+00    0.6274749347E+00
    0.1000000000E+07    0.5930552141E-01    0.1813157035E-03    0.6794486798E+00    0.6267028574E+00
    0.3000000000E+07    0.5876478568E-01    0.9380070759E-04    0.6805200082E+00    0.6272405230E+00
    0.5000000000E+07    0.5851259628E-01    0.7040553574E-04    0.6807591842E+00    0.6274845577E+00
    0.7000000000E+07    0.5834651550E-01    0.5846320144E-04    0.6808700956E+00    0.6276446382E+00
    0.9000000000E+07    0.5822254200E-01    0.5093775987E-04    0.6809357610E+00    0.6277640675E+00
    0.1100000000E+08    0.5812361646E-01    0.4565188742E-04    0.6809798703E+00    0.6278594051E+00
    0.1300000000E+08    0.5804131636E-01    0.4168268173E-04    0.6810118885E+00    0.6279387769E+00
    0.1500000000E+08    0.5797086021E-01    0.3856381073E-04    0.6810363833E+00    0.6280067814E+00
    0.1700000000E+08    0.5790927119E-01    0.3603115656E-04    0.6810558469E+00    0.6280662765E+00
    0.1900000000E+08    0.5785456988E-01    0.3392256346E-04    0.6810717623E+00    0.6281191606E+00
    0.2100000000E+08    0.5780537318E-01    0.3213229254E-04    0.6810850713E+00    0.6281667597E+00
    0.2300000000E+08    0.5776067656E-01    0.3058808883E-04    0.6810964029E+00    0.6282100366E+00
    0.2500000000E+08    0.5771972744E-01    0.2923869325E-04    0.6811061945E+00    0.6282497123E+00
    0.2700000000E+08    0.5768194741E-01    0.2804660844E-04    0.6811147604E+00    0.6282863415E+00
    0.2900000000E+08    0.5764688232E-01    0.2698369262E-04    0.6811223325E+00    0.6283203594E+00
    0.3100000000E+08    0.5761416908E-01    0.2602836202E-04    0.6811290865E+00    0.6283521141E+00
    0.3300000000E+08    0.5758351282E-01    0.2516375133E-04    0.6811351578E+00    0.6283818885E+00
    0.3500000000E+08    0.5755467085E-01    0.2437646731E-04    0.6811406526E+00    0.6284099154E+00
    0.3700000000E+08    0.5752744100E-01    0.2365572218E-04    0.6811456556E+00    0.6284363889E+00
    0.3900000000E+08    0.5750165307E-01    0.2299271729E-04    0.6811502351E+00    0.6284614724E+00
    0.4100000000E+08    0.5747716247E-01    0.2238019586E-04    0.6811544470E+00    0.6284853046E+00
    0.4300000000E+08    0.5745384529E-01    0.2181211275E-04    0.6811583376E+00    0.6285080046E+00
    0.4500000000E+08    0.5743159456E-01    0.2128338659E-04    0.6811619452E+00    0.6285296753E+00
    0.4700000000E+08    0.5741031726E-01    0.2078971120E-04    0.6811653022E+00    0.6285504060E+00
    0.4900000000E+08    0.5738993207E-01    0.2032741015E-04    0.6811684362E+00    0.6285702749E+00
    0.1000000000E+08    0.5817059383E-01    0.4808818561E-04    0.6809597482E+00    0.6278141242E+00
    0.3000000000E+08    0.5763025153E-01    0.2649372697E-04    0.6811258025E+00    0.6283365006E+00
    0.5000000000E+08    0.5738005130E-01    0.2010701987E-04    0.6811699270E+00    0.6285799081E+00
    0.7000000000E+08    0.5721567232E-01    0.1676979265E-04    0.6811922670E+00    0.6287404177E+00
    0.9000000000E+08    0.5709312803E-01    0.1464484723E-04    0.6812062998E+00    0.6288603809E+00
    0.1100000000E+09    0.5699542522E-01    0.1314354184E-04    0.6812161525E+00    0.6289562073E+00
    0.1300000000E+09    0.5691419124E-01    0.1201200491E-04    0.6812235594E+00    0.6290360006E+00
    0.1500000000E+09    0.5684467953E-01    0.1112060525E-04    0.6812293915E+00    0.6291043634E+00
    0.1700000000E+09    0.5678393806E-01    0.1039540474E-04    0.6812341395E+00    0.6291641627E+00
    0.1900000000E+09    0.5673000543E-01    0.9790779348E-05    0.6812381040E+00    0.6292173060E+00
    0.2100000000E+09    0.5668151203E-01    0.9276865621E-05    0.6812414803E+00    0.6292651269E+00
    0.2300000000E+09    0.5663746363E-01    0.8833196740E-05    0.6812444018E+00    0.6293085941E+00
    0.2500000000E+09    0.5659711573E-01    0.8445219013E-05    0.6812469630E+00    0.6293484342E+00
    0.2700000000E+09    0.5655989630E-01    0.8102265634E-05    0.6812492329E+00    0.6293852056E+00
    0.2900000000E+09    0.5652535639E-01    0.7796318432E-05    0.6812512633E+00    0.6294193469E+00
    0.3100000000E+09    0.5649313715E-01    0.7521219507E-05    0.6812530941E+00    0.6294512089E+00
    0.3300000000E+09    0.5646294726E-01    0.7272151646E-05    0.6812547562E+00    0.6294810768E+00
    0.3500000000E+09    0.5643454697E-01    0.7045285592E-05    0.6812562744E+00    0.6295091852E+00
    0.3700000000E+09    0.5640773661E-01    0.6837534370E-05    0.6812576685E+00    0.6295357297E+00
    0.3900000000E+09    0.5638234815E-01    0.6646378302E-05    0.6812589547E+00    0.6295608749E+00
    0.4100000000E+09    0.5635823881E-01    0.6469737880E-05    0.6812601465E+00    0.6295847608E+00
    0.4300000000E+09    0.5633528631E-01    0.6305879773E-05    0.6812612551E+00    0.6296075074E+00
    0.4500000000E+09    0.5631338505E-01    0.6153346225E-05    0.6812622897E+00    0.6296292183E+00
    0.4700000000E+09    0.5629244327E-01    0.6010901277E-05    0.6812632585E+00    0.6296499836E+00
    0.4900000000E+09    0.5627238070E-01    0.5877489260E-05    0.6812641681E+00    0.6296698820E+00
    0.1000000000E+09    0.5704181350E-01    0.1383633746E-04    0.6812116106E+00    0.6289106902E+00
