     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.4667846212E-01    0.1375762439E-02    0.6505982785E+00    0.6389194309E+00
    0.5000000000E+05    0.4651064615E-01    0.7199762875E-03    0.6626182190E+00    0.6394512671E+00
    0.7000000000E+05    0.4639232524E-01    0.4844789630E-03    0.6677952844E+00    0.6397051166E+00
    0.9000000000E+05    0.4630116046E-01    0.3678446341E-03    0.6706769189E+00    0.6398619337E+00
    0.1100000000E+06    0.4622705393E-01    0.2992569516E-03    0.6725140971E+00    0.6399723463E+00
    0.1300000000E+06    0.4616464203E-01    0.2543653112E-03    0.6737887060E+00    0.6400564207E+00
    0.1500000000E+06    0.4611074343E-01    0.2227578537E-03    0.6747256493E+00    0.6401238320E+00
    0.1700000000E+06    0.4606331823E-01    0.1992967404E-03    0.6754439758E+00    0.6401798800E+00
    0.1900000000E+06    0.4602098074E-01    0.1811742648E-03    0.6760126030E+00    0.6402277419E+00
    0.2100000000E+06    0.4598274691E-01    0.1667339452E-03    0.6764741969E+00    0.6402694546E+00
    0.2300000000E+06    0.4594789288E-01    0.1549383887E-03    0.6768565897E+00    0.6403063942E+00
    0.2500000000E+06    0.4591587068E-01    0.1451060711E-03    0.6771787143E+00    0.6403395298E+00
    0.2700000000E+06    0.4588625557E-01    0.1367713482E-03    0.6774539007E+00    0.6403695670E+00
    0.2900000000E+06    0.4585871164E-01    0.1296054862E-03    0.6776918075E+00    0.6403970347E+00
    0.3100000000E+06    0.4583296868E-01    0.1233698811E-03    0.6778996058E+00    0.6404223385E+00
    0.3300000000E+06    0.4580880610E-01    0.1178871795E-03    0.6780827326E+00    0.6404457960E+00
    0.3500000000E+06    0.4578604148E-01    0.1130228083E-03    0.6782453854E+00    0.6404676603E+00
    0.3700000000E+06    0.4576452224E-01    0.1086727975E-03    0.6783908575E+00    0.6404881363E+00
    0.3900000000E+06    0.4574411949E-01    0.1047555316E-03    0.6785217689E+00    0.6405073916E+00
    0.4100000000E+06    0.4572472332E-01    0.1012060318E-03    0.6786402304E+00    0.6405255657E+00
    0.4300000000E+06    0.4570623932E-01    0.9797190628E-04    0.6787479619E+00    0.6405427752E+00
    0.4500000000E+06    0.4568858574E-01    0.9501042992E-04    0.6788463790E+00    0.6405591192E+00
    0.4700000000E+06    0.4567169135E-01    0.9228640081E-04    0.6789366577E+00    0.6405746820E+00
    0.4900000000E+06    0.4565549368E-01    0.8977054413E-04    0.6790197828E+00    0.6405895362E+00
    0.1000000000E+06    0.4626237986E-01    0.3295720035E-03    0.6716869150E+00    0.6399213237E+00
    0.3000000000E+06    0.4584562983E-01    0.1263836670E-03    0.6777990966E+00    0.6404099354E+00
    0.5000000000E+06    0.4564763866E-01    0.8858284984E-04    0.6790589278E+00    0.6405967177E+00
    0.7000000000E+06    0.4551662169E-01    0.7145050430E-04    0.6796133738E+00    0.6407148220E+00
    0.9000000000E+06    0.4541859861E-01    0.6127947226E-04    0.6799286904E+00    0.6408018118E+00
    0.1100000000E+07    0.4534027558E-01    0.5438528861E-04    0.6801336142E+00    0.6408709079E+00
    0.1300000000E+07    0.4527505812E-01    0.4932881451E-04    0.6802782389E+00    0.6409283328E+00
    0.1500000000E+07    0.4521919142E-01    0.4542114865E-04    0.6803861988E+00    0.6409775231E+00
    0.1700000000E+07    0.4517033311E-01    0.4228685860E-04    0.6804701359E+00    0.6410205822E+00
    0.1900000000E+07    0.4512692327E-01    0.3970199508E-04    0.6805374413E+00    0.6410588932E+00
    0.2100000000E+07    0.4508787069E-01    0.3752375277E-04    0.6805927333E+00    0.6410934156E+00
    0.2300000000E+07    0.4505238212E-01    0.3565627143E-04    0.6806390506E+00    0.6411248425E+00
    0.2500000000E+07    0.4501986282E-01    0.3403252616E-04    0.6806784773E+00    0.6411536916E+00
    0.2700000000E+07    0.4498985540E-01    0.3260407353E-04    0.6807124922E+00    0.6411803599E+00
    0.2900000000E+07    0.4496200058E-01    0.3133492358E-04    0.6807421742E+00    0.6412051584E+00
    0.3100000000E+07    0.4493601096E-01    0.3019771095E-04    0.6807683304E+00    0.6412283358E+00
    0.3300000000E+07    0.4491165307E-01    0.2917121147E-04    0.6807915764E+00    0.6412500940E+00
    0.3500000000E+07    0.4488873468E-01    0.2823867946E-04    0.6808123907E+00    0.6412705988E+00
    0.3700000000E+07    0.4486709560E-01    0.2738670344E-04    0.6808311508E+00    0.6412899888E+00
    0.3900000000E+07    0.4484660097E-01    0.2660439977E-04    0.6808481589E+00    0.6413083803E+00
    0.4100000000E+07    0.4482713617E-01    0.2588283220E-04    0.6808636597E+00    0.6413258725E+00
    0.4300000000E+07    0.4480860294E-01    0.2521458631E-04    0.6808778539E+00    0.6413425503E+00
    0.4500000000E+07    0.4479091647E-01    0.2459345225E-04    0.6808909072E+00    0.6413584870E+00
    0.4700000000E+07    0.4477400299E-01    0.2401418464E-04    0.6809029583E+00    0.6413737464E+00
    0.4900000000E+07    0.4475779798E-01    0.2347231847E-04    0.6809141237E+00    0.6413883844E+00
    0.1000000000E+07    0.4537747956E-01    0.5753899825E-04    0.6800408931E+00    0.6408381151E+00
    0.3000000000E+07    0.4494878830E-01    0.3075127296E-04    0.6807556508E+00    0.6412169362E+00
    0.5000000000E+07    0.4474994313E-01    0.2321419315E-04    0.6809194057E+00    0.6413954860E+00
    0.7000000000E+07    0.4461924939E-01    0.1931982527E-04    0.6809961828E+00    0.6415142561E+00
    0.9000000000E+07    0.4452179987E-01    0.1685246048E-04    0.6810419643E+00    0.6416035665E+00
    0.1100000000E+08    0.4444409740E-01    0.1511411374E-04    0.6810728797E+00    0.6416752337E+00
    0.1300000000E+08    0.4437948896E-01    0.1380626267E-04    0.6810954148E+00    0.6417351245E+00
    0.1500000000E+08    0.4432420184E-01    0.1277724242E-04    0.6811127144E+00    0.6417865860E+00
    0.1700000000E+08    0.4427588925E-01    0.1194083869E-04    0.6811265011E+00    0.6418317115E+00
    0.1900000000E+08    0.4423299173E-01    0.1124398079E-04    0.6811378031E+00    0.6418718982E+00
    0.2100000000E+08    0.4419442023E-01    0.1065199398E-04    0.6811472756E+00    0.6419081256E+00
    0.2300000000E+08    0.4415938414E-01    0.1014114754E-04    0.6811553568E+00    0.6419411075E+00
    0.2500000000E+08    0.4412729136E-01    0.9694585920E-05    0.6811623523E+00    0.6419713800E+00
    0.2700000000E+08    0.4409768698E-01    0.9299966587E-05    0.6811684821E+00    0.6419993564E+00
    0.2900000000E+08    0.4407021394E-01    0.8948018852E-05    0.6811739090E+00    0.6420253616E+00
    0.3100000000E+08    0.4404458683E-01    0.8631627500E-05    0.6811787562E+00    0.6420496563E+00
    0.3300000000E+08    0.4402057393E-01    0.8345229510E-05    0.6811831190E+00    0.6420724522E+00
    0.3500000000E+08    0.4399798455E-01    0.8084404889E-05    0.6811870723E+00    0.6420939243E+00
    0.3700000000E+08    0.4397665988E-01    0.7845591926E-05    0.6811906757E+00    0.6421142183E+00
    0.3900000000E+08    0.4395646625E-01    0.7625884521E-05    0.6811939775E+00    0.6421334571E+00
    0.4100000000E+08    0.4393729012E-01    0.7422885031E-05    0.6811970174E+00    0.6421517454E+00
    0.4300000000E+08    0.4391903419E-01    0.7234595530E-05    0.6811998278E+00    0.6421691729E+00
    0.4500000000E+08    0.4390161448E-01    0.7059336176E-05    0.6812024362E+00    0.6421858173E+00
    0.4700000000E+08    0.4388495800E-01    0.6895683047E-05    0.6812048654E+00    0.6422017460E+00
    0.4900000000E+08    0.4386900089E-01    0.6742420195E-05    0.6812071350E+00    0.6422170182E+00
    0.1000000000E+08    0.4448099039E-01    0.1591583085E-04    0.6810587589E+00    0.6416411565E+00
    0.3000000000E+08    0.4405718521E-01    0.8785757162E-05    0.6811763986E+00    0.6420377086E+00
    0.5000000000E+08    0.4386126679E-01    0.6669352626E-05    0.6812082152E+00    0.6422244247E+00
    0.7000000000E+08    0.4373263234E-01    0.5562698989E-05    0.6812244533E+00    0.6423480066E+00
    0.9000000000E+08    0.4363677186E-01    0.4857856142E-05    0.6812347062E+00    0.6424405606E+00
    0.1100000000E+09    0.4356036371E-01    0.4359807998E-05    0.6812419323E+00    0.6425145921E+00
    0.1300000000E+09    0.4349684748E-01    0.3984401125E-05    0.6812473810E+00    0.6425762967E+00
    0.1500000000E+09    0.4344250531E-01    0.3688651912E-05    0.6812516817E+00    0.6426292008E+00
    0.1700000000E+09    0.4339502554E-01    0.3448038814E-05    0.6812551904E+00    0.6426755046E+00
    0.1900000000E+09    0.4335287260E-01    0.3247428633E-05    0.6812581253E+00    0.6427166740E+00
    0.2100000000E+09    0.4331497441E-01    0.3076914914E-05    0.6812606289E+00    0.6427537347E+00
    0.2300000000E+09    0.4328055285E-01    0.2929707834E-05    0.6812627984E+00    0.6427874326E+00
    0.2500000000E+09    0.4324902531E-01    0.2800978990E-05    0.6812647028E+00    0.6428183274E+00
    0.2700000000E+09    0.4321994422E-01    0.2687189372E-05    0.6812663927E+00    0.6428468496E+00
    0.2900000000E+09    0.4319295832E-01    0.2585678649E-05    0.6812679061E+00    0.6428733376E+00
    0.3100000000E+09    0.4316778690E-01    0.2494403660E-05    0.6812692720E+00    0.6428980621E+00
    0.3300000000E+09    0.4314420206E-01    0.2411766047E-05    0.6812705133E+00    0.6429212432E+00
    0.3500000000E+09    0.4312201629E-01    0.2336495240E-05    0.6812716482E+00    0.6429430621E+00
    0.3700000000E+09    0.4310107341E-01    0.2267566951E-05    0.6812726912E+00    0.6429636700E+00
    0.3900000000E+09    0.4308124201E-01    0.2204145119E-05    0.6812736543E+00    0.6429831941E+00
    0.4100000000E+09    0.4306241045E-01    0.2145539736E-05    0.6812745475E+00    0.6430017426E+00
    0.4300000000E+09    0.4304448308E-01    0.2091175652E-05    0.6812753788E+00    0.6430194083E+00
    0.4500000000E+09    0.4302737735E-01    0.2040569161E-05    0.6812761554E+00    0.6430362713E+00
    0.4700000000E+09    0.4301102150E-01    0.1993310149E-05    0.6812768829E+00    0.6430524014E+00
    0.4900000000E+09    0.4299535278E-01    0.1949048327E-05    0.6812775666E+00    0.6430678595E+00
    0.1000000000E+09    0.4359663939E-01    0.4589644119E-05    0.6812385983E+00    0.6424794172E+00
