     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.2521071564E+00    0.8224412786E-01    0.3650243660E+00    0.4321883490E+00
    0.2700000000E+05    0.2520659032E+00    0.7864098273E-01    0.3776038106E+00    0.4324826870E+00
    0.2900000000E+05    0.2520236118E+00    0.7524489850E-01    0.3894054052E+00    0.4327463914E+00
    0.3100000000E+05    0.2519808898E+00    0.7204409580E-01    0.4004957381E+00    0.4329841680E+00
    0.3300000000E+05    0.2519381511E+00    0.6902677244E-01    0.4109331003E+00    0.4331997489E+00
    0.3500000000E+05    0.2518956781E+00    0.6618142860E-01    0.4207690519E+00    0.4333961445E+00
    0.3700000000E+05    0.2518536638E+00    0.6349704561E-01    0.4300495804E+00    0.4335758183E+00
    0.3900000000E+05    0.2518122382E+00    0.6096317762E-01    0.4388159799E+00    0.4337408122E+00
    0.4100000000E+05    0.2517714873E+00    0.5856999089E-01    0.4471055330E+00    0.4338928371E+00
    0.4300000000E+05    0.2517314659E+00    0.5630827146E-01    0.4549520527E+00    0.4340333407E+00
    0.4500000000E+05    0.2516922061E+00    0.5416941373E-01    0.4623863186E+00    0.4341635586E+00
    0.4700000000E+05    0.2516537241E+00    0.5214539798E-01    0.4694364378E+00    0.4342845531E+00
    0.4900000000E+05    0.2516160247E+00    0.5022876157E-01    0.4761281444E+00    0.4343972439E+00
    0.1000000000E+05    0.2521203204E+00    0.1160441470E+00    0.2345310561E+00    0.4277878625E+00
    0.3000000000E+05    0.2520022751E+00    0.7362082878E-01    0.3950356624E+00    0.4328682680E+00
    0.5000000000E+05    0.2515974675E+00    0.4930852304E-01    0.4793470493E+00    0.4344507298E+00
    0.7000000000E+05    0.2512643056E+00    0.3510406235E-01    0.5297214356E+00    0.4352338287E+00
    0.9000000000E+05    0.2509904517E+00    0.2624141726E-01    0.5621436635E+00    0.4356946966E+00
    0.1100000000E+06    0.2507595232E+00    0.2038296667E-01    0.5842590483E+00    0.4359972135E+00
    0.1300000000E+06    0.2505603072E+00    0.1632071601E-01    0.6000644548E+00    0.4362121699E+00
    0.1500000000E+06    0.2503852890E+00    0.1339115548E-01    0.6117959306E+00    0.4363744493E+00
    0.1700000000E+06    0.2502292822E+00    0.1120884944E-01    0.6207779851E+00    0.4365029015E+00
    0.1900000000E+06    0.2500885837E+00    0.9538669371E-02    0.6278342850E+00    0.4366084578E+00
    0.2100000000E+06    0.2499604670E+00    0.8230999682E-02    0.6334987504E+00    0.4366978271E+00
    0.2300000000E+06    0.2498428696E+00    0.7187116153E-02    0.6381300176E+00    0.4367753245E+00
    0.2500000000E+06    0.2497341960E+00    0.6339797283E-02    0.6419764905E+00    0.4368438373E+00
    0.2700000000E+06    0.2496331866E+00    0.5642004908E-02    0.6452148666E+00    0.4369053646E+00
    0.2900000000E+06    0.2495388306E+00    0.5060028259E-02    0.6479737975E+00    0.4369613316E+00
    0.3100000000E+06    0.2494503044E+00    0.4569194132E-02    0.6503488911E+00    0.4370127811E+00
    0.3300000000E+06    0.2493669284E+00    0.4151104092E-02    0.6524124999E+00    0.4370604939E+00
    0.3500000000E+06    0.2492881351E+00    0.3791808734E-02    0.6542202693E+00    0.4371050664E+00
    0.3700000000E+06    0.2492134460E+00    0.3480573086E-02    0.6558156192E+00    0.4371469630E+00
    0.3900000000E+06    0.2491424537E+00    0.3209024249E-02    0.6572328742E+00    0.4371865507E+00
    0.4100000000E+06    0.2490748087E+00    0.2970551836E-02    0.6584994906E+00    0.4372241245E+00
    0.4300000000E+06    0.2490102087E+00    0.2759878999E-02    0.6596376670E+00    0.4372599244E+00
    0.4500000000E+06    0.2489483909E+00    0.2572750727E-02    0.6606655269E+00    0.4372941481E+00
    0.4700000000E+06    0.2488891248E+00    0.2405704139E-02    0.6615980002E+00    0.4373269603E+00
    0.4900000000E+06    0.2488322076E+00    0.2255896982E-02    0.6624474868E+00    0.4373584998E+00
    0.1000000000E+06    0.2508704295E+00    0.2302956196E-01    0.5741838885E+00    0.4358601066E+00
    0.3000000000E+06    0.2494938842E+00    0.4804490409E-02    0.6492043459E+00    0.4369875672E+00
    0.5000000000E+06    0.2488045729E+00    0.2186707138E-02    0.6628444206E+00    0.4373738298E+00
    0.7000000000E+06    0.2483407323E+00    0.1306271121E-02    0.6682344164E+00    0.4376348663E+00
    0.9000000000E+06    0.2479905179E+00    0.8958717195E-03    0.6710839597E+00    0.4378394480E+00
    0.1100000000E+07    0.2477090059E+00    0.6677725865E-03    0.6728410455E+00    0.4380099842E+00
    0.1300000000E+07    0.2474735799E+00    0.5261517512E-03    0.6740327354E+00    0.4381571386E+00
    0.1500000000E+07    0.2472712348E+00    0.4312528473E-03    0.6748949346E+00    0.4382870156E+00
    0.1700000000E+07    0.2470937991E+00    0.3640120559E-03    0.6755485585E+00    0.4384035068E+00
    0.1900000000E+07    0.2469358005E+00    0.3142941321E-03    0.6760618432E+00    0.4385092740E+00
    0.2100000000E+07    0.2467933940E+00    0.2762760623E-03    0.6764761713E+00    0.4386062304E+00
    0.2300000000E+07    0.2466637741E+00    0.2464034973E-03    0.6768180847E+00    0.4386958041E+00
    0.2500000000E+07    0.2465448309E+00    0.2223987303E-03    0.6771053861E+00    0.4387790926E+00
    0.2700000000E+07    0.2464349373E+00    0.2027426439E-03    0.6773504628E+00    0.4388569594E+00
    0.2900000000E+07    0.2463328121E+00    0.1863876158E-03    0.6775622010E+00    0.4389300970E+00
    0.3100000000E+07    0.2462374287E+00    0.1725903716E-03    0.6777471426E+00    0.4389990706E+00
    0.3300000000E+07    0.2461479512E+00    0.1608105320E-03    0.6779102114E+00    0.4390643474E+00
    0.3500000000E+07    0.2460636905E+00    0.1506467981E-03    0.6780551856E+00    0.4391263187E+00
    0.3700000000E+07    0.2459840713E+00    0.1417955525E-03    0.6781850130E+00    0.4391853154E+00
    0.3900000000E+07    0.2459086086E+00    0.1340232660E-03    0.6783020285E+00    0.4392416203E+00
    0.4100000000E+07    0.2458368898E+00    0.1271476614E-03    0.6784081055E+00    0.4392954770E+00
    0.4300000000E+07    0.2457685607E+00    0.1210245805E-03    0.6785047653E+00    0.4393470968E+00
    0.4500000000E+07    0.2457033154E+00    0.1155386511E-03    0.6785932565E+00    0.4393966643E+00
    0.4700000000E+07    0.2456408873E+00    0.1105965402E-03    0.6786746135E+00    0.4394443418E+00
    0.4900000000E+07    0.2455810431E+00    0.1061220009E-03    0.6787497009E+00    0.4394902728E+00
    0.1000000000E+07    0.2478429003E+00    0.7670718805E-03    0.6720557247E+00    0.4379281539E+00
    0.3000000000E+07    0.2462843338E+00    0.1792069147E-03    0.6776576822E+00    0.4389650731E+00
    0.5000000000E+07    0.2455520248E+00    0.1040399879E-03    0.6787851258E+00    0.4395126238E+00
    0.7000000000E+07    0.2450682118E+00    0.7623906127E-04    0.6792930912E+00    0.4398925896E+00
    0.9000000000E+07    0.2447063243E+00    0.6175740397E-04    0.6795899401E+00    0.4401852670E+00
    0.1100000000E+08    0.2444171229E+00    0.5279647805E-04    0.6797879518E+00    0.4404239372E+00
    0.1300000000E+08    0.2441762430E+00    0.4664967860E-04    0.6799310986E+00    0.4406257495E+00
    0.1500000000E+08    0.2439698304E+00    0.4213584777E-04    0.6800403348E+00    0.4408007438E+00
    0.1700000000E+08    0.2437892487E+00    0.3865767320E-04    0.6801269965E+00    0.4409553200E+00
    0.1900000000E+08    0.2436287490E+00    0.3588021409E-04    0.6801977892E+00    0.4410938156E+00
    0.2100000000E+08    0.2434843109E+00    0.3360070710E-04    0.6802569518E+00    0.4412193092E+00
    0.2300000000E+08    0.2433530120E+00    0.3168894086E-04    0.6803073059E+00    0.4413340668E+00
    0.2500000000E+08    0.2432326614E+00    0.3005728170E-04    0.6803508079E+00    0.4414398057E+00
    0.2700000000E+08    0.2431215742E+00    0.2864445945E-04    0.6803888611E+00    0.4415378590E+00
    0.2900000000E+08    0.2430184269E+00    0.2740626177E-04    0.6804225003E+00    0.4416292829E+00
    0.3100000000E+08    0.2429221605E+00    0.2630992573E-04    0.6804525069E+00    0.4417149284E+00
    0.3300000000E+08    0.2428319149E+00    0.2533061617E-04    0.6804794832E+00    0.4417954916E+00
    0.3500000000E+08    0.2427469818E+00    0.2444913573E-04    0.6805039011E+00    0.4418715494E+00
    0.3700000000E+08    0.2426667708E+00    0.2365039015E-04    0.6805261369E+00    0.4419435849E+00
    0.3900000000E+08    0.2425907849E+00    0.2292233243E-04    0.6805464940E+00    0.4420120073E+00
    0.4100000000E+08    0.2425186015E+00    0.2225521951E-04    0.6805652204E+00    0.4420771659E+00
    0.4300000000E+08    0.2424498585E+00    0.2164107812E-04    0.6805825207E+00    0.4421393613E+00
    0.4500000000E+08    0.2423842431E+00    0.2107331391E-04    0.6805985658E+00    0.4421988545E+00
    0.4700000000E+08    0.2423214833E+00    0.2054642076E-04    0.6806134992E+00    0.4422558729E+00
    0.4900000000E+08    0.2422613412E+00    0.2005576127E-04    0.6806274426E+00    0.4423106166E+00
    0.1000000000E+08    0.2445545044E+00    0.5681115220E-04    0.6796977468E+00    0.4403100516E+00
    0.3000000000E+08    0.2429694913E+00    0.2684206764E-04    0.6804379165E+00    0.4416727812E+00
    0.5000000000E+08    0.2422321853E+00    0.1982276538E-04    0.6806340762E+00    0.4423371913E+00
    0.7000000000E+08    0.2417466847E+00    0.1636082921E-04    0.6807335508E+00    0.4427829966E+00
    0.9000000000E+08    0.2413841922E+00    0.1421305555E-04    0.6807961020E+00    0.4431196034E+00
    0.1100000000E+09    0.2410948492E+00    0.1271754751E-04    0.6808400425E+00    0.4433903723E+00
    0.1300000000E+09    0.2408540556E+00    0.1160067486E-04    0.6808730791E+00    0.4436170172E+00
    0.1500000000E+09    0.2406478501E+00    0.1072630087E-04    0.6808990866E+00    0.4438119933E+00
    0.1700000000E+09    0.2404675422E+00    0.1001812778E-04    0.6809202519E+00    0.4439831178E+00
    0.1900000000E+09    0.2403073533E+00    0.9429665640E-05    0.6809379148E+00    0.4441356226E+00
    0.2100000000E+09    0.2401632457E+00    0.8930770991E-05    0.6809529475E+00    0.4442731836E+00
    0.2300000000E+09    0.2400322868E+00    0.8500936322E-05    0.6809659456E+00    0.4443984829E+00
    0.2500000000E+09    0.2399122793E+00    0.8125664027E-05    0.6809773313E+00    0.4445135382E+00
    0.2700000000E+09    0.2398015343E+00    0.7794378762E-05    0.6809874136E+00    0.4446199060E+00
    0.2900000000E+09    0.2396987257E+00    0.7499162255E-05    0.6809964242E+00    0.4447188119E+00
    0.3100000000E+09    0.2396027930E+00    0.7233953304E-05    0.6810045410E+00    0.4448112389E+00
    0.3300000000E+09    0.2395128752E+00    0.6994023560E-05    0.6810119031E+00    0.4448979873E+00
    0.3500000000E+09    0.2394282632E+00    0.6775623384E-05    0.6810186210E+00    0.4449797173E+00
    0.3700000000E+09    0.2393483665E+00    0.6575736240E-05    0.6810247837E+00    0.4450569802E+00
    0.3900000000E+09    0.2392726878E+00    0.6391904381E-05    0.6810304640E+00    0.4451302409E+00
    0.4100000000E+09    0.2392008047E+00    0.6222102623E-05    0.6810357218E+00    0.4451998952E+00
    0.4300000000E+09    0.2391323551E+00    0.6064645278E-05    0.6810406072E+00    0.4452662828E+00
    0.4500000000E+09    0.2390670264E+00    0.5918116420E-05    0.6810451624E+00    0.4453296976E+00
    0.4700000000E+09    0.2390045467E+00    0.5781316890E-05    0.6810494229E+00    0.4453903953E+00
    0.4900000000E+09    0.2389446782E+00    0.5653223471E-05    0.6810534193E+00    0.4454486000E+00
    0.1000000000E+09    0.2412322629E+00    0.1340560999E-04    0.6808197855E+00    0.4432615588E+00
