     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.5643838887E-01    0.5316907134E-01    0.3486287258E+00    0.5592870225E+00
    0.1700000000E+04    0.5696401742E-01    0.5086239044E-01    0.3680340925E+00    0.5650320886E+00
    0.1900000000E+04    0.5738795648E-01    0.4860808721E-01    0.3853549572E+00    0.5697254778E+00
    0.2100000000E+04    0.5773705748E-01    0.4644268370E-01    0.4009378104E+00    0.5736394537E+00
    0.2300000000E+04    0.5802944641E-01    0.4438388301E-01    0.4150479404E+00    0.5769587148E+00
    0.2500000000E+04    0.5827781241E-01    0.4243860431E-01    0.4278938384E+00    0.5798131886E+00
    0.2700000000E+04    0.5849131008E-01    0.4060754709E-01    0.4396429116E+00    0.5822970620E+00
    0.2900000000E+04    0.5867671359E-01    0.3888785892E-01    0.4504319889E+00    0.5844803611E+00
    0.3100000000E+04    0.5883914527E-01    0.3727472694E-01    0.4603745755E+00    0.5864162849E+00
    0.3300000000E+04    0.5898255153E-01    0.3576233964E-01    0.4695660104E+00    0.5881460091E+00
    0.3500000000E+04    0.5911002279E-01    0.3434447109E-01    0.4780872257E+00    0.5897019262E+00
    0.3700000000E+04    0.5922401415E-01    0.3301483427E-01    0.4860075488E+00    0.5911098865E+00
    0.3900000000E+04    0.5932650104E-01    0.3176729120E-01    0.4933868330E+00    0.5923907828E+00
    0.4100000000E+04    0.5941909114E-01    0.3059597331E-01    0.5002771059E+00    0.5935616939E+00
    0.4300000000E+04    0.5950310626E-01    0.2949534536E-01    0.5067238648E+00    0.5946367238E+00
    0.4500000000E+04    0.5957964331E-01    0.2846023380E-01    0.5127671087E+00    0.5956276279E+00
    0.4700000000E+04    0.5964962024E-01    0.2748583301E-01    0.5184421701E+00    0.5965442858E+00
    0.4900000000E+04    0.5971381112E-01    0.2656769801E-01    0.5237803938E+00    0.5973950648E+00
    0.1000000000E+04    0.5433515440E-01    0.5854035751E-01    0.2874374878E+00    0.5368597232E+00
    0.3000000000E+04    0.5876053104E-01    0.3806832147E-01    0.4555027586E+00    0.5854764335E+00
    0.5000000000E+04    0.5974394616E-01    0.2612843606E-01    0.5263320358E+00    0.5977980213E+00
    0.7000000000E+04    0.6016025390E-01    0.1946546635E-01    0.5650737649E+00    0.6036824918E+00
    0.9000000000E+04    0.6038086330E-01    0.1538832559E-01    0.5891154485E+00    0.6072037186E+00
    0.1100000000E+05    0.6051191316E-01    0.1269516165E-01    0.6053119164E+00    0.6095783163E+00
    0.1300000000E+05    0.6059507513E-01    0.1080789289E-01    0.6168812976E+00    0.6113036349E+00
    0.1500000000E+05    0.6064995329E-01    0.9423076974E-02    0.6255165226E+00    0.6126228791E+00
    0.1700000000E+05    0.6068693117E-01    0.8369152257E-02    0.6321853965E+00    0.6136698364E+00
    0.1900000000E+05    0.6071199183E-01    0.7543018563E-02    0.6374778042E+00    0.6145245421E+00
    0.2100000000E+05    0.6072880711E-01    0.6879524300E-02    0.6417721170E+00    0.6152379886E+00
    0.2300000000E+05    0.6073974361E-01    0.6335739072E-02    0.6453213594E+00    0.6158443001E+00
    0.2500000000E+05    0.6074638762E-01    0.5882359287E-02    0.6483006986E+00    0.6163672314E+00
    0.2700000000E+05    0.6074983693E-01    0.5498772316E-02    0.6508350018E+00    0.6168238633E+00
    0.2900000000E+05    0.6075087170E-01    0.5170098472E-02    0.6530155359E+00    0.6172268140E+00
    0.3100000000E+05    0.6075005898E-01    0.4885351859E-02    0.6549104686E+00    0.6175856225E+00
    0.3300000000E+05    0.6074781876E-01    0.4636259621E-02    0.6565716860E+00    0.6179076430E+00
    0.3500000000E+05    0.6074446732E-01    0.4416482254E-02    0.6580393443E+00    0.6181986440E+00
    0.3700000000E+05    0.6074024621E-01    0.4221085766E-02    0.6593449838E+00    0.6184632184E+00
    0.3900000000E+05    0.6073534219E-01    0.4046176325E-02    0.6605137063E+00    0.6187050723E+00
    0.4100000000E+05    0.6072990125E-01    0.3888642301E-02    0.6615657273E+00    0.6189272316E+00
    0.4300000000E+05    0.6072403855E-01    0.3745968846E-02    0.6625175021E+00    0.6191321935E+00
    0.4500000000E+05    0.6071784575E-01    0.3616102433E-02    0.6633825562E+00    0.6193220384E+00
    0.4700000000E+05    0.6071139626E-01    0.3497350436E-02    0.6641721051E+00    0.6194985147E+00
    0.4900000000E+05    0.6070474931E-01    0.3388305665E-02    0.6648955249E+00    0.6196631033E+00
    0.1000000000E+05    0.6045420775E-01    0.1391389777E-01    0.5979427287E+00    0.6084944749E+00
    0.3000000000E+05    0.6075066717E-01    0.5022804253E-02    0.6539951399E+00    0.6174112333E+00
    0.5000000000E+05    0.6070136717E-01    0.3337047377E-02    0.6652349537E+00    0.6197413421E+00
    0.7000000000E+05    0.6063119946E-01    0.2615352601E-02    0.6699426650E+00    0.6209097232E+00
    0.9000000000E+05    0.6056422754E-01    0.2204697867E-02    0.6725159734E+00    0.6216404195E+00
    0.1100000000E+06    0.6050348244E-01    0.1934675701E-02    0.6741348839E+00    0.6221527664E+00
    0.1300000000E+06    0.6044872200E-01    0.1741005146E-02    0.6752463277E+00    0.6225381451E+00
    0.1500000000E+06    0.6039915909E-01    0.1593848190E-02    0.6760562686E+00    0.6228421237E+00
    0.1700000000E+06    0.6035401305E-01    0.1477361445E-02    0.6766726380E+00    0.6230902515E+00
    0.1900000000E+06    0.6031261791E-01    0.1382298514E-02    0.6771573997E+00    0.6232980936E+00
    0.2100000000E+06    0.6027442722E-01    0.1302871079E-02    0.6775486449E+00    0.6234757399E+00
    0.2300000000E+06    0.6023899615E-01    0.1235254167E-02    0.6778710690E+00    0.6236300541E+00
    0.2500000000E+06    0.6020596155E-01    0.1176809153E-02    0.6781413804E+00    0.6237658892E+00
    0.2700000000E+06    0.6017502482E-01    0.1125651007E-02    0.6783712861E+00    0.6238867864E+00
    0.2900000000E+06    0.6014593836E-01    0.1080393427E-02    0.6785692312E+00    0.6239953988E+00
    0.3100000000E+06    0.6011849505E-01    0.1039991669E-02    0.6787414611E+00    0.6240937590E+00
    0.3300000000E+06    0.6009252014E-01    0.1003641798E-02    0.6788926933E+00    0.6241834543E+00
    0.3500000000E+06    0.6006786500E-01    0.9707139326E-03    0.6790265574E+00    0.6242657448E+00
    0.3700000000E+06    0.6004440226E-01    0.9407067510E-03    0.6791458922E+00    0.6243416459E+00
    0.3900000000E+06    0.6002202200E-01    0.9132156967E-03    0.6792529491E+00    0.6244119861E+00
    0.4100000000E+06    0.6000062871E-01    0.8879102781E-03    0.6793495370E+00    0.6244774491E+00
    0.4300000000E+06    0.5998013895E-01    0.8645175407E-03    0.6794371261E+00    0.6245386050E+00
    0.4500000000E+06    0.5996047938E-01    0.8428098271E-03    0.6795169231E+00    0.6245959338E+00
    0.4700000000E+06    0.5994158521E-01    0.8225955696E-03    0.6795899280E+00    0.6246498425E+00
    0.4900000000E+06    0.5992339893E-01    0.8037122685E-03    0.6796569768E+00    0.6247006793E+00
    0.1000000000E+06    0.6053306607E-01    0.2057343499E-02    0.6734082868E+00    0.6219165992E+00
    0.3000000000E+06    0.6013202291E-01    0.1059640550E-02    0.6786582360E+00    0.6240457524E+00
    0.5000000000E+06    0.5991455501E-01    0.7947255331E-03    0.6796884920E+00    0.6247250410E+00
    0.7000000000E+06    0.5976488440E-01    0.6597635111E-03    0.6801301937E+00    0.6251058713E+00
    0.9000000000E+06    0.5965057684E-01    0.5747880950E-03    0.6803765435E+00    0.6253635348E+00
    0.1100000000E+07    0.5955803925E-01    0.5151264710E-03    0.6805340990E+00    0.6255554951E+00
    0.1300000000E+07    0.5948027239E-01    0.4703366380E-03    0.6806437651E+00    0.6257071535E+00
    0.1500000000E+07    0.5941319299E-01    0.4351472045E-03    0.6807246292E+00    0.6258317991E+00
    0.1700000000E+07    0.5935420904E-01    0.4065743696E-03    0.6807868047E+00    0.6259371911E+00
    0.1900000000E+07    0.5930157144E-01    0.3827869668E-03    0.6808361553E+00    0.6260282257E+00
    0.2100000000E+07    0.5925404371E-01    0.3625912714E-03    0.6808763167E+00    0.6261081765E+00
    0.2300000000E+07    0.5921071931E-01    0.3451717444E-03    0.6809096648E+00    0.6261793334E+00
    0.2500000000E+07    0.5917091367E-01    0.3299499186E-03    0.6809378185E+00    0.6262433563E+00
    0.2700000000E+07    0.5913409711E-01    0.3165026819E-03    0.6809619192E+00    0.6263014847E+00
    0.2900000000E+07    0.5909985136E-01    0.3045125185E-03    0.6809827955E+00    0.6263546670E+00
    0.3100000000E+07    0.5906784031E-01    0.2937359225E-03    0.6810010634E+00    0.6264036442E+00
    0.3300000000E+07    0.5903778981E-01    0.2839826324E-03    0.6810171907E+00    0.6264490053E+00
    0.3500000000E+07    0.5900947331E-01    0.2751015627E-03    0.6810315388E+00    0.6264912260E+00
    0.3700000000E+07    0.5898270140E-01    0.2669710239E-03    0.6810443920E+00    0.6265306959E+00
    0.3900000000E+07    0.5895731417E-01    0.2594917672E-03    0.6810559764E+00    0.6265677372E+00
    0.4100000000E+07    0.5893317530E-01    0.2525819382E-03    0.6810664746E+00    0.6266026201E+00
    0.4300000000E+07    0.5891016772E-01    0.2461733504E-03    0.6810760355E+00    0.6266355726E+00
    0.4500000000E+07    0.5888819007E-01    0.2402086892E-03    0.6810847817E+00    0.6266667892E+00
    0.4700000000E+07    0.5886715406E-01    0.2346393841E-03    0.6810928154E+00    0.6266964368E+00
    0.4900000000E+07    0.5884698228E-01    0.2294239678E-03    0.6811002220E+00    0.6267246599E+00
    0.1000000000E+07    0.5960211840E-01    0.5426227342E-03    0.6804630965E+00    0.6254657305E+00
    0.3000000000E+07    0.5908358489E-01    0.2989854735E-03    0.6809922234E+00    0.6263796414E+00
    0.5000000000E+07    0.5883719885E-01    0.2269376311E-03    0.6811037132E+00    0.6267382771E+00
    0.7000000000E+07    0.5867389720E-01    0.1892868424E-03    0.6811534277E+00    0.6269592783E+00
    0.9000000000E+07    0.5855156524E-01    0.1653109730E-03    0.6811819832E+00    0.6271180065E+00
    0.1100000000E+08    0.5845372204E-01    0.1483704745E-03    0.6812006945E+00    0.6272414073E+00
    0.1300000000E+08    0.5837218580E-01    0.1356016599E-03    0.6812139939E+00    0.6273421243E+00
    0.1500000000E+08    0.5830229416E-01    0.1255421985E-03    0.6812239845E+00    0.6274270795E+00
    0.1700000000E+08    0.5824113640E-01    0.1173579732E-03    0.6812317965E+00    0.6275004641E+00
    0.1900000000E+08    0.5818677280E-01    0.1105342623E-03    0.6812380933E+00    0.6275650040E+00
    0.2100000000E+08    0.5813784564E-01    0.1047341383E-03    0.6812432914E+00    0.6276225694E+00
    0.2300000000E+08    0.5809336737E-01    0.9972668016E-04    0.6812476654E+00    0.6276744978E+00
    0.2500000000E+08    0.5805259722E-01    0.9534767769E-04    0.6812514045E+00    0.6277217782E+00
    0.2700000000E+08    0.5801496524E-01    0.9147677294E-04    0.6812546434E+00    0.6277651618E+00
    0.2900000000E+08    0.5798002351E-01    0.8802349111E-04    0.6812574805E+00    0.6278052327E+00
    0.3100000000E+08    0.5794741364E-01    0.8491834649E-04    0.6812599896E+00    0.6278424534E+00
    0.3300000000E+08    0.5791684436E-01    0.8210698040E-04    0.6812622273E+00    0.6278771967E+00
    0.3500000000E+08    0.5788807576E-01    0.7954618161E-04    0.6812642376E+00    0.6279097672E+00
    0.3700000000E+08    0.5786090790E-01    0.7720111447E-04    0.6812660552E+00    0.6279404167E+00
    0.3900000000E+08    0.5783517237E-01    0.7504334461E-04    0.6812677082E+00    0.6279693561E+00
    0.4100000000E+08    0.5781072598E-01    0.7304940455E-04    0.6812692192E+00    0.6279967636E+00
    0.4300000000E+08    0.5778744603E-01    0.7119973313E-04    0.6812706067E+00    0.6280227910E+00
    0.4500000000E+08    0.5776522649E-01    0.6947787892E-04    0.6812718863E+00    0.6280475688E+00
    0.4700000000E+08    0.5774397517E-01    0.6786989333E-04    0.6812730708E+00    0.6280712099E+00
    0.4900000000E+08    0.5772361141E-01    0.6636386236E-04    0.6812741712E+00    0.6280938126E+00
    0.1000000000E+08    0.5850020891E-01    0.1561880047E-03    0.6811922108E+00    0.6271831424E+00
    0.3000000000E+08    0.5796344666E-01    0.8643109979E-04    0.6812587722E+00    0.6278241742E+00
    0.5000000000E+08    0.5771373984E-01    0.6564582141E-04    0.6812746927E+00    0.6281047519E+00
    0.7000000000E+08    0.5754940736E-01    0.5476722656E-04    0.6812823581E+00    0.6282852944E+00
    0.9000000000E+08    0.5742678016E-01    0.4783538700E-04    0.6812870239E+00    0.6284183029E+00
    0.1100000000E+09    0.5732894859E-01    0.4293594820E-04    0.6812902293E+00    0.6285235130E+00
    0.1300000000E+09    0.5724756956E-01    0.3924227118E-04    0.6812926012E+00    0.6286104861E+00
    0.1500000000E+09    0.5717790861E-01    0.3633195037E-04    0.6812944468E+00    0.6286845795E+00
    0.1700000000E+09    0.5711701912E-01    0.3396393887E-04    0.6812959357E+00    0.6287490953E+00
    0.1900000000E+09    0.5706294215E-01    0.3198944489E-04    0.6812971702E+00    0.6288062121E+00
    0.2100000000E+09    0.5701430914E-01    0.3031105025E-04    0.6812982158E+00    0.6288574425E+00
    0.2300000000E+09    0.5697012628E-01    0.2886197601E-04    0.6812991169E+00    0.6289038791E+00
    0.2500000000E+09    0.5692964908E-01    0.2759472873E-04    0.6812999042E+00    0.6289463370E+00
    0.2700000000E+09    0.5689230540E-01    0.2647449447E-04    0.6813006004E+00    0.6289854398E+00
    0.2900000000E+09    0.5685764606E-01    0.2547510089E-04    0.6813012220E+00    0.6290216758E+00
    0.3100000000E+09    0.5682531196E-01    0.2457644590E-04    0.6813017818E+00    0.6290554340E+00
    0.3300000000E+09    0.5679501152E-01    0.2376280274E-04    0.6813022897E+00    0.6290870295E+00
    0.3500000000E+09    0.5676650471E-01    0.2302166916E-04    0.6813027534E+00    0.6291167209E+00
    0.3700000000E+09    0.5673959162E-01    0.2234296578E-04    0.6813031792E+00    0.6291447233E+00
    0.3900000000E+09    0.5671410397E-01    0.2171846507E-04    0.6813035722E+00    0.6291712173E+00
    0.4100000000E+09    0.5668989879E-01    0.2114137650E-04    0.6813039366E+00    0.6291963561E+00
    0.4300000000E+09    0.5666685355E-01    0.2060603968E-04    0.6813042757E+00    0.6292202708E+00
    0.4500000000E+09    0.5664486250E-01    0.2010769398E-04    0.6813045925E+00    0.6292430743E+00
    0.4700000000E+09    0.5662383369E-01    0.1964230297E-04    0.6813048895E+00    0.6292648645E+00
    0.4900000000E+09    0.5660368668E-01    0.1920641888E-04    0.6813051687E+00    0.6292857273E+00
    0.1000000000E+09    0.5737540451E-01    0.4519704356E-04    0.6812887589E+00    0.6284736467E+00
