     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.2337814542E+00    0.4899511153E-01    0.1750496428E+00    0.3066911193E+00
    0.1000000000E+03    0.1368744000E+00    0.2574563606E-01    0.4989887295E-01    0.1783065158E+00
    0.3000000000E+03    0.2093298230E+00    0.4302423275E-01    0.1237460120E+00    0.2738701050E+00
    0.5000000000E+03    0.2346550801E+00    0.4917965114E-01    0.1774063549E+00    0.3078746330E+00
    0.7000000000E+03    0.2477000588E+00    0.5128022106E-01    0.2192761736E+00    0.3256835263E+00
    0.9000000000E+03    0.2556965511E+00    0.5146583040E-01    0.2534818708E+00    0.3367742631E+00
    0.1100000000E+04    0.2611154013E+00    0.5066787680E-01    0.2823143004E+00    0.3444052407E+00
    0.1300000000E+04    0.2650361864E+00    0.4935336154E-01    0.3071643503E+00    0.3500086750E+00
    0.1500000000E+04    0.2680073830E+00    0.4777531580E-01    0.3289366027E+00    0.3543164304E+00
    0.1700000000E+04    0.2703378743E+00    0.4607749983E-01    0.3482522825E+00    0.3577430070E+00
    0.1900000000E+04    0.2722151941E+00    0.4434391389E-01    0.3655572076E+00    0.3605414622E+00
    0.2100000000E+04    0.2737599315E+00    0.4262423087E-01    0.3811830614E+00    0.3628754079E+00
    0.2300000000E+04    0.2750532282E+00    0.4094767972E-01    0.3953840862E+00    0.3648555281E+00
    0.2500000000E+04    0.2761517294E+00    0.3933098832E-01    0.4083600721E+00    0.3665595013E+00
    0.2700000000E+04    0.2770962016E+00    0.3778309977E-01    0.4202713303E+00    0.3680435251E+00
    0.2900000000E+04    0.2779167459E+00    0.3630805737E-01    0.4312487789E+00    0.3693493093E+00
    0.3100000000E+04    0.2786360799E+00    0.3490681185E-01    0.4414009409E+00    0.3705084942E+00
    0.3300000000E+04    0.2792716763E+00    0.3357837485E-01    0.4508189295E+00    0.3715455380E+00
    0.3500000000E+04    0.2798371969E+00    0.3232056567E-01    0.4595800820E+00    0.3724796609E+00
    0.3700000000E+04    0.2803434803E+00    0.3113049951E-01    0.4677506663E+00    0.3733261865E+00
    0.3900000000E+04    0.2807992370E+00    0.3000490841E-01    0.4753879334E+00    0.3740974903E+00
    0.4100000000E+04    0.2812115478E+00    0.2894035230E-01    0.4825417014E+00    0.3748036815E+00
    0.4300000000E+04    0.2815862292E+00    0.2793335716E-01    0.4892555955E+00    0.3754531039E+00
    0.4500000000E+04    0.2819281035E+00    0.2698050415E-01    0.4955680330E+00    0.3760527083E+00
    0.4700000000E+04    0.2822412030E+00    0.2607848575E-01    0.5015130152E+00    0.3766083345E+00
    0.4900000000E+04    0.2825289259E+00    0.2522413951E-01    0.5071207702E+00    0.3771249265E+00
    0.1000000000E+04    0.2586427039E+00    0.5115374525E-01    0.2684680339E+00    0.3409090047E+00
    0.3000000000E+04    0.2782878687E+00    0.3559823662E-01    0.4364219661E+00    0.3699455561E+00
    0.5000000000E+04    0.2826641897E+00    0.2481389969E-01    0.5098067341E+00    0.3773699266E+00
    0.7000000000E+04    0.2845516651E+00    0.1847766252E-01    0.5510614978E+00    0.3809789931E+00
    0.9000000000E+04    0.2855787325E+00    0.1450443482E-01    0.5771598037E+00    0.3831799792E+00
    0.1100000000E+05    0.2862096299E+00    0.1184780533E-01    0.5949821774E+00    0.3846925328E+00
    0.1300000000E+05    0.2866268514E+00    0.9976042737E-02    0.6078390305E+00    0.3858119085E+00
    0.1500000000E+05    0.2869165288E+00    0.8600729819E-02    0.6175060660E+00    0.3866831670E+00
    0.1700000000E+05    0.2871244928E+00    0.7555277189E-02    0.6250139908E+00    0.3873865287E+00
    0.1900000000E+05    0.2872773000E+00    0.6738109865E-02    0.6309986306E+00    0.3879702536E+00
    0.2100000000E+05    0.2873913542E+00    0.6084394034E-02    0.6358717720E+00    0.3884652683E+00
    0.2300000000E+05    0.2874773049E+00    0.5551112505E-02    0.6399109492E+00    0.3888923920E+00
    0.2500000000E+05    0.2875423468E+00    0.5108764776E-02    0.6433095411E+00    0.3892662047E+00
    0.2700000000E+05    0.2875915020E+00    0.4736536831E-02    0.6462061413E+00    0.3895972530E+00
    0.2900000000E+05    0.2876283730E+00    0.4419376926E-02    0.6487025112E+00    0.3898933757E+00
    0.3100000000E+05    0.2876556040E+00    0.4146163124E-02    0.6508749520E+00    0.3901605338E+00
    0.3300000000E+05    0.2876751746E+00    0.3908519661E-02    0.6527817349E+00    0.3904033510E+00
    0.3500000000E+05    0.2876885925E+00    0.3700031644E-02    0.6544680881E+00    0.3906254754E+00
    0.3700000000E+05    0.2876970231E+00    0.3515711485E-02    0.6559696260E+00    0.3908298288E+00
    0.3900000000E+05    0.2877013792E+00    0.3351628560E-02    0.6573147556E+00    0.3910187826E+00
    0.4100000000E+05    0.2877023843E+00    0.3204647204E-02    0.6585263993E+00    0.3911942844E+00
    0.4300000000E+05    0.2877006174E+00    0.3072238102E-02    0.6596232488E+00    0.3913579503E+00
    0.4500000000E+05    0.2876965466E+00    0.2952340377E-02    0.6606206914E+00    0.3915111346E+00
    0.4700000000E+05    0.2876905532E+00    0.2843259291E-02    0.6615315046E+00    0.3916549817E+00
    0.4900000000E+05    0.2876829506E+00    0.2743589360E-02    0.6623663837E+00    0.3917904663E+00
    0.1000000000E+05    0.2859289304E+00    0.1305261973E-01    0.5868482171E+00    0.3839986680E+00
    0.3000000000E+05    0.2876430568E+00    0.4277853901E-02    0.6498252260E+00    0.3900302599E+00
    0.5000000000E+05    0.2876786284E+00    0.2696908772E-02    0.6627582225E+00    0.3918553388E+00
    0.7000000000E+05    0.2875516655E+00    0.2053007996E-02    0.6681995906E+00    0.3928659478E+00
    0.9000000000E+05    0.2873992092E+00    0.1699884835E-02    0.6711782194E+00    0.3935477941E+00
    0.1100000000E+06    0.2872488469E+00    0.1473979928E-02    0.6730529949E+00    0.3940561094E+00
    0.1300000000E+06    0.2871072148E+00    0.1315309321E-02    0.6743401714E+00    0.3944585541E+00
    0.1500000000E+06    0.2869754873E+00    0.1196702481E-02    0.6752780402E+00    0.3947902244E+00
    0.1700000000E+06    0.2868532417E+00    0.1104033095E-02    0.6759915873E+00    0.3950715013E+00
    0.1900000000E+06    0.2867396155E+00    0.1029205319E-02    0.6765526066E+00    0.3953152011E+00
    0.2100000000E+06    0.2866336865E+00    0.9672302946E-03    0.6770052457E+00    0.3955298750E+00
    0.2300000000E+06    0.2865345962E+00    0.9148563148E-03    0.6773781321E+00    0.3957214967E+00
    0.2500000000E+06    0.2864415841E+00    0.8698670901E-03    0.6776906360E+00    0.3958943942E+00
    0.2700000000E+06    0.2863539893E+00    0.8306960533E-03    0.6779563294E+00    0.3960517989E+00
    0.2900000000E+06    0.2862712418E+00    0.7962019317E-03    0.6781850030E+00    0.3961961836E+00
    0.3100000000E+06    0.2861928497E+00    0.7655318504E-03    0.6783838964E+00    0.3963294808E+00
    0.3300000000E+06    0.2861183883E+00    0.7380344501E-03    0.6785584777E+00    0.3964532284E+00
    0.3500000000E+06    0.2860474892E+00    0.7132028495E-03    0.6787129539E+00    0.3965686690E+00
    0.3700000000E+06    0.2859798318E+00    0.6906360911E-03    0.6788506145E+00    0.3966768207E+00
    0.3900000000E+06    0.2859151356E+00    0.6700124102E-03    0.6789740684E+00    0.3967785276E+00
    0.4100000000E+06    0.2858531542E+00    0.6510702812E-03    0.6790854113E+00    0.3968744968E+00
    0.4300000000E+06    0.2857936701E+00    0.6335947094E-03    0.6791863462E+00    0.3969653266E+00
    0.4500000000E+06    0.2857364905E+00    0.6174071402E-03    0.6792782708E+00    0.3970515274E+00
    0.4700000000E+06    0.2856814440E+00    0.6023579119E-03    0.6793623432E+00    0.3971335379E+00
    0.4900000000E+06    0.2856283772E+00    0.5883205291E-03    0.6794395312E+00    0.3972117382E+00
    0.1000000000E+06    0.2873231412E+00    0.1575948531E-02    0.6722115162E+00    0.3938183078E+00
    0.3000000000E+06    0.2862315293E+00    0.7804335391E-03    0.6782877959E+00    0.3962641141E+00
    0.5000000000E+06    0.2856025426E+00    0.5816469803E-03    0.6794758033E+00    0.3972495146E+00
    0.7000000000E+06    0.2851628319E+00    0.4819243425E-03    0.6799834430E+00    0.3978668997E+00
    0.9000000000E+06    0.2848243303E+00    0.4195576286E-03    0.6802657559E+00    0.3983154542E+00
    0.1100000000E+07    0.2845489100E+00    0.3759267792E-03    0.6804458507E+00    0.3986672014E+00
    0.1300000000E+07    0.2843166207E+00    0.3432417145E-03    0.6805709139E+00    0.3989562541E+00
    0.1500000000E+07    0.2841157074E+00    0.3175973241E-03    0.6806629333E+00    0.3992014345E+00
    0.1700000000E+07    0.2839386566E+00    0.2967935021E-03    0.6807335445E+00    0.3994142163E+00
    0.1900000000E+07    0.2837803719E+00    0.2794845011E-03    0.6807894850E+00    0.3996021046E+00
    0.2100000000E+07    0.2836372361E+00    0.2647951742E-03    0.6808349281E+00    0.3997702750E+00
    0.2300000000E+07    0.2835065884E+00    0.2521287374E-03    0.6808725978E+00    0.3999224453E+00
    0.2500000000E+07    0.2833864142E+00    0.2410624967E-03    0.6809043483E+00    0.4000613756E+00
    0.2700000000E+07    0.2832751511E+00    0.2312876303E-03    0.6809314858E+00    0.4001891705E+00
    0.2900000000E+07    0.2831715630E+00    0.2225726017E-03    0.6809549574E+00    0.4003074714E+00
    0.3100000000E+07    0.2830746546E+00    0.2147399755E-03    0.6809754667E+00    0.4004175823E+00
    0.3300000000E+07    0.2829836131E+00    0.2076511989E-03    0.6809935474E+00    0.4005205570E+00
    0.3500000000E+07    0.2828977658E+00    0.2011963038E-03    0.6810096119E+00    0.4006172586E+00
    0.3700000000E+07    0.2828165495E+00    0.1952867557E-03    0.6810239836E+00    0.4007084028E+00
    0.3900000000E+07    0.2827394883E+00    0.1898503720E-03    0.6810369202E+00    0.4007945901E+00
    0.4100000000E+07    0.2826661761E+00    0.1848276390E-03    0.6810486293E+00    0.4008763287E+00
    0.4300000000E+07    0.2825962637E+00    0.1801689927E-03    0.6810592801E+00    0.4009540526E+00
    0.4500000000E+07    0.2825294486E+00    0.1758327810E-03    0.6810690120E+00    0.4010281357E+00
    0.4700000000E+07    0.2824654671E+00    0.1717837123E-03    0.6810779406E+00    0.4010989019E+00
    0.4900000000E+07    0.2824040877E+00    0.1679916612E-03    0.6810861632E+00    0.4011666338E+00
    0.1000000000E+07    0.2846802451E+00    0.3960205718E-03    0.6803647447E+00    0.3985007896E+00
    0.3000000000E+07    0.2831223283E+00    0.2185554197E-03    0.6809655457E+00    0.4003634797E+00
    0.5000000000E+07    0.2823743091E+00    0.1661837821E-03    0.6810900357E+00    0.4011994407E+00
    0.7000000000E+07    0.2818763988E+00    0.1387964986E-03    0.6811449153E+00    0.4017432391E+00
    0.9000000000E+07    0.2815024002E+00    0.1213424081E-03    0.6811761465E+00    0.4021465730E+00
    0.1100000000E+08    0.2812026855E+00    0.1090009069E-03    0.6811964486E+00    0.4024671376E+00
    0.1300000000E+08    0.2809525415E+00    0.9969247785E-04    0.6812107774E+00    0.4027331035E+00
    0.1500000000E+08    0.2807378542E+00    0.9235488437E-04    0.6812214729E+00    0.4029603445E+00
    0.1700000000E+08    0.2805497968E+00    0.8638200568E-04    0.6812297873E+00    0.4031586897E+00
    0.1900000000E+08    0.2803824787E+00    0.8139967756E-04    0.6812364532E+00    0.4033346477E+00
    0.2100000000E+08    0.2802317717E+00    0.7716289203E-04    0.6812419282E+00    0.4034927514E+00
    0.2300000000E+08    0.2800946702E+00    0.7350367057E-04    0.6812465135E+00    0.4036362839E+00
    0.2500000000E+08    0.2799689175E+00    0.7030252342E-04    0.6812504160E+00    0.4037676997E+00
    0.2700000000E+08    0.2798527759E+00    0.6747184382E-04    0.6812537820E+00    0.4038888814E+00
    0.2900000000E+08    0.2797448789E+00    0.6494575744E-04    0.6812567186E+00    0.4040013048E+00
    0.3100000000E+08    0.2796441322E+00    0.6267365810E-04    0.6812593059E+00    0.4041061483E+00
    0.3300000000E+08    0.2795496460E+00    0.6061594625E-04    0.6812616049E+00    0.4042043673E+00
    0.3500000000E+08    0.2794606870E+00    0.5874113526E-04    0.6812636629E+00    0.4042967477E+00
    0.3700000000E+08    0.2793766438E+00    0.5702383553E-04    0.6812655175E+00    0.4043839434E+00
    0.3900000000E+08    0.2792970011E+00    0.5544331827E-04    0.6812671985E+00    0.4044665042E+00
    0.4100000000E+08    0.2792213206E+00    0.5398247184E-04    0.6812687303E+00    0.4045448972E+00
    0.4300000000E+08    0.2791492265E+00    0.5262703004E-04    0.6812701328E+00    0.4046195220E+00
    0.4500000000E+08    0.2790803940E+00    0.5136499221E-04    0.6812714223E+00    0.4046907236E+00
    0.4700000000E+08    0.2790145406E+00    0.5018618149E-04    0.6812726126E+00    0.4047588017E+00
    0.4900000000E+08    0.2789514190E+00    0.4908190383E-04    0.6812737152E+00    0.4048240183E+00
    0.1000000000E+08    0.2813451479E+00    0.1146971947E-03    0.6811872623E+00    0.4023150368E+00
    0.3000000000E+08    0.2796936715E+00    0.6378065320E-04    0.6812580518E+00    0.4040546098E+00
    0.5000000000E+08    0.2789208135E+00    0.4855533674E-04    0.6812742368E+00    0.4048556267E+00
    0.7000000000E+08    0.2784107023E+00    0.4057143179E-04    0.6812818134E+00    0.4053813053E+00
    0.9000000000E+08    0.2780292962E+00    0.3547726859E-04    0.6812863267E+00    0.4057730951E+00
    0.1100000000E+09    0.2777245556E+00    0.3187297673E-04    0.6812893728E+00    0.4060854718E+00
    0.1300000000E+09    0.2774707582E+00    0.2915341457E-04    0.6812915926E+00    0.4063452325E+00
    0.1500000000E+09    0.2772532869E+00    0.2700908981E-04    0.6812932966E+00    0.4065675541E+00
    0.1700000000E+09    0.2770630341E+00    0.2526326111E-04    0.6812946549E+00    0.4067618698E+00
    0.1900000000E+09    0.2768939389E+00    0.2380676235E-04    0.6812957688E+00    0.4069344447E+00
    0.2100000000E+09    0.2767417638E+00    0.2256808010E-04    0.6812967028E+00    0.4070896523E+00
    0.2300000000E+09    0.2766034293E+00    0.2149816870E-04    0.6812975002E+00    0.4072306668E+00
    0.2500000000E+09    0.2764766268E+00    0.2056213123E-04    0.6812981909E+00    0.4073598649E+00
    0.2700000000E+09    0.2763595812E+00    0.1973437699E-04    0.6812987966E+00    0.4074790725E+00
    0.2900000000E+09    0.2762508981E+00    0.1899566032E-04    0.6812993333E+00    0.4075897225E+00
    0.3100000000E+09    0.2761494622E+00    0.1833119419E-04    0.6812998132E+00    0.4076929604E+00
    0.3300000000E+09    0.2760543675E+00    0.1772940636E-04    0.6813002455E+00    0.4077897159E+00
    0.3500000000E+09    0.2759648678E+00    0.1718109451E-04    0.6813006377E+00    0.4078807544E+00
    0.3700000000E+09    0.2758803414E+00    0.1667883763E-04    0.6813009955E+00    0.4079667131E+00
    0.3900000000E+09    0.2758002648E+00    0.1621657653E-04    0.6813013238E+00    0.4080481284E+00
    0.4100000000E+09    0.2757241930E+00    0.1578930903E-04    0.6813016263E+00    0.4081254561E+00
    0.4300000000E+09    0.2756517445E+00    0.1539286449E-04    0.6813019064E+00    0.4081990865E+00
    0.4500000000E+09    0.2755825901E+00    0.1502373444E-04    0.6813021667E+00    0.4082693568E+00
    0.4700000000E+09    0.2755164433E+00    0.1467894344E-04    0.6813024094E+00    0.4083365599E+00
    0.4900000000E+09    0.2754530535E+00    0.1435594951E-04    0.6813026364E+00    0.4084009521E+00
    0.1000000000E+09    0.2778693138E+00    0.3353677160E-04    0.6812879816E+00    0.4059371545E+00
