     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.1113488695E+00    0.1078490118E-01    0.6139079002E+00    0.5629257561E+00
    0.1700000000E+05    0.1114078084E+00    0.9470381388E-02    0.6219193120E+00    0.5638414224E+00
    0.1900000000E+05    0.1114471868E+00    0.8441383234E-02    0.6283032241E+00    0.5645917363E+00
    0.2100000000E+05    0.1114730740E+00    0.7617387391E-02    0.6334980974E+00    0.5652203559E+00
    0.2300000000E+05    0.1114893736E+00    0.6944759130E-02    0.6378003043E+00    0.5657565235E+00
    0.2500000000E+05    0.1114986969E+00    0.6386603658E-02    0.6414167467E+00    0.5662206144E+00
    0.2700000000E+05    0.1115028470E+00    0.5916826809E-02    0.6444958919E+00    0.5666272932E+00
    0.2900000000E+05    0.1115031029E+00    0.5516522001E-02    0.6471468289E+00    0.5669874047E+00
    0.3100000000E+05    0.1115003922E+00    0.5171697234E-02    0.6494513823E+00    0.5673091555E+00
    0.3300000000E+05    0.1114954006E+00    0.4871802152E-02    0.6514720464E+00    0.5675988796E+00
    0.3500000000E+05    0.1114886432E+00    0.4608748185E-02    0.6532573217E+00    0.5678615503E+00
    0.3700000000E+05    0.1114805126E+00    0.4376241296E-02    0.6548453887E+00    0.5681011324E+00
    0.3900000000E+05    0.1114713117E+00    0.4169317985E-02    0.6562666900E+00    0.5683208282E+00
    0.4100000000E+05    0.1114612764E+00    0.3984016482E-02    0.6575457791E+00    0.5685232556E+00
    0.4300000000E+05    0.1114505928E+00    0.3817139747E-02    0.6587026673E+00    0.5687105774E+00
    0.4500000000E+05    0.1114394081E+00    0.3666081960E-02    0.6597538188E+00    0.5688845977E+00
    0.4700000000E+05    0.1114278402E+00    0.3528699685E-02    0.6607128973E+00    0.5690468343E+00
    0.4900000000E+05    0.1114159837E+00    0.3403214967E-02    0.6615913329E+00    0.5691985745E+00
    0.1000000000E+05    0.1110310611E+00    0.1635366279E-01    0.5812415996E+00    0.5593403219E+00
    0.3000000000E+05    0.1115020708E+00    0.5337901321E-02    0.6483381171E+00    0.5671526424E+00
    0.5000000000E+05    0.1114099718E+00    0.3344459993E-02    0.6620033798E+00    0.5692708584E+00
    0.7000000000E+05    0.1112869914E+00    0.2535381915E-02    0.6677079275E+00    0.5703640534E+00
    0.9000000000E+05    0.1111711111E+00    0.2093209792E-02    0.6708144955E+00    0.5710642411E+00
    0.1100000000E+06    0.1110666041E+00    0.1811165793E-02    0.6727628142E+00    0.5715653054E+00
    0.1300000000E+06    0.1109727023E+00    0.1613546071E-02    0.6740970350E+00    0.5719489580E+00
    0.1500000000E+06    0.1108878958E+00    0.1466124457E-02    0.6750673133E+00    0.5722563793E+00
    0.1700000000E+06    0.1108107646E+00    0.1351138908E-02    0.6758044361E+00    0.5725108865E+00
    0.1900000000E+06    0.1107401225E+00    0.1258427268E-02    0.6763833331E+00    0.5727268160E+00
    0.2100000000E+06    0.1106750067E+00    0.1181737161E-02    0.6768499802E+00    0.5729135414E+00
    0.2300000000E+06    0.1106146391E+00    0.1116999145E-02    0.6772341363E+00    0.5730774910E+00
    0.2500000000E+06    0.1105583874E+00    0.1061443193E-02    0.6775559059E+00    0.5732232447E+00
    0.2700000000E+06    0.1105057337E+00    0.1013113666E-02    0.6778293568E+00    0.5733541689E+00
    0.2900000000E+06    0.1104562496E+00    0.9705873951E-03    0.6780646257E+00    0.5734728031E+00
    0.3100000000E+06    0.1104095774E+00    0.9328019103E-03    0.6782692006E+00    0.5735811057E+00
    0.3300000000E+06    0.1103654161E+00    0.8989465258E-03    0.6784487321E+00    0.5736806157E+00
    0.3500000000E+06    0.1103235099E+00    0.8683909104E-03    0.6786075644E+00    0.5737725621E+00
    0.3700000000E+06    0.1102836399E+00    0.8406368466E-03    0.6787490916E+00    0.5738579410E+00
    0.3900000000E+06    0.1102456174E+00    0.8152848115E-03    0.6788760044E+00    0.5739375696E+00
    0.4100000000E+06    0.1102092786E+00    0.7920102992E-03    0.6789904628E+00    0.5740121259E+00
    0.4300000000E+06    0.1101744804E+00    0.7705467095E-03    0.6790942209E+00    0.5740821782E+00
    0.4500000000E+06    0.1101410973E+00    0.7506727603E-03    0.6791887182E+00    0.5741482070E+00
    0.4700000000E+06    0.1101090184E+00    0.7322030796E-03    0.6792751466E+00    0.5742106223E+00
    0.4900000000E+06    0.1100781453E+00    0.7149810711E-03    0.6793545021E+00    0.5742697758E+00
    0.1000000000E+06    0.1111174467E+00    0.1938382175E-02    0.6718890392E+00    0.5713331666E+00
    0.3000000000E+06    0.1104325820E+00    0.9511576466E-03    0.6781703609E+00    0.5735281413E+00
    0.5000000000E+06    0.1100631331E+00    0.7067955012E-03    0.6793917947E+00    0.5742982261E+00
    0.7000000000E+06    0.1098091866E+00    0.5846341855E-03    0.6799139829E+00    0.5747521516E+00
    0.9000000000E+06    0.1096153517E+00    0.5083864416E-03    0.6802048337E+00    0.5750698166E+00
    0.1100000000E+07    0.1094584818E+00    0.4551171807E-03    0.6803907153E+00    0.5753124867E+00
    0.1300000000E+07    0.1093266761E+00    0.4152523926E-03    0.6805200439E+00    0.5755080211E+00
    0.1500000000E+07    0.1092129978E+00    0.3840001737E-03    0.6806153837E+00    0.5756713284E+00
    0.1700000000E+07    0.1091130464E+00    0.3586639893E-03    0.6806886804E+00    0.5758112793E+00
    0.1900000000E+07    0.1090238537E+00    0.3375959874E-03    0.6807468549E+00    0.5759335618E+00
    0.2100000000E+07    0.1089433220E+00    0.3197253900E-03    0.6807941970E+00    0.5760420332E+00
    0.2300000000E+07    0.1088699139E+00    0.3043224854E-03    0.6808335089E+00    0.5761394249E+00
    0.2500000000E+07    0.1088024685E+00    0.2908707213E-03    0.6808666991E+00    0.5762277393E+00
    0.2700000000E+07    0.1087400879E+00    0.2789928901E-03    0.6808951134E+00    0.5763084865E+00
    0.2900000000E+07    0.1086820631E+00    0.2684063083E-03    0.6809197283E+00    0.5763828325E+00
    0.3100000000E+07    0.1086278244E+00    0.2588944311E-03    0.6809412698E+00    0.5764516960E+00
    0.3300000000E+07    0.1085769071E+00    0.2502882269E-03    0.6809602889E+00    0.5765158128E+00
    0.3500000000E+07    0.1085289273E+00    0.2424535816E-03    0.6809772117E+00    0.5765757816E+00
    0.3700000000E+07    0.1084835642E+00    0.2352825533E-03    0.6809923729E+00    0.5766320955E+00
    0.3900000000E+07    0.1084405466E+00    0.2286871615E-03    0.6810060391E+00    0.5766851655E+00
    0.4100000000E+07    0.1083996438E+00    0.2225948860E-03    0.6810184253E+00    0.5767353376E+00
    0.4300000000E+07    0.1083606573E+00    0.2169453458E-03    0.6810297069E+00    0.5767829056E+00
    0.4500000000E+07    0.1083234154E+00    0.2116878097E-03    0.6810400285E+00    0.5768281216E+00
    0.4700000000E+07    0.1082877685E+00    0.2067793034E-03    0.6810495102E+00    0.5768712026E+00
    0.4900000000E+07    0.1082535855E+00    0.2021831504E-03    0.6810582529E+00    0.5769123375E+00
    0.1000000000E+07    0.1095332003E+00    0.4796422729E-03    0.6803069598E+00    0.5751983502E+00
    0.3000000000E+07    0.1086545017E+00    0.2635275391E-03    0.6809308454E+00    0.5764178999E+00
    0.5000000000E+07    0.1082370064E+00    0.1999921820E-03    0.6810623742E+00    0.5769322276E+00
    0.7000000000E+07    0.1079602483E+00    0.1668241522E-03    0.6811210923E+00    0.5772588718E+00
    0.9000000000E+07    0.1077528885E+00    0.1457101825E-03    0.6811548541E+00    0.5774977768E+00
    0.1100000000E+08    0.1075870125E+00    0.1307937416E-03    0.6811769962E+00    0.5776858588E+00
    0.1300000000E+08    0.1074487625E+00    0.1195510148E-03    0.6811927461E+00    0.5778408145E+00
    0.1500000000E+08    0.1073302416E+00    0.1106938214E-03    0.6812045851E+00    0.5779724859E+00
    0.1700000000E+08    0.1072265195E+00    0.1034875820E-03    0.6812138475E+00    0.5780869066E+00
    0.1900000000E+08    0.1071343104E+00    0.9747907737E-04    0.6812213170E+00    0.5781880397E+00
    0.2100000000E+08    0.1070513143E+00    0.9237167104E-04    0.6812274857E+00    0.5782786273E+00
    0.2300000000E+08    0.1069758581E+00    0.8796207157E-04    0.6812326783E+00    0.5783606444E+00
    0.2500000000E+08    0.1069066868E+00    0.8410572292E-04    0.6812371186E+00    0.5784355605E+00
    0.2700000000E+08    0.1068428348E+00    0.8069667577E-04    0.6812409659E+00    0.5785044979E+00
    0.2900000000E+08    0.1067835431E+00    0.7765528777E-04    0.6812443366E+00    0.5785683332E+00
    0.3100000000E+08    0.1067282044E+00    0.7492039298E-04    0.6812473184E+00    0.5786277641E+00
    0.3300000000E+08    0.1066763252E+00    0.7244414132E-04    0.6812499780E+00    0.5786833545E+00
    0.3500000000E+08    0.1066274989E+00    0.7018849518E-04    0.6812523677E+00    0.5787355671E+00
    0.3700000000E+08    0.1065813866E+00    0.6812278948E-04    0.6812545286E+00    0.5787847859E+00
    0.3900000000E+08    0.1065377030E+00    0.6622199373E-04    0.6812564940E+00    0.5788313331E+00
    0.4100000000E+08    0.1064962053E+00    0.6446544945E-04    0.6812582907E+00    0.5788754817E+00
    0.4300000000E+08    0.1064566856E+00    0.6283593663E-04    0.6812599407E+00    0.5789174651E+00
    0.4500000000E+08    0.1064189641E+00    0.6131897255E-04    0.6812614624E+00    0.5789574843E+00
    0.4700000000E+08    0.1063828847E+00    0.5990227761E-04    0.6812628711E+00    0.5789957134E+00
    0.4900000000E+08    0.1063483105E+00    0.5857536315E-04    0.6812641797E+00    0.5790323047E+00
    0.1000000000E+08    0.1076658259E+00    0.1376770982E-03    0.6811669548E+00    0.5775968051E+00
    0.3000000000E+08    0.1067554128E+00    0.7625278406E-04    0.6812458715E+00    0.5785985612E+00
    0.5000000000E+08    0.1063315497E+00    0.5794270494E-04    0.6812648000E+00    0.5790500286E+00
    0.7000000000E+08    0.1060524771E+00    0.4835629555E-04    0.6812739149E+00    0.5793438231E+00
    0.9000000000E+08    0.1058441605E+00    0.4224624917E-04    0.6812794585E+00    0.5795616922E+00
    0.1100000000E+09    0.1056779232E+00    0.3792675746E-04    0.6812832620E+00    0.5797347972E+00
    0.1300000000E+09    0.1055396127E+00    0.3466973780E-04    0.6812860720E+00    0.5798783685E+00
    0.1500000000E+09    0.1054211965E+00    0.3210308780E-04    0.6812882546E+00    0.5800009923E+00
    0.1700000000E+09    0.1053176744E+00    0.3001443722E-04    0.6812900122E+00    0.5801079868E+00
    0.1900000000E+09    0.1052257217E+00    0.2827267972E-04    0.6812914667E+00    0.5802028737E+00
    0.2100000000E+09    0.1051430155E+00    0.2679196700E-04    0.6812926963E+00    0.5802881061E+00
    0.2300000000E+09    0.1050678687E+00    0.2551344537E-04    0.6812937537E+00    0.5803654606E+00
    0.2500000000E+09    0.1049990172E+00    0.2439525407E-04    0.6812946759E+00    0.5804362653E+00
    0.2700000000E+09    0.1049354897E+00    0.2340670555E-04    0.6812954896E+00    0.5805015386E+00
    0.2900000000E+09    0.1048765233E+00    0.2252472785E-04    0.6812962147E+00    0.5805620793E+00
    0.3100000000E+09    0.1048215083E+00    0.2173159890E-04    0.6812968665E+00    0.5806185245E+00
    0.3300000000E+09    0.1047699494E+00    0.2101345302E-04    0.6812974566E+00    0.5806713912E+00
    0.3500000000E+09    0.1047214390E+00    0.2035926676E-04    0.6812979944E+00    0.5807211045E+00
    0.3700000000E+09    0.1046756373E+00    0.1976015245E-04    0.6812984873E+00    0.5807680178E+00
    0.3900000000E+09    0.1046322587E+00    0.1920885491E-04    0.6812989413E+00    0.5808124286E+00
    0.4100000000E+09    0.1045910602E+00    0.1869938581E-04    0.6812993614E+00    0.5808545892E+00
    0.4300000000E+09    0.1045518336E+00    0.1822675321E-04    0.6812997517E+00    0.5808947160E+00
    0.4500000000E+09    0.1045143992E+00    0.1778675847E-04    0.6813001157E+00    0.5809329952E+00
    0.4700000000E+09    0.1044786009E+00    0.1737584149E-04    0.6813004562E+00    0.5809695889E+00
    0.4900000000E+09    0.1044443019E+00    0.1699096124E-04    0.6813007758E+00    0.5810046386E+00
    0.1000000000E+09    0.1057568668E+00    0.3992030698E-04    0.6812815179E+00    0.5796526701E+00
