     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.9392009565E-01    0.6424673113E-04    0.6761469913E+00    0.5924804666E+00
    0.3500000000E+06    0.9387654678E-01    0.6047016513E-04    0.6763970538E+00    0.5925084082E+00
    0.3700000000E+06    0.9383539311E-01    0.5716687789E-04    0.6766209985E+00    0.5925349721E+00
    0.3900000000E+06    0.9379638551E-01    0.5425412550E-04    0.6768227823E+00    0.5925602999E+00
    0.4100000000E+06    0.9375931176E-01    0.5166710116E-04    0.6770055966E+00    0.5925845113E+00
    0.4300000000E+06    0.9372398964E-01    0.4935438271E-04    0.6771720447E+00    0.5926077087E+00
    0.4500000000E+06    0.9369026149E-01    0.4727468714E-04    0.6773242713E+00    0.5926299803E+00
    0.4700000000E+06    0.9365799002E-01    0.4539451720E-04    0.6774640598E+00    0.5926514031E+00
    0.4900000000E+06    0.9362705492E-01    0.4368642871E-04    0.6775929054E+00    0.5926720441E+00
    0.1000000000E+06    0.9479224664E-01    0.2769881110E-03    0.6664789119E+00    0.5919314799E+00
    0.3000000000E+06    0.9399057102E-01    0.7104238579E-04    0.6757117024E+00    0.5924355926E+00
    0.5000000000E+06    0.9361205489E-01    0.4288966856E-04    0.6776536270E+00    0.5926820903E+00
    0.7000000000E+06    0.9336202302E-01    0.3210605773E-04    0.6785173838E+00    0.5928532766E+00
    0.9000000000E+06    0.9317511928E-01    0.2635133644E-04    0.6790125070E+00    0.5929859518E+00
    0.1100000000E+07    0.9302585522E-01    0.2272620154E-04    0.6793363764E+00    0.5930948144E+00
    0.1300000000E+07    0.9290160899E-01    0.2020513629E-04    0.6795662171E+00    0.5931873683E+00
    0.1500000000E+07    0.9279520194E-01    0.1833365230E-04    0.6797386278E+00    0.5932680025E+00
    0.1700000000E+07    0.9270215931E-01    0.1687891221E-04    0.6798732613E+00    0.5933395200E+00
    0.1900000000E+07    0.9261950292E-01    0.1570889183E-04    0.6799816467E+00    0.5934038263E+00
    0.2100000000E+07    0.9254515038E-01    0.1474289108E-04    0.6800710105E+00    0.5934622787E+00
    0.2300000000E+07    0.9247758848E-01    0.1392864447E-04    0.6801461210E+00    0.5935158795E+00
    0.2500000000E+07    0.9241568302E-01    0.1323071231E-04    0.6802102575E+00    0.5935653911E+00
    0.2700000000E+07    0.9235856198E-01    0.1262415096E-04    0.6802657519E+00    0.5936114071E+00
    0.2900000000E+07    0.9230554048E-01    0.1209085369E-04    0.6803143105E+00    0.5936543993E+00
    0.3100000000E+07    0.9225607084E-01    0.1161733074E-04    0.6803572116E+00    0.5936947489E+00
    0.3300000000E+07    0.9220970816E-01    0.1119330704E-04    0.6803954328E+00    0.5937327688E+00
    0.3500000000E+07    0.9216608621E-01    0.1081080517E-04    0.6804297352E+00    0.5937687187E+00
    0.3700000000E+07    0.9212489983E-01    0.1046352771E-04    0.6804607205E+00    0.5938028167E+00
    0.3900000000E+07    0.9208589213E-01    0.1014643025E-04    0.6804888712E+00    0.5938352480E+00
    0.4100000000E+07    0.9204884479E-01    0.9855419496E-05    0.6805145788E+00    0.5938661709E+00
    0.4300000000E+07    0.9201357072E-01    0.9587135403E-05    0.6805381646E+00    0.5938957221E+00
    0.4500000000E+07    0.9197990839E-01    0.9338791179E-05    0.6805598948E+00    0.5939240202E+00
    0.4700000000E+07    0.9194771733E-01    0.9108053836E-05    0.6805799921E+00    0.5939511692E+00
    0.4900000000E+07    0.9191687468E-01    0.8892953735E-05    0.6805986440E+00    0.5939772603E+00
    0.1000000000E+07    0.9309674915E-01    0.2435720551E-04    0.6791896000E+00    0.5930427897E+00
    0.3000000000E+07    0.9228039157E-01    0.1184732541E-04    0.6803364013E+00    0.5936748835E+00
    0.5000000000E+07    0.9190192472E-01    0.8790734068E-05    0.6806074787E+00    0.5939899347E+00
    0.7000000000E+07    0.9165317333E-01    0.7266432184E-05    0.6807367911E+00    0.5942033657E+00
    0.9000000000E+07    0.9146768364E-01    0.6316119709E-05    0.6808148440E+00    0.5943654458E+00
    0.1100000000E+08    0.9131976902E-01    0.5652663895E-05    0.6808680478E+00    0.5944963378E+00
    0.1300000000E+08    0.9119676976E-01    0.5156399196E-05    0.6809071239E+00    0.5946062189E+00
    0.1500000000E+08    0.9109150744E-01    0.4767491775E-05    0.6809373112E+00    0.5947009601E+00
    0.1700000000E+08    0.9099951688E-01    0.4452295117E-05    0.6809614980E+00    0.5947842628E+00
    0.1900000000E+08    0.9091783095E-01    0.4190258668E-05    0.6809814184E+00    0.5948586131E+00
    0.2100000000E+08    0.9084437756E-01    0.3968034183E-05    0.6809981824E+00    0.5949257627E+00
    0.2300000000E+08    0.9077765241E-01    0.3776528208E-05    0.6810125363E+00    0.5949869933E+00
    0.2500000000E+08    0.9071652892E-01    0.3609305447E-05    0.6810250022E+00    0.5950432710E+00
    0.2700000000E+08    0.9066014149E-01    0.3461667729E-05    0.6810359576E+00    0.5950953423E+00
    0.2900000000E+08    0.9060781069E-01    0.3330094931E-05    0.6810456826E+00    0.5951437963E+00
    0.3100000000E+08    0.9055899344E-01    0.3211891025E-05    0.6810543900E+00    0.5951891060E+00
    0.3300000000E+08    0.9051324879E-01    0.3104951883E-05    0.6810622449E+00    0.5952316570E+00
    0.3500000000E+08    0.9047021388E-01    0.3007608276E-05    0.6810693771E+00    0.5952717680E+00
    0.3700000000E+08    0.9042958647E-01    0.2918516908E-05    0.6810758906E+00    0.5953097050E+00
    0.3900000000E+08    0.9039111221E-01    0.2836583025E-05    0.6810818696E+00    0.5953456929E+00
    0.4100000000E+08    0.9035457499E-01    0.2760904350E-05    0.6810873832E+00    0.5953799233E+00
    0.4300000000E+08    0.9031978966E-01    0.2690729717E-05    0.6810924887E+00    0.5954125606E+00
    0.4500000000E+08    0.9028659638E-01    0.2625428065E-05    0.6810972340E+00    0.5954437474E+00
    0.4700000000E+08    0.9025485623E-01    0.2564464873E-05    0.6811016594E+00    0.5954736076E+00
    0.4900000000E+08    0.9022444768E-01    0.2507383991E-05    0.6811057993E+00    0.5955022500E+00
    0.1000000000E+08    0.9139000019E-01    0.5958071611E-05    0.6808436920E+00    0.5944340143E+00
    0.3000000000E+08    0.9058299250E-01    0.3269465121E-05    0.6810501522E+00    0.5951668183E+00
    0.5000000000E+08    0.9020970884E-01    0.2480174750E-05    0.6811077715E+00    0.5955161450E+00
    0.7000000000E+08    0.8996453213E-01    0.2068346758E-05    0.6811375621E+00    0.5957483932E+00
    0.9000000000E+08    0.8978177345E-01    0.1806267254E-05    0.6811565138E+00    0.5959227785E+00
    0.1100000000E+09    0.8963606974E-01    0.1621154649E-05    0.6811699363E+00    0.5960625078E+00
    0.1300000000E+09    0.8951492840E-01    0.1481655162E-05    0.6811800916E+00    0.5961791205E+00
    0.1500000000E+09    0.8941126856E-01    0.1371769393E-05    0.6811881270E+00    0.5962792018E+00
    0.1700000000E+09    0.8932068706E-01    0.1282375459E-05    0.6811946943E+00    0.5963668684E+00
    0.1900000000E+09    0.8924025858E-01    0.1207846199E-05    0.6812001951E+00    0.5964448669E+00
    0.2100000000E+09    0.8916794057E-01    0.1144499046E-05    0.6812048921E+00    0.5965151218E+00
    0.2300000000E+09    0.8910225043E-01    0.1089810522E-05    0.6812089651E+00    0.5965790341E+00
    0.2500000000E+09    0.8904207794E-01    0.1041986404E-05    0.6812125424E+00    0.5966376558E+00
    0.2700000000E+09    0.8898657014E-01    0.9997117594E-06    0.6812157177E+00    0.5966917969E+00
    0.2900000000E+09    0.8893505761E-01    0.9619982234E-06    0.6812185619E+00    0.5967420943E+00
    0.3100000000E+09    0.8888700529E-01    0.9280867733E-06    0.6812211293E+00    0.5967890582E+00
    0.3300000000E+09    0.8884197879E-01    0.8973836608E-06    0.6812234626E+00    0.5968331032E+00
    0.3500000000E+09    0.8879962064E-01    0.8694169217E-06    0.6812255955E+00    0.5968745711E+00
    0.3700000000E+09    0.8875963315E-01    0.8438060875E-06    0.6812275557E+00    0.5969137471E+00
    0.3900000000E+09    0.8872176577E-01    0.8202406139E-06    0.6812293653E+00    0.5969508712E+00
    0.4100000000E+09    0.8868580564E-01    0.7984642093E-06    0.6812310431E+00    0.5969861479E+00
    0.4300000000E+09    0.8865157041E-01    0.7782632488E-06    0.6812326043E+00    0.5970197523E+00
    0.4500000000E+09    0.8861890267E-01    0.7594580720E-06    0.6812340622E+00    0.5970518358E+00
    0.4700000000E+09    0.8858766558E-01    0.7418963540E-06    0.6812354276E+00    0.5970825302E+00
    0.4900000000E+09    0.8855773949E-01    0.7254479899E-06    0.6812367102E+00    0.5971119507E+00
    0.1000000000E+09    0.8970524779E-01    0.1706572762E-05    0.6811637367E+00    0.5959960921E+00
