     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.1921432399E+00    0.1569602907E-01    0.4229615684E+00    0.4844158901E+00
    0.3700000000E+04    0.1922200871E+00    0.1523155951E-01    0.4315097881E+00    0.4848624296E+00
    0.3900000000E+04    0.1922858425E+00    0.1477840024E-01    0.4395208691E+00    0.4852671937E+00
    0.4100000000E+04    0.1923422654E+00    0.1433791133E-01    0.4470449758E+00    0.4856359565E+00
    0.4300000000E+04    0.1923907777E+00    0.1391095416E-01    0.4541259605E+00    0.4859734614E+00
    0.4500000000E+04    0.1924325394E+00    0.1349801746E-01    0.4608023678E+00    0.4862836433E+00
    0.4700000000E+04    0.1924685057E+00    0.1309931216E-01    0.4671082463E+00    0.4865697948E+00
    0.4900000000E+04    0.1924994691E+00    0.1271484311E-01    0.4730738117E+00    0.4868346937E+00
    0.1000000000E+04    0.1872237016E+00    0.1899575116E-01    0.2275794215E+00    0.4664521896E+00
    0.3000000000E+04    0.1918866622E+00    0.1689110768E-01    0.3988391838E+00    0.4830657252E+00
    0.5000000000E+04    0.1925132861E+00    0.1252790601E-01    0.4759375071E+00    0.4869599250E+00
    0.7000000000E+04    0.1926420595E+00    0.9458965449E-02    0.5205618166E+00    0.4887710415E+00
    0.9000000000E+04    0.1926350340E+00    0.7372046410E-02    0.5496208240E+00    0.4898387029E+00
    0.1100000000E+05    0.1925802936E+00    0.5913944382E-02    0.5699811083E+00    0.4905526474E+00
    0.1300000000E+05    0.1925074795E+00    0.4860701518E-02    0.5849967702E+00    0.4910694905E+00
    0.1500000000E+05    0.1924284193E+00    0.4076246803E-02    0.5965027918E+00    0.4914647236E+00
    0.1700000000E+05    0.1923483046E+00    0.3476242301E-02    0.6055859980E+00    0.4917793384E+00
    0.1900000000E+05    0.1922695182E+00    0.3006734292E-02    0.6129297544E+00    0.4920375665E+00
    0.2100000000E+05    0.1921931479E+00    0.2632080400E-02    0.6189844643E+00    0.4922546790E+00
    0.2300000000E+05    0.1921196500E+00    0.2328025476E-02    0.6240585612E+00    0.4924407949E+00
    0.2500000000E+05    0.1920491623E+00    0.2077617708E-02    0.6283700753E+00    0.4926028964E+00
    0.2700000000E+05    0.1919816597E+00    0.1868725230E-02    0.6320773235E+00    0.4927459641E+00
    0.2900000000E+05    0.1919170360E+00    0.1692480704E-02    0.6352979372E+00    0.4928736521E+00
    0.3100000000E+05    0.1918551467E+00    0.1542280049E-02    0.6381210771E+00    0.4929887061E+00
    0.3300000000E+05    0.1917958325E+00    0.1413121539E-02    0.6406155130E+00    0.4930932318E+00
    0.3500000000E+05    0.1917389324E+00    0.1301159525E-02    0.6428351100E+00    0.4931888735E+00
    0.3700000000E+05    0.1916842896E+00    0.1203396796E-02    0.6448226405E+00    0.4932769356E+00
    0.3900000000E+05    0.1916317558E+00    0.1117468505E-02    0.6466124868E+00    0.4933584671E+00
    0.4100000000E+05    0.1915811922E+00    0.1041487778E-02    0.6482325937E+00    0.4934343229E+00
    0.4300000000E+05    0.1915324702E+00    0.9739336812E-03    0.6497059016E+00    0.4935052066E+00
    0.4500000000E+05    0.1914854709E+00    0.9135687500E-03    0.6510514138E+00    0.4935717040E+00
    0.4700000000E+05    0.1914400851E+00    0.8593774781E-03    0.6522850040E+00    0.4936343069E+00
    0.4900000000E+05    0.1913962124E+00    0.8105198881E-03    0.6534200319E+00    0.4936934315E+00
    0.1000000000E+05    0.1926111294E+00    0.6580993446E-02    0.5606290434E+00    0.4902272840E+00
    0.3000000000E+05    0.1918857593E+00    0.1614469003E-02    0.6367544896E+00    0.4929326142E+00
    0.5000000000E+05    0.1913748142E+00    0.7878678292E-03    0.6539541923E+00    0.4937218025E+00
    0.7000000000E+05    0.1910075389E+00    0.4939350873E-03    0.6614774853E+00    0.4941707205E+00
    0.9000000000E+05    0.1907221885E+00    0.3521288706E-03    0.6656927542E+00    0.4944840059E+00
    0.1100000000E+06    0.1904891310E+00    0.2712576842E-03    0.6683895478E+00    0.4947250938E+00
    0.1300000000E+06    0.1902922448E+00    0.2199687929E-03    0.6702643691E+00    0.4949214325E+00
    0.1500000000E+06    0.1901218410E+00    0.1849584142E-03    0.6716442695E+00    0.4950873057E+00
    0.1700000000E+06    0.1899716547E+00    0.1597348885E-03    0.6727030581E+00    0.4952310792E+00
    0.1900000000E+06    0.1898374055E+00    0.1407968345E-03    0.6735416329E+00    0.4953580723E+00
    0.2100000000E+06    0.1897160403E+00    0.1261074613E-03    0.6742225855E+00    0.4954718783E+00
    0.2300000000E+06    0.1896053061E+00    0.1144097330E-03    0.6747868083E+00    0.4955750394E+00
    0.2500000000E+06    0.1895034927E+00    0.1048900100E-03    0.6752621513E+00    0.4956694218E+00
    0.2700000000E+06    0.1894092716E+00    0.9700060056E-04    0.6756682407E+00    0.4957564361E+00
    0.2900000000E+06    0.1893215904E+00    0.9036052971E-04    0.6760193078E+00    0.4958371752E+00
    0.3100000000E+06    0.1892396011E+00    0.8469729211E-04    0.6763259249E+00    0.4959125034E+00
    0.3300000000E+06    0.1891626107E+00    0.7981123133E-04    0.6765961115E+00    0.4959831163E+00
    0.3500000000E+06    0.1890900452E+00    0.7555297749E-04    0.6768360618E+00    0.4960495823E+00
    0.3700000000E+06    0.1890214243E+00    0.7180871403E-04    0.6770506364E+00    0.4961123718E+00
    0.3900000000E+06    0.1889563416E+00    0.6849029685E-04    0.6772437037E+00    0.4961718787E+00
    0.4100000000E+06    0.1888944507E+00    0.6552846973E-04    0.6774183811E+00    0.4962284362E+00
    0.4300000000E+06    0.1888354534E+00    0.6286810707E-04    0.6775772086E+00    0.4962823288E+00
    0.4500000000E+06    0.1887790916E+00    0.6046481503E-04    0.6777222776E+00    0.4963338013E+00
    0.4700000000E+06    0.1887251402E+00    0.5828246166E-04    0.6778553253E+00    0.4963830661E+00
    0.4900000000E+06    0.1886734016E+00    0.5629135447E-04    0.6779778068E+00    0.4964303083E+00
    0.1000000000E+06    0.1906003345E+00    0.3066900542E-03    0.6671744804E+00    0.4946114103E+00
    0.3000000000E+06    0.1892799308E+00    0.8742068045E-04    0.6761776215E+00    0.4958754688E+00
    0.5000000000E+06    0.1886483069E+00    0.5535965730E-04    0.6780354769E+00    0.4964532225E+00
    0.7000000000E+06    0.1882293620E+00    0.4253118199E-04    0.6788515374E+00    0.4968361496E+00
    0.9000000000E+06    0.1879154848E+00    0.3547225998E-04    0.6793146951E+00    0.4971240176E+00
    0.1100000000E+07    0.1876644424E+00    0.3092431720E-04    0.6796151259E+00    0.4973551446E+00
    0.1300000000E+07    0.1874552477E+00    0.2770682998E-04    0.6798267792E+00    0.4975484422E+00
    0.1500000000E+07    0.1872759360E+00    0.2528610073E-04    0.6799845153E+00    0.4977146704E+00
    0.1700000000E+07    0.1871190366E+00    0.2338407577E-04    0.6801069652E+00    0.4978605483E+00
    0.1900000000E+07    0.1869795709E+00    0.2184080704E-04    0.6802050119E+00    0.4979905585E+00
    0.2100000000E+07    0.1868540538E+00    0.2055730259E-04    0.6802854500E+00    0.4981078427E+00
    0.2300000000E+07    0.1867399509E+00    0.1946875156E-04    0.6803527465E+00    0.4982146903E+00
    0.2500000000E+07    0.1866353608E+00    0.1853078738E-04    0.6804099627E+00    0.4983128209E+00
    0.2700000000E+07    0.1865388210E+00    0.1771191952E-04    0.6804592689E+00    0.4984035603E+00
    0.2900000000E+07    0.1864491821E+00    0.1698911706E-04    0.6805022479E+00    0.4984879518E+00
    0.3100000000E+07    0.1863655243E+00    0.1634510645E-04    0.6805400822E+00    0.4985668316E+00
    0.3300000000E+07    0.1862871004E+00    0.1576665107E-04    0.6805736737E+00    0.4986408805E+00
    0.3500000000E+07    0.1862132949E+00    0.1524341818E-04    0.6806037227E+00    0.4987106599E+00
    0.3700000000E+07    0.1861435948E+00    0.1476721074E-04    0.6806307813E+00    0.4987766385E+00
    0.3900000000E+07    0.1860775681E+00    0.1433143314E-04    0.6806552913E+00    0.4988392115E+00
    0.4100000000E+07    0.1860148474E+00    0.1393071132E-04    0.6806776104E+00    0.4988987153E+00
    0.4300000000E+07    0.1859551180E+00    0.1356061727E-04    0.6806980312E+00    0.4989554387E+00
    0.4500000000E+07    0.1858981079E+00    0.1321746570E-04    0.6807167959E+00    0.4990096315E+00
    0.4700000000E+07    0.1858435807E+00    0.1289816155E-04    0.6807341065E+00    0.4990615111E+00
    0.4900000000E+07    0.1857913296E+00    0.1260008402E-04    0.6807501330E+00    0.4991112680E+00
    0.1000000000E+07    0.1877837157E+00    0.3298131993E-04    0.6794792592E+00    0.4972452248E+00
    0.3000000000E+07    0.1864066557E+00    0.1665816921E-04    0.6805217463E+00    0.4985280349E+00
    0.5000000000E+07    0.1857659997E+00    0.1245829354E-04    0.6807577105E+00    0.4991354037E+00
    0.7000000000E+07    0.1853442759E+00    0.1033370841E-04    0.6808675108E+00    0.4995386407E+00
    0.9000000000E+07    0.1850294927E+00    0.9000056957E-05    0.6809326120E+00    0.4998412628E+00
    0.1100000000E+08    0.1847782931E+00    0.8065202313E-05    0.6809763713E+00    0.5000836977E+00
    0.1300000000E+08    0.1845692864E+00    0.7364052734E-05    0.6810081445E+00    0.5002860127E+00
    0.1500000000E+08    0.1843903342E+00    0.6813528115E-05    0.6810324535E+00    0.5004596486E+00
    0.1700000000E+08    0.1842338814E+00    0.6366700402E-05    0.6810517682E+00    0.5006117524E+00
    0.1900000000E+08    0.1840949054E+00    0.5994812269E-05    0.6810675596E+00    0.5007470905E+00
    0.2100000000E+08    0.1839698967E+00    0.5679137436E-05    0.6810807623E+00    0.5008690015E+00
    0.2300000000E+08    0.1838563071E+00    0.5406892933E-05    0.6810920007E+00    0.5009799155E+00
    0.2500000000E+08    0.1837522271E+00    0.5169017582E-05    0.6811017091E+00    0.5010816568E+00
    0.2700000000E+08    0.1836561894E+00    0.4958887113E-05    0.6811101997E+00    0.5011756297E+00
    0.2900000000E+08    0.1835670419E+00    0.4771532542E-05    0.6811177031E+00    0.5012629386E+00
    0.3100000000E+08    0.1834838635E+00    0.4603144405E-05    0.6811243937E+00    0.5013444678E+00
    0.3300000000E+08    0.1834059061E+00    0.4450747032E-05    0.6811304060E+00    0.5014209362E+00
    0.3500000000E+08    0.1833325540E+00    0.4311978022E-05    0.6811358456E+00    0.5014929365E+00
    0.3700000000E+08    0.1832632944E+00    0.4184934983E-05    0.6811407968E+00    0.5015609626E+00
    0.3900000000E+08    0.1831976953E+00    0.4068066599E-05    0.6811453273E+00    0.5016254310E+00
    0.4100000000E+08    0.1831353899E+00    0.3960093617E-05    0.6811494929E+00    0.5016866958E+00
    0.4300000000E+08    0.1830760639E+00    0.3859950517E-05    0.6811533392E+00    0.5017450607E+00
    0.4500000000E+08    0.1830194458E+00    0.3766741762E-05    0.6811569047E+00    0.5018007882E+00
    0.4700000000E+08    0.1829652996E+00    0.3679708505E-05    0.6811602215E+00    0.5018541065E+00
    0.4900000000E+08    0.1829134189E+00    0.3598202926E-05    0.6811633168E+00    0.5019052156E+00
    0.1000000000E+08    0.1848975848E+00    0.8495910723E-05    0.6809564065E+00    0.4999684675E+00
    0.3000000000E+08    0.1835247568E+00    0.4685170206E-05    0.6811211408E+00    0.5013043774E+00
    0.5000000000E+08    0.1828882705E+00    0.3559345914E-05    0.6811647888E+00    0.5019299976E+00
    0.7000000000E+08    0.1824697282E+00    0.2970827142E-05    0.6811868132E+00    0.5023431295E+00
    0.9000000000E+08    0.1821574900E+00    0.2595918943E-05    0.6812006041E+00    0.5026521212E+00
    0.1100000000E+09    0.1819084073E+00    0.2330928577E-05    0.6812102582E+00    0.5028990556E+00
    0.1300000000E+09    0.1817012121E+00    0.2131129858E-05    0.6812174957E+00    0.5031047412E+00
    0.1500000000E+09    0.1815238433E+00    0.1973680395E-05    0.6812231792E+00    0.5032810063E+00
    0.1700000000E+09    0.1813687971E+00    0.1845548726E-05    0.6812277947E+00    0.5034352230E+00
    0.1900000000E+09    0.1812310864E+00    0.1738691989E-05    0.6812316392E+00    0.5035722981E+00
    0.2100000000E+09    0.1811072281E+00    0.1647844603E-05    0.6812349057E+00    0.5036956631E+00
    0.2300000000E+09    0.1809946929E+00    0.1569397112E-05    0.6812377259E+00    0.5038078119E+00
    0.2500000000E+09    0.1808915864E+00    0.1500782400E-05    0.6812401929E+00    0.5039106144E+00
    0.2700000000E+09    0.1807964529E+00    0.1440118627E-05    0.6812423747E+00    0.5040055086E+00
    0.2900000000E+09    0.1807081496E+00    0.1385990991E-05    0.6812443224E+00    0.5040936244E+00
    0.3100000000E+09    0.1806257629E+00    0.1337312761E-05    0.6812460751E+00    0.5041758652E+00
    0.3300000000E+09    0.1805485510E+00    0.1293233681E-05    0.6812476632E+00    0.5042529654E+00
    0.3500000000E+09    0.1804759033E+00    0.1253077777E-05    0.6812491109E+00    0.5043255295E+00
    0.3700000000E+09    0.1804073112E+00    0.1216300034E-05    0.6812504379E+00    0.5043940615E+00
    0.3900000000E+09    0.1803423467E+00    0.1182455538E-05    0.6812516600E+00    0.5044589856E+00
    0.4100000000E+09    0.1802806459E+00    0.1151177055E-05    0.6812527904E+00    0.5045206626E+00
    0.4300000000E+09    0.1802218973E+00    0.1122158446E-05    0.6812538399E+00    0.5045794015E+00
    0.4500000000E+09    0.1801658317E+00    0.1095142215E-05    0.6812548178E+00    0.5046354694E+00
    0.4700000000E+09    0.1801122152E+00    0.1069910021E-05    0.6812557318E+00    0.5046890985E+00
    0.4900000000E+09    0.1800608433E+00    0.1046275353E-05    0.6812565887E+00    0.5047404920E+00
    0.1000000000E+09    0.1820266849E+00    0.2453224640E-05    0.6812058113E+00    0.5027817512E+00
