     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1089234453E+00    0.2816932022E-01    0.2102244473E-01    0.4775913340E+00
    0.2700000000E+03    0.1100234663E+00    0.2973976494E-01    0.2252771539E-01    0.4826909722E+00
    0.2900000000E+03    0.1109881678E+00    0.3127086767E-01    0.2401059514E-01    0.4871885822E+00
    0.3100000000E+03    0.1118408110E+00    0.3276418066E-01    0.2547173891E-01    0.4911863863E+00
    0.3300000000E+03    0.1125996230E+00    0.3422108637E-01    0.2691177518E-01    0.4947646125E+00
    0.3500000000E+03    0.1132790881E+00    0.3564284282E-01    0.2833130737E-01    0.4979871183E+00
    0.3700000000E+03    0.1138908616E+00    0.3703061325E-01    0.2973091506E-01    0.5009053710E+00
    0.3900000000E+03    0.1144444278E+00    0.3838548598E-01    0.3111115518E-01    0.5035613195E+00
    0.4100000000E+03    0.1149475830E+00    0.3970848793E-01    0.3247256312E-01    0.5059895020E+00
    0.4300000000E+03    0.1154067944E+00    0.4100059418E-01    0.3381565380E-01    0.5082186163E+00
    0.4500000000E+03    0.1158274717E+00    0.4226273474E-01    0.3514092261E-01    0.5102727075E+00
    0.4700000000E+03    0.1162141750E+00    0.4349579957E-01    0.3644884638E-01    0.5121720758E+00
    0.4900000000E+03    0.1165707743E+00    0.4470064239E-01    0.3773988424E-01    0.5139339803E+00
    0.1000000000E+03    0.9048243260E-01    0.1483556094E-01    0.8945163862E-02    0.3944764260E+00
    0.3000000000E+03    0.1114272569E+00    0.3202215812E-01    0.2474384414E-01    0.4892445058E+00
    0.5000000000E+03    0.1167388375E+00    0.4529273814E-01    0.3837920979E-01    0.5147680834E+00
    0.7000000000E+03    0.1191153079E+00    0.5583711125E-01    0.5037863368E-01    0.5269023121E+00
    0.9000000000E+03    0.1204403644E+00    0.6432842996E-01    0.6110513301E-01    0.5340995185E+00
    0.1100000000E+04    0.1212730213E+00    0.7124328784E-01    0.7081743157E-01    0.5389155772E+00
    0.1300000000E+04    0.1218371742E+00    0.7692709575E-01    0.7970535639E-01    0.5423937116E+00
    0.1500000000E+04    0.1222396556E+00    0.8163476733E-01    0.8791165701E-01    0.5450413881E+00
    0.1700000000E+04    0.1225377359E+00    0.8555775471E-01    0.9554597507E-01    0.5471360403E+00
    0.1900000000E+04    0.1227647910E+00    0.8884222185E-01    0.1026940833E+00    0.5488426072E+00
    0.2100000000E+04    0.1229415376E+00    0.9160144155E-01    0.1094241700E+00    0.5502655551E+00
    0.2300000000E+04    0.1230814852E+00    0.9392439703E-01    0.1157912196E+00    0.5514744097E+00
    0.2500000000E+04    0.1231938004E+00    0.9588185436E-01    0.1218401341E+00    0.5525173253E+00
    0.2700000000E+04    0.1232849100E+00    0.9753072132E-01    0.1276079991E+00    0.5534287657E+00
    0.2900000000E+04    0.1233594442E+00    0.9891722536E-01    0.1331257587E+00    0.5542340830E+00
    0.3100000000E+04    0.1234208179E+00    0.1000792644E+00    0.1384194721E+00    0.5549523667E+00
    0.3300000000E+04    0.1234716002E+00    0.1010481692E+00    0.1435112698E+00    0.5555982820E+00
    0.3500000000E+04    0.1235137579E+00    0.1018500408E+00    0.1484200905E+00    0.5561832933E+00
    0.3700000000E+04    0.1235488197E+00    0.1025067771E+00    0.1531622562E+00    0.5567165011E+00
    0.3900000000E+04    0.1235779901E+00    0.1030368695E+00    0.1577519251E+00    0.5572052278E+00
    0.4100000000E+04    0.1236022295E+00    0.1034560266E+00    0.1622014518E+00    0.5576554366E+00
    0.4300000000E+04    0.1236223118E+00    0.1037776671E+00    0.1665216774E+00    0.5580720365E+00
    0.4500000000E+04    0.1236388669E+00    0.1040133128E+00    0.1707221637E+00    0.5584591084E+00
    0.4700000000E+04    0.1236524119E+00    0.1041729043E+00    0.1748113848E+00    0.5588200749E+00
    0.4900000000E+04    0.1236633746E+00    0.1042650564E+00    0.1787968845E+00    0.5591578294E+00
    0.1000000000E+04    0.1209001808E+00    0.6795881192E-01    0.6607488269E-01    0.5367214577E+00
    0.3000000000E+04    0.1233915991E+00    0.9952420835E-01    0.1357991555E+00    0.5546031004E+00
    0.5000000000E+04    0.1236680015E+00    0.1042882242E+00    0.1807528744E+00    0.5593187868E+00
    0.7000000000E+04    0.1236865679E+00    0.1025979795E+00    0.2157427577E+00    0.5617622297E+00
    0.9000000000E+04    0.1236406904E+00    0.9881905677E-01    0.2450637197E+00    0.5633421216E+00
    0.1100000000E+05    0.1235754904E+00    0.9434478371E-01    0.2705566533E+00    0.5644814693E+00
    0.1300000000E+05    0.1235053120E+00    0.8971630077E-01    0.2931962775E+00    0.5653568097E+00
    0.1500000000E+05    0.1234354251E+00    0.8516623488E-01    0.3135739395E+00    0.5660570052E+00
    0.1700000000E+05    0.1233678592E+00    0.8079802208E-01    0.3320843915E+00    0.5666326663E+00
    0.1900000000E+05    0.1233033459E+00    0.7665554972E-01    0.3490103405E+00    0.5671152741E+00
    0.2100000000E+05    0.1232420627E+00    0.7275349306E-01    0.3645652610E+00    0.5675257494E+00
    0.2300000000E+05    0.1231839446E+00    0.6909169138E-01    0.3789169931E+00    0.5678787265E+00
    0.2500000000E+05    0.1231288244E+00    0.6566240230E-01    0.3922016572E+00    0.5681848667E+00
    0.2700000000E+05    0.1230764972E+00    0.6245413585E-01    0.4045323275E+00    0.5684521947E+00
    0.2900000000E+05    0.1230267519E+00    0.5945374738E-01    0.4160047013E+00    0.5686869142E+00
    0.3100000000E+05    0.1229793848E+00    0.5664760111E-01    0.4267009595E+00    0.5688939277E+00
    0.3300000000E+05    0.1229342061E+00    0.5402221917E-01    0.4366924942E+00    0.5690771804E+00
    0.3500000000E+05    0.1228910417E+00    0.5156463703E-01    0.4460418976E+00    0.5692398962E+00
    0.3700000000E+05    0.1228497337E+00    0.4926258811E-01    0.4548044554E+00    0.5693847437E+00
    0.3900000000E+05    0.1228101395E+00    0.4710458739E-01    0.4630292968E+00    0.5695139562E+00
    0.4100000000E+05    0.1227721302E+00    0.4507995541E-01    0.4707603002E+00    0.5696294204E+00
    0.4300000000E+05    0.1227355899E+00    0.4317880699E-01    0.4780368208E+00    0.5697327430E+00
    0.4500000000E+05    0.1227004139E+00    0.4139202003E-01    0.4848942837E+00    0.5698253022E+00
    0.4700000000E+05    0.1226665075E+00    0.3971119332E-01    0.4913646769E+00    0.5699082873E+00
    0.4900000000E+05    0.1226337853E+00    0.3812859923E-01    0.4974769635E+00    0.5699827305E+00
    0.1000000000E+05    0.1236092761E+00    0.9662431801E-01    0.2582153952E+00    0.5639528100E+00
    0.3000000000E+05    0.1230027833E+00    0.5802724526E-01    0.4214451561E+00    0.5687936184E+00
    0.5000000000E+05    0.1226178437E+00    0.3737189670E-01    0.5004071280E+00    0.5700170347E+00
    0.7000000000E+05    0.1223457123E+00    0.2595587627E-01    0.5454542971E+00    0.5704220081E+00
    0.9000000000E+05    0.1221357022E+00    0.1908930953E-01    0.5737294633E+00    0.5705375782E+00
    0.1100000000E+06    0.1219647950E+00    0.1466014730E-01    0.5927699270E+00    0.5705358704E+00
    0.1300000000E+06    0.1218207348E+00    0.1164060842E-01    0.6063006507E+00    0.5704842264E+00
    0.1500000000E+06    0.1216962399E+00    0.9489377414E-02    0.6163298864E+00    0.5704118688E+00
    0.1700000000E+06    0.1215866355E+00    0.7901301846E-02    0.6240183439E+00    0.5703323074E+00
    0.1900000000E+06    0.1214887429E+00    0.6694292231E-02    0.6300760498E+00    0.5702519973E+00
    0.2100000000E+06    0.1214003025E+00    0.5754396440E-02    0.6349582137E+00    0.5701740267E+00
    0.2300000000E+06    0.1213196512E+00    0.5007384236E-02    0.6389683792E+00    0.5700998073E+00
    0.2500000000E+06    0.1212455292E+00    0.4403222397E-02    0.6423158116E+00    0.5700298937E+00
    0.2700000000E+06    0.1211769595E+00    0.3907184326E-02    0.6451489537E+00    0.5699643979E+00
    0.2900000000E+06    0.1211131690E+00    0.3494547432E-02    0.6475757332E+00    0.5699032065E+00
    0.3100000000E+06    0.1210535355E+00    0.3147316278E-02    0.6496763263E+00    0.5698460965E+00
    0.3300000000E+06    0.1209975510E+00    0.2852133633E-02    0.6515114303E+00    0.5697927982E+00
    0.3500000000E+06    0.1209447952E+00    0.2598911733E-02    0.6531277722E+00    0.5697430289E+00
    0.3700000000E+06    0.1208949164E+00    0.2379913313E-02    0.6545618639E+00    0.5696965110E+00
    0.3900000000E+06    0.1208476174E+00    0.2189121007E-02    0.6558426201E+00    0.5696529815E+00
    0.4100000000E+06    0.1208026447E+00    0.2021796083E-02    0.6569932158E+00    0.5696121956E+00
    0.4300000000E+06    0.1207597807E+00    0.1874164152E-02    0.6580324299E+00    0.5695739286E+00
    0.4500000000E+06    0.1207188366E+00    0.1743187690E-02    0.6589756303E+00    0.5695379753E+00
    0.4700000000E+06    0.1206796482E+00    0.1626398980E-02    0.6598355083E+00    0.5695041496E+00
    0.4900000000E+06    0.1206420711E+00    0.1521775764E-02    0.6606226318E+00    0.5694722824E+00
    0.1000000000E+06    0.1220462855E+00    0.1665018014E-01    0.5841154328E+00    0.5705458493E+00
    0.3000000000E+06    0.1210828667E+00    0.3313680926E-02    0.6486626279E+00    0.5698741576E+00
    0.5000000000E+06    0.1206238466E+00    0.1473492522E-02    0.6609917385E+00    0.5694570350E+00
    0.7000000000E+06    0.1203197187E+00    0.8616902051E-03    0.6661068905E+00    0.5692247811E+00
    0.9000000000E+06    0.1200919984E+00    0.5789426999E-03    0.6689179548E+00    0.5690809087E+00
    0.1100000000E+07    0.1199099387E+00    0.4230354949E-03    0.6707070890E+00    0.5689853673E+00
    0.1300000000E+07    0.1197582739E+00    0.3269876822E-03    0.6719532660E+00    0.5689190215E+00
    0.1500000000E+07    0.1196283066E+00    0.2631236473E-03    0.6728757721E+00    0.5688716054E+00
    0.1700000000E+07    0.1195146078E+00    0.2182212107E-03    0.6735892656E+00    0.5688371191E+00
    0.1900000000E+07    0.1194135611E+00    0.1852753272E-03    0.6741596102E+00    0.5688118218E+00
    0.2100000000E+07    0.1193226353E+00    0.1602751011E-03    0.6746273937E+00    0.5687932613E+00
    0.2300000000E+07    0.1192399901E+00    0.1407805732E-03    0.6750190292E+00    0.5687797644E+00
    0.2500000000E+07    0.1191642453E+00    0.1252334419E-03    0.6753524709E+00    0.5687701514E+00
    0.2700000000E+07    0.1190943391E+00    0.1125979116E-03    0.6756403653E+00    0.5687635679E+00
    0.2900000000E+07    0.1190294374E+00    0.1021620927E-03    0.6758918888E+00    0.5687593806E+00
    0.3100000000E+07    0.1189688728E+00    0.9342262594E-04    0.6761138688E+00    0.5687571112E+00
    0.3300000000E+07    0.1189121030E+00    0.8601480359E-04    0.6763114953E+00    0.5687563921E+00
    0.3500000000E+07    0.1188586814E+00    0.7966871020E-04    0.6764887880E+00    0.5687569366E+00
    0.3700000000E+07    0.1188082358E+00    0.7418082986E-04    0.6766489110E+00    0.5687585183E+00
    0.3900000000E+07    0.1187604529E+00    0.6939516294E-04    0.6767943910E+00    0.5687609565E+00
    0.4100000000E+07    0.1187150663E+00    0.6519036378E-04    0.6769272718E+00    0.5687641053E+00
    0.4300000000E+07    0.1186718476E+00    0.6147079181E-04    0.6770492252E+00    0.5687678461E+00
    0.4500000000E+07    0.1186305996E+00    0.5816016608E-04    0.6771616333E+00    0.5687720813E+00
    0.4700000000E+07    0.1185911508E+00    0.5519698816E-04    0.6772656488E+00    0.5687767306E+00
    0.4900000000E+07    0.1185533513E+00    0.5253118906E-04    0.6773622415E+00    0.5687817269E+00
    0.1000000000E+07    0.1199964297E+00    0.4907582527E-03    0.6699011211E+00    0.5690285851E+00
    0.3000000000E+07    0.1189986494E+00    0.9760575042E-04    0.6760062154E+00    0.5687580314E+00
    0.5000000000E+07    0.1185350281E+00    0.5129665870E-04    0.6774080163E+00    0.5687843374E+00
    0.7000000000E+07    0.1182300489E+00    0.3525204503E-04    0.6780805074E+00    0.5688450744E+00
    0.9000000000E+07    0.1180025184E+00    0.2732761282E-04    0.6784899668E+00    0.5689102097E+00
    0.1100000000E+08    0.1178210181E+00    0.2263441305E-04    0.6787714434E+00    0.5689732359E+00
    0.1300000000E+08    0.1176700526E+00    0.1953034534E-04    0.6789797726E+00    0.5690326047E+00
    0.1500000000E+08    0.1175408315E+00    0.1731971771E-04    0.6791418229E+00    0.5690881307E+00
    0.1700000000E+08    0.1174278850E+00    0.1566006855E-04    0.6792724622E+00    0.5691400355E+00
    0.1900000000E+08    0.1173275772E+00    0.1436402437E-04    0.6793806534E+00    0.5691886483E+00
    0.2100000000E+08    0.1172373685E+00    0.1332067432E-04    0.6794721560E+00    0.5692343055E+00
    0.2300000000E+08    0.1171554148E+00    0.1246024437E-04    0.6795508584E+00    0.5692773176E+00
    0.2500000000E+08    0.1170803348E+00    0.1173665520E-04    0.6796194917E+00    0.5693179598E+00
    0.2700000000E+08    0.1170110669E+00    0.1111824560E-04    0.6796800368E+00    0.5693564729E+00
    0.2900000000E+08    0.1169467779E+00    0.1058253270E-04    0.6797339697E+00    0.5693930661E+00
    0.3100000000E+08    0.1168868016E+00    0.1011310125E-04    0.6797824153E+00    0.5694279212E+00
    0.3300000000E+08    0.1168305971E+00    0.9697677907E-05    0.6798262482E+00    0.5694611966E+00
    0.3500000000E+08    0.1167777192E+00    0.9326895762E-05    0.6798661595E+00    0.5694930306E+00
    0.3700000000E+08    0.1167277971E+00    0.8993476794E-05    0.6799027035E+00    0.5695235447E+00
    0.3900000000E+08    0.1166805187E+00    0.8691676170E-05    0.6799363310E+00    0.5695528457E+00
    0.4100000000E+08    0.1166356187E+00    0.8416895456E-05    0.6799674123E+00    0.5695810283E+00
    0.4300000000E+08    0.1165928700E+00    0.8165407672E-05    0.6799962553E+00    0.5696081764E+00
    0.4500000000E+08    0.1165520764E+00    0.7934158161E-05    0.6800231179E+00    0.5696343651E+00
    0.4700000000E+08    0.1165130674E+00    0.7720617916E-05    0.6800482184E+00    0.5696596615E+00
    0.4900000000E+08    0.1164756937E+00    0.7522673883E-05    0.6800717427E+00    0.5696841258E+00
    0.1000000000E+08    0.1179072025E+00    0.2471423615E-04    0.6786423067E+00    0.5689421351E+00
    0.3000000000E+08    0.1169162870E+00    0.1034037893E-04    0.6797588188E+00    0.5694107005E+00
    0.5000000000E+08    0.1164575785E+00    0.7428982965E-05    0.6800829645E+00    0.5696960631E+00
    0.7000000000E+08    0.1161562003E+00    0.6059286336E-05    0.6802536922E+00    0.5699018926E+00
    0.9000000000E+08    0.1159315068E+00    0.5229360269E-05    0.6803635747E+00    0.5700635694E+00
    0.1100000000E+09    0.1157523480E+00    0.4659587245E-05    0.6804420432E+00    0.5701970297E+00
    0.1300000000E+09    0.1156033774E+00    0.4238044865E-05    0.6805017841E+00    0.5703108401E+00
    0.1500000000E+09    0.1154758949E+00    0.3910224279E-05    0.6805492892E+00    0.5704101506E+00
    0.1700000000E+09    0.1153644899E+00    0.3646036252E-05    0.6805882738E+00    0.5704983055E+00
    0.1900000000E+09    0.1152655670E+00    0.3427353835E-05    0.6806210393E+00    0.5705776025E+00
    0.2100000000E+09    0.1151766160E+00    0.3242526956E-05    0.6806490986E+00    0.5706496903E+00
    0.2300000000E+09    0.1150958143E+00    0.3083685324E-05    0.6806734928E+00    0.5707157929E+00
    0.2500000000E+09    0.1150217973E+00    0.2945296997E-05    0.6806949655E+00    0.5707768446E+00
    0.2700000000E+09    0.1149535165E+00    0.2823345916E-05    0.6807140639E+00    0.5708335751E+00
    0.2900000000E+09    0.1148901487E+00    0.2714837175E-05    0.6807312011E+00    0.5708865655E+00
    0.3100000000E+09    0.1148310362E+00    0.2617486161E-05    0.6807466956E+00    0.5709362861E+00
    0.3300000000E+09    0.1147756450E+00    0.2529515955E-05    0.6807607975E+00    0.5709831232E+00
    0.3500000000E+09    0.1147235354E+00    0.2449521110E-05    0.6807737065E+00    0.5710273980E+00
    0.3700000000E+09    0.1146743415E+00    0.2376373552E-05    0.6807855840E+00    0.5710693803E+00
    0.3900000000E+09    0.1146277551E+00    0.2309156046E-05    0.6807965623E+00    0.5711092993E+00
    0.4100000000E+09    0.1145835146E+00    0.2247114164E-05    0.6808067511E+00    0.5711473513E+00
    0.4300000000E+09    0.1145413956E+00    0.2189620973E-05    0.6808162419E+00    0.5711837054E+00
    0.4500000000E+09    0.1145012047E+00    0.2136150648E-05    0.6808251121E+00    0.5712185088E+00
    0.4700000000E+09    0.1144627735E+00    0.2086258458E-05    0.6808334274E+00    0.5712518902E+00
    0.4900000000E+09    0.1144259548E+00    0.2039565392E-05    0.6808412442E+00    0.5712839627E+00
    0.1000000000E+09    0.1158374124E+00    0.4920947079E-05    0.6804057318E+00    0.5701331825E+00
