     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.1114336643E+00    0.4356125498E-01    0.4614030042E+00    0.5824184289E+00
    0.3700000000E+05    0.1113937958E+00    0.4151498367E-01    0.4698064673E+00    0.5825453366E+00
    0.3900000000E+05    0.1113556629E+00    0.3960458366E-01    0.4776648373E+00    0.5826566318E+00
    0.4100000000E+05    0.1113191262E+00    0.3781925390E-01    0.4850256010E+00    0.5827542793E+00
    0.4300000000E+05    0.1112840614E+00    0.3614907682E-01    0.4919310343E+00    0.5828399487E+00
    0.4500000000E+05    0.1112503576E+00    0.3458497083E-01    0.4984189144E+00    0.5829150677E+00
    0.4700000000E+05    0.1112179156E+00    0.3311863391E-01    0.5045231106E+00    0.5829808644E+00
    0.4900000000E+05    0.1111866464E+00    0.3174248401E-01    0.5102740779E+00    0.5830384006E+00
    0.1000000000E+05    0.1121626751E+00    0.8497603712E-01    0.2734856265E+00    0.5772891760E+00
    0.3000000000E+05    0.1115420114E+00    0.4935046287E-01    0.4376400360E+00    0.5820164096E+00
    0.5000000000E+05    0.1111714261E+00    0.3108604201E-01    0.5130257884E+00    0.5830643641E+00
    0.7000000000E+05    0.1109127701E+00    0.2130743696E-01    0.5549255525E+00    0.5833199934E+00
    0.9000000000E+05    0.1107143476E+00    0.1554195101E-01    0.5808863989E+00    0.5833174541E+00
    0.1100000000E+06    0.1105534441E+00    0.1187075668E-01    0.5982629439E+00    0.5832216411E+00
    0.1300000000E+06    0.1104181410E+00    0.9389755257E-02    0.6105832047E+00    0.5830933373E+00
    0.1500000000E+06    0.1103014179E+00    0.7633079946E-02    0.6197140020E+00    0.5829571039E+00
    0.1700000000E+06    0.1101987929E+00    0.6342117270E-02    0.6267214808E+00    0.5828232505E+00
    0.1900000000E+06    0.1101072310E+00    0.5364263702E-02    0.6322528125E+00    0.5826960130E+00
    0.2100000000E+06    0.1100245818E+00    0.4604815891E-02    0.6367208635E+00    0.5825769061E+00
    0.2300000000E+06    0.1099492662E+00    0.4002478318E-02    0.6404000936E+00    0.5824661981E+00
    0.2500000000E+06    0.1098800906E+00    0.3516144440E-02    0.6434793761E+00    0.5823635929E+00
    0.2700000000E+06    0.1098161307E+00    0.3117398593E-02    0.6460925678E+00    0.5822685565E+00
    0.2900000000E+06    0.1097566562E+00    0.2786077524E-02    0.6483369659E+00    0.5821804748E+00
    0.3100000000E+06    0.1097010804E+00    0.2507544295E-02    0.6502848650E+00    0.5820987301E+00
    0.3300000000E+06    0.1096489242E+00    0.2270959138E-02    0.6519910259E+00    0.5820227371E+00
    0.3500000000E+06    0.1095997921E+00    0.2068151204E-02    0.6534976392E+00    0.5819519568E+00
    0.3700000000E+06    0.1095533530E+00    0.1892863713E-02    0.6548377053E+00    0.5818859016E+00
    0.3900000000E+06    0.1095093277E+00    0.1740237517E-02    0.6560373871E+00    0.5818241337E+00
    0.4100000000E+06    0.1094674780E+00    0.1606450651E-02    0.6571176804E+00    0.5817662620E+00
    0.4300000000E+06    0.1094275995E+00    0.1488462161E-02    0.6580956202E+00    0.5817119380E+00
    0.4500000000E+06    0.1093895152E+00    0.1383827065E-02    0.6589851662E+00    0.5816608512E+00
    0.4700000000E+06    0.1093530709E+00    0.1290560672E-02    0.6597978629E+00    0.5816127245E+00
    0.4900000000E+06    0.1093181314E+00    0.1207037757E-02    0.6605433366E+00    0.5815673107E+00
    0.1000000000E+06    0.1106301080E+00    0.1351555207E-01    0.5903726419E+00    0.5832761284E+00
    0.3000000000E+06    0.1097284131E+00    0.2640963439E-02    0.6493442120E+00    0.5821388479E+00
    0.5000000000E+06    0.1093011883E+00    0.1168501443E-02    0.6608934442E+00    0.5815455511E+00
    0.7000000000E+06    0.1090186334E+00    0.6807638975E-03    0.6657863939E+00    0.5812099550E+00
    0.9000000000E+06    0.1088072718E+00    0.4557947259E-03    0.6685163675E+00    0.5809948502E+00
    0.1100000000E+07    0.1086383976E+00    0.3319335765E-03    0.6702740133E+00    0.5808458227E+00
    0.1300000000E+07    0.1084977811E+00    0.2557311555E-03    0.6715094867E+00    0.5807371120E+00
    0.1500000000E+07    0.1083773233E+00    0.2051280762E-03    0.6724309274E+00    0.5806548877E+00
    0.1700000000E+07    0.1082719729E+00    0.1695942993E-03    0.6731480737E+00    0.5805910278E+00
    0.1900000000E+07    0.1081783669E+00    0.1435550297E-03    0.6737244132E+00    0.5805404336E+00
    0.2100000000E+07    0.1080941527E+00    0.1238203312E-03    0.6741993123E+00    0.5804997350E+00
    0.2300000000E+07    0.1080176205E+00    0.1084508215E-03    0.6745985296E+00    0.5804666119E+00
    0.2500000000E+07    0.1079474882E+00    0.9620860884E-04    0.6749396591E+00    0.5804394129E+00
    0.2700000000E+07    0.1078827702E+00    0.8627133429E-04    0.6752351480E+00    0.5804169297E+00
    0.2900000000E+07    0.1078226920E+00    0.7807411356E-04    0.6754940637E+00    0.5803982574E+00
    0.3100000000E+07    0.1077666341E+00    0.7121775046E-04    0.6757231765E+00    0.5803827050E+00
    0.3300000000E+07    0.1077140935E+00    0.6541316668E-04    0.6759276504E+00    0.5803697353E+00
    0.3500000000E+07    0.1076646558E+00    0.6044653582E-04    0.6761114966E+00    0.5803589246E+00
    0.3700000000E+07    0.1076179758E+00    0.5615672109E-04    0.6762778817E+00    0.5803499345E+00
    0.3900000000E+07    0.1075737628E+00    0.5242027486E-04    0.6764293410E+00    0.5803424910E+00
    0.4100000000E+07    0.1075317698E+00    0.4914122480E-04    0.6765679299E+00    0.5803363706E+00
    0.4300000000E+07    0.1074917850E+00    0.4624397013E-04    0.6766953341E+00    0.5803313887E+00
    0.4500000000E+07    0.1074536257E+00    0.4366824625E-04    0.6768129494E+00    0.5803273919E+00
    0.4700000000E+07    0.1074171328E+00    0.4136549388E-04    0.6769219429E+00    0.5803242516E+00
    0.4900000000E+07    0.1073821672E+00    0.3929620014E-04    0.6770232981E+00    0.5803218593E+00
    0.1000000000E+07    0.1087186135E+00    0.3857150507E-03    0.6694800447E+00    0.5809140816E+00
    0.3000000000E+07    0.1077941943E+00    0.7449848908E-04    0.6756119913E+00    0.5803901279E+00
    0.5000000000E+07    0.1073652184E+00    0.3833872944E-04    0.6770713775E+00    0.5803209143E+00
    0.7000000000E+07    0.1070831700E+00    0.2595651860E-04    0.6777814255E+00    0.5803248605E+00
    0.9000000000E+07    0.1068728093E+00    0.1990324399E-04    0.6782173772E+00    0.5803503456E+00
    0.1100000000E+08    0.1067050397E+00    0.1635009183E-04    0.6785187906E+00    0.5803832489E+00
    0.1300000000E+08    0.1065655166E+00    0.1401828650E-04    0.6787428314E+00    0.5804185025E+00
    0.1500000000E+08    0.1064461047E+00    0.1236892633E-04    0.6789176881E+00    0.5804540213E+00
    0.1700000000E+08    0.1063417425E+00    0.1113805022E-04    0.6790590356E+00    0.5804888915E+00
    0.1900000000E+08    0.1062490666E+00    0.1018191049E-04    0.6791763610E+00    0.5805227129E+00
    0.2100000000E+08    0.1061657276E+00    0.9415793526E-05    0.6792757807E+00    0.5805553270E+00
    0.2300000000E+08    0.1060900199E+00    0.8786626298E-05    0.6793614357E+00    0.5805866940E+00
    0.2500000000E+08    0.1060206661E+00    0.8259495190E-05    0.6794362415E+00    0.5806168325E+00
    0.2700000000E+08    0.1059566845E+00    0.7810498697E-05    0.6795023173E+00    0.5806457902E+00
    0.2900000000E+08    0.1058973047E+00    0.7422722575E-05    0.6795612453E+00    0.5806736273E+00
    0.3100000000E+08    0.1058419107E+00    0.7083857381E-05    0.6796142332E+00    0.5807004087E+00
    0.3300000000E+08    0.1057900024E+00    0.6784727715E-05    0.6796622215E+00    0.5807261991E+00
    0.3500000000E+08    0.1057411682E+00    0.6518351155E-05    0.6797059542E+00    0.5807510609E+00
    0.3700000000E+08    0.1056950654E+00    0.6279317171E-05    0.6797460293E+00    0.5807750531E+00
    0.3900000000E+08    0.1056514055E+00    0.6063365989E-05    0.6797829330E+00    0.5807982308E+00
    0.4100000000E+08    0.1056099432E+00    0.5867096173E-05    0.6798170657E+00    0.5808206449E+00
    0.4300000000E+08    0.1055704686E+00    0.5687757242E-05    0.6798487604E+00    0.5808423426E+00
    0.4500000000E+08    0.1055328003E+00    0.5523099797E-05    0.6798782963E+00    0.5808633671E+00
    0.4700000000E+08    0.1054967809E+00    0.5371265371E-05    0.6799059101E+00    0.5808837585E+00
    0.4900000000E+08    0.1054622723E+00    0.5230704214E-05    0.6799318032E+00    0.5809035534E+00
    0.1000000000E+08    0.1067847005E+00    0.1792108238E-04    0.6783803268E+00    0.5803662928E+00
    0.3000000000E+08    0.1058691430E+00    0.7247810052E-05    0.6795884177E+00    0.5806871459E+00
    0.5000000000E+08    0.1054455461E+00    0.5164235601E-05    0.6799441597E+00    0.5809132378E+00
    0.7000000000E+08    0.1051673038E+00    0.4197048787E-05    0.6801325185E+00    0.5810825325E+00
    0.9000000000E+08    0.1049598918E+00    0.3615076284E-05    0.6802541205E+00    0.5812180411E+00
    0.1100000000E+09    0.1047945314E+00    0.3217220614E-05    0.6803411392E+00    0.5813312251E+00
    0.1300000000E+09    0.1046570467E+00    0.2923702718E-05    0.6804074921E+00    0.5814285416E+00
    0.1500000000E+09    0.1045394022E+00    0.2695903415E-05    0.6804603189E+00    0.5815139834E+00
    0.1700000000E+09    0.1044366010E+00    0.2512598407E-05    0.6805037133E+00    0.5815901937E+00
    0.1900000000E+09    0.1043453230E+00    0.2361044014E-05    0.6805402153E+00    0.5816590145E+00
    0.2100000000E+09    0.1042632503E+00    0.2233071383E-05    0.6805714962E+00    0.5817217818E+00
    0.2300000000E+09    0.1041887001E+00    0.2123173597E-05    0.6805987079E+00    0.5817794964E+00
    0.2500000000E+09    0.1041204123E+00    0.2027486585E-05    0.6806226736E+00    0.5818329276E+00
    0.2700000000E+09    0.1040574190E+00    0.1943209163E-05    0.6806439995E+00    0.5818826799E+00
    0.2900000000E+09    0.1039989602E+00    0.1868254940E-05    0.6806631438E+00    0.5819292372E+00
    0.3100000000E+09    0.1039444288E+00    0.1801034012E-05    0.6806804598E+00    0.5819729930E+00
    0.3300000000E+09    0.1038933317E+00    0.1740310904E-05    0.6806962251E+00    0.5820142717E+00
    0.3500000000E+09    0.1038452632E+00    0.1685109194E-05    0.6807106616E+00    0.5820533439E+00
    0.3700000000E+09    0.1037998853E+00    0.1634645706E-05    0.6807239486E+00    0.5820904380E+00
    0.3900000000E+09    0.1037569138E+00    0.1588284034E-05    0.6807362333E+00    0.5821257480E+00
    0.4100000000E+09    0.1037161070E+00    0.1545501017E-05    0.6807476375E+00    0.5821594408E+00
    0.4300000000E+09    0.1036772579E+00    0.1505862126E-05    0.6807582631E+00    0.5821916606E+00
    0.4500000000E+09    0.1036401879E+00    0.1469003067E-05    0.6807681962E+00    0.5822225330E+00
    0.4700000000E+09    0.1036047417E+00    0.1434615856E-05    0.6807775100E+00    0.5822521681E+00
    0.4900000000E+09    0.1035707835E+00    0.1402438116E-05    0.6807862673E+00    0.5822806629E+00
    0.1000000000E+09    0.1048730423E+00    0.3399555469E-05    0.6803008522E+00    0.5812769430E+00
