     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5177622656E-03    0.3195885017E-03    0.2804410991E-03    0.1848552515E-01
    0.3000000000E+01    0.1470391726E-02    0.9170403117E-03    0.8400810490E-03    0.5251120733E-01
    0.5000000000E+01    0.2326485775E-02    0.1466361294E-02    0.1398072001E-02    0.8310610095E-01
    0.7000000000E+01    0.3100002205E-02    0.1974975495E-02    0.1954422698E-02    0.1107654611E+00
    0.9000000000E+01    0.3802331922E-02    0.2448883756E-02    0.2509141820E-02    0.1358935364E+00
    0.1100000000E+02    0.4442863030E-02    0.2892983917E-02    0.3062237982E-02    0.1588235583E+00
    0.1300000000E+02    0.5029402432E-02    0.3311308976E-02    0.3613719738E-02    0.1798326833E+00
    0.1500000000E+02    0.5568495250E-02    0.3707206616E-02    0.4163595579E-02    0.1991533144E+00
    0.1700000000E+02    0.6065669826E-02    0.4083476201E-02    0.4711873936E-02    0.2169817863E+00
    0.1900000000E+02    0.6525627773E-02    0.4442474485E-02    0.5258563178E-02    0.2334851029E+00
    0.2100000000E+02    0.6952392940E-02    0.4786198029E-02    0.5803671614E-02    0.2488062192E+00
    0.2300000000E+02    0.7349429284E-02    0.5116348061E-02    0.6347207494E-02    0.2630682211E+00
    0.2500000000E+02    0.7719734981E-02    0.5434381965E-02    0.6889179009E-02    0.2763776627E+00
    0.2700000000E+02    0.8065918164E-02    0.5741554495E-02    0.7429594290E-02    0.2888272529E+00
    0.2900000000E+02    0.8390258350E-02    0.6038951008E-02    0.7968461411E-02    0.3004980341E+00
    0.3100000000E+02    0.8694756619E-02    0.6327514443E-02    0.8505788390E-02    0.3114611621E+00
    0.3300000000E+02    0.8981176865E-02    0.6608067385E-02    0.9041583186E-02    0.3217793702E+00
    0.3500000000E+02    0.9251079928E-02    0.6881330200E-02    0.9575853702E-02    0.3315081798E+00
    0.3700000000E+02    0.9505851993E-02    0.7147936043E-02    0.1010860778E-01    0.3406969085E+00
    0.3900000000E+02    0.9746728359E-02    0.7408443330E-02    0.1063985323E-01    0.3493895136E+00
    0.4100000000E+02    0.9974813424E-02    0.7663346171E-02    0.1116959777E-01    0.3576253013E+00
    0.4300000000E+02    0.1019109757E-01    0.7913083129E-02    0.1169784908E-01    0.3654395264E+00
    0.4500000000E+02    0.1039647153E-01    0.8158044607E-02    0.1222461481E-01    0.3728639017E+00
    0.4700000000E+02    0.1059173859E-01    0.8398579115E-02    0.1274990252E-01    0.3799270321E+00
    0.4900000000E+02    0.1077762506E-01    0.8634998590E-02    0.1327371973E-01    0.3866547863E+00
    0.1000000000E+02    0.4129801475E-02    0.2674389861E-02    0.2785892235E-02    0.1476148151E+00
    0.3000000000E+02    0.8544872353E-02    0.6184282857E-02    0.8237316920E-02    0.3060639518E+00
    0.5000000000E+02    0.1086725874E-01    0.8751753806E-02    0.1353507923E-01    0.3899003128E+00
    0.7000000000E+02    0.1229858596E-01    0.1092547417E-01    0.1868686767E-01    0.4418766504E+00
    0.9000000000E+02    0.1326833137E-01    0.1288175203E-01    0.2369985132E-01    0.4773025861E+00
    0.1100000000E+03    0.1396820438E-01    0.1469243875E-01    0.2858072321E-01    0.5030247851E+00
    0.1300000000E+03    0.1449668657E-01    0.1639208128E-01    0.3333573937E-01    0.5225669099E+00
    0.1500000000E+03    0.1490955939E-01    0.1799963857E-01    0.3797075403E-01    0.5379284971E+00
    0.1700000000E+03    0.1524078263E-01    0.1952676974E-01    0.4249125153E-01    0.5503291107E+00
    0.1900000000E+03    0.1551221358E-01    0.2098139354E-01    0.4690237520E-01    0.5605551372E+00
    0.2100000000E+03    0.1573855639E-01    0.2236935975E-01    0.5120895362E-01    0.5691365840E+00
    0.2300000000E+03    0.1593006623E-01    0.2369529175E-01    0.5541552443E-01    0.5764437824E+00
    0.2500000000E+03    0.1609411305E-01    0.2496303694E-01    0.5952635605E-01    0.5827433686E+00
    0.2700000000E+03    0.1623612908E-01    0.2617592013E-01    0.6354546749E-01    0.5882322426E+00
    0.2900000000E+03    0.1636020604E-01    0.2733689275E-01    0.6747664638E-01    0.5930589945E+00
    0.3100000000E+03    0.1646948433E-01    0.2844862462E-01    0.7132346557E-01    0.5973378827E+00
    0.3300000000E+03    0.1656641410E-01    0.2951356279E-01    0.7508929817E-01    0.6011582212E+00
    0.3500000000E+03    0.1665293482E-01    0.3053397091E-01    0.7877733148E-01    0.6045908440E+00
    0.3700000000E+03    0.1673060162E-01    0.3151195672E-01    0.8239057967E-01    0.6076926569E+00
    0.3900000000E+03    0.1680067584E-01    0.3244949198E-01    0.8593189550E-01    0.6105099059E+00
