     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2097681221E-02    0.1290972343E-03    0.8407963579E-03    0.8510029150E-02
    0.3000000000E+01    0.6101571726E-02    0.3771155570E-03    0.2515520400E-02    0.2475703954E-01
    0.5000000000E+01    0.9868998711E-02    0.6125877342E-03    0.4181151629E-02    0.4004923502E-01
    0.7000000000E+01    0.1342029443E-01    0.8366131547E-03    0.5837767754E-02    0.5446858433E-01
    0.9000000000E+01    0.1677352540E-01    0.1050164573E-02    0.7485445592E-02    0.6808792923E-01
    0.1100000000E+02    0.1994479943E-01    0.1254105645E-02    0.9124261079E-02    0.8097222061E-01
    0.1300000000E+02    0.2294852402E-01    0.1449205651E-02    0.1075428928E-01    0.9317955906E-01
    0.1500000000E+02    0.2579762495E-01    0.1636151910E-02    0.1237560442E-01    0.1047620750E+00
    0.1700000000E+02    0.2850373190E-01    0.1815560312E-02    0.1398827986E-01    0.1157666762E+00
    0.1900000000E+02    0.3107733700E-01    0.1987984266E-02    0.1559238813E-01    0.1262356865E+00
    0.2100000000E+02    0.3352793052E-01    0.2153922358E-02    0.1718800096E-01    0.1362073921E+00
    0.2300000000E+02    0.3586411765E-01    0.2313824916E-02    0.1877518926E-01    0.1457165119E+00
    0.2500000000E+02    0.3809371938E-01    0.2468099657E-02    0.2035402315E-01    0.1547946041E+00
    0.2700000000E+02    0.4022385977E-01    0.2617116574E-02    0.2192457194E-01    0.1634704175E+00
    0.2900000000E+02    0.4226104191E-01    0.2761212169E-02    0.2348690420E-01    0.1717701976E+00
    0.3100000000E+02    0.4421121412E-01    0.2900693130E-02    0.2504108771E-01    0.1797179533E+00
    0.3300000000E+02    0.4607982788E-01    0.3035839544E-02    0.2658718952E-01    0.1873356905E+00
    0.3500000000E+02    0.4787188863E-01    0.3166907703E-02    0.2812527590E-01    0.1946436162E+00
    0.3700000000E+02    0.4959200048E-01    0.3294132571E-02    0.2965541244E-01    0.2016603195E+00
    0.3900000000E+02    0.5124440562E-01    0.3417729943E-02    0.3117766395E-01    0.2084029295E+00
    0.4100000000E+02    0.5283301921E-01    0.3537898363E-02    0.3269209457E-01    0.2148872568E+00
    0.4300000000E+02    0.5436146031E-01    0.3654820808E-02    0.3419876772E-01    0.2211279175E+00
    0.4500000000E+02    0.5583307931E-01    0.3768666186E-02    0.3569774613E-01    0.2271384440E+00
    0.4700000000E+02    0.5725098246E-01    0.3879590662E-02    0.3718909185E-01    0.2329313837E+00
    0.4900000000E+02    0.5861805364E-01    0.3987738842E-02    0.3867286624E-01    0.2385183874E+00
    0.1000000000E+02    0.1838096944E-01    0.1153286266E-02    0.8305956418E-02    0.7461817579E-01
    0.3000000000E+02    0.4324665252E-01    0.2831511385E-02    0.2426501034E-01    0.1757866587E+00
    0.5000000000E+02    0.5928337253E-01    0.4040814111E-02    0.3941193318E-01    0.2412380782E+00
    0.7000000000E+02    0.7048127009E-01    0.4984454069E-02    0.5381026615E-01    0.2870840703E+00
    0.9000000000E+02    0.7874102620E-01    0.5756785719E-02    0.6751700546E-01    0.3210072022E+00
    0.1100000000E+03    0.8508320907E-01    0.6407945839E-02    0.8058342276E-01    0.3471368287E+00
    0.1300000000E+03    0.9010483514E-01    0.6967469038E-02    0.9305576557E-01    0.3678910185E+00
    0.1500000000E+03    0.9417843743E-01    0.7454249213E-02    0.1049758579E+00    0.3847801638E+00
    0.1700000000E+03    0.9754850728E-01    0.7881215445E-02    0.1163816170E+00    0.3987965395E+00
    0.1900000000E+03    0.1003821506E+00    0.8257717931E-02    0.1273074995E+00    0.4106190444E+00
    0.2100000000E+03    0.1027974583E+00    0.8590831072E-02    0.1377848885E+00    0.4207279388E+00
    0.2300000000E+03    0.1048802488E+00    0.8886107080E-02    0.1478424293E+00    0.4294725942E+00
    0.2500000000E+03    0.1066943858E+00    0.9148033937E-02    0.1575063227E+00    0.4371132739E+00
    0.2700000000E+03    0.1082883765E+00    0.9380326129E-02    0.1668005815E+00    0.4438478639E+00
    0.2900000000E+03    0.1096997246E+00    0.9586116617E-02    0.1757472551E+00    0.4498295214E+00
    0.3100000000E+03    0.1109578824E+00    0.9768088158E-02    0.1843666277E+00    0.4551786491E+00
    0.3300000000E+03    0.1120863006E+00    0.9928566109E-02    0.1926773920E+00    0.4599912162E+00
    0.3500000000E+03    0.1131038827E+00    0.1006958595E-01    0.2006968040E+00    0.4643446639E+00
    0.3700000000E+03    0.1140260355E+00    0.1019294373E-01    0.2084408191E+00    0.4683021766E+00
    0.3900000000E+03    0.1148654418E+00    0.1030023470E-01    0.2159242138E+00    0.4719158217E+00
    0.4100000000E+03    0.1156326367E+00    0.1039288352E-01    0.2231606934E+00    0.4752288954E+00
    0.4300000000E+03    0.1163364430E+00    0.1047216831E-01    0.2301629882E+00    0.4782776970E+00
    0.4500000000E+03    0.1169843061E+00    0.1053924016E-01    0.2369429401E+00    0.4810928898E+00
    0.4700000000E+03    0.1175825518E+00    0.1059513922E-01    0.2435115795E+00    0.4837005554E+00
    0.4900000000E+03    0.1181365895E+00    0.1064080803E-01    0.2498791941E+00    0.4861230200E+00
    0.1000000000E+03    0.8210762321E-01    0.6095337454E-02    0.7412725362E-01    0.3348672740E+00
    0.3000000000E+03    0.1103463653E+00    0.9679926935E-02    0.1800966504E+00    0.4525766595E+00
    0.5000000000E+03    0.1183985101E+00    0.1066007676E-01    0.2529906446E+00    0.4872709157E+00
    0.7000000000E+03    0.1221634232E+00    0.1067939521E-01    0.3066922407E+00    0.5040143305E+00
    0.9000000000E+03    0.1243231508E+00    0.1029625022E-01    0.3481405862E+00    0.5139222664E+00
    0.1100000000E+04    0.1257117014E+00    0.9752057055E-02    0.3812210192E+00    0.5204919370E+00
    0.1300000000E+04    0.1266720994E+00    0.9158641438E-02    0.4082968481E+00    0.5251781843E+00
    0.1500000000E+04    0.1273710067E+00    0.8568851927E-02    0.4308984748E+00    0.5286957805E+00
    0.1700000000E+04    0.1278989960E+00    0.8007092330E-02    0.4500663348E+00    0.5314374541E+00
    0.1900000000E+04    0.1283094391E+00    0.7483583437E-02    0.4665356346E+00    0.5336371473E+00
    0.2100000000E+04    0.1286357785E+00    0.7001380182E-02    0.4808424250E+00    0.5354430231E+00
    0.2300000000E+04    0.1289000048E+00    0.6559951346E-02    0.4933877782E+00    0.5369535473E+00
    0.2500000000E+04    0.1291171532E+00    0.6157049174E-02    0.5044783428E+00    0.5382367523E+00
    0.2700000000E+04    0.1292978393E+00    0.5789697079E-02    0.5143529278E+00    0.5393411751E+00
    0.2900000000E+04    0.1294497629E+00    0.5454710162E-02    0.5232004796E+00    0.5403023888E+00
    0.3100000000E+04    0.1295786390E+00    0.5148963535E-02    0.5311725685E+00    0.5411470693E+00
    0.3300000000E+04    0.1296887939E+00    0.4869523058E-02    0.5383922653E+00    0.5418956200E+00
    0.3500000000E+04    0.1297835600E+00    0.4613700924E-02    0.5449605799E+00    0.5425639177E+00
    0.3700000000E+04    0.1298655430E+00    0.4379070610E-02    0.5509612170E+00    0.5431645049E+00
    0.3900000000E+04    0.1299368081E+00    0.4163460542E-02    0.5564641434E+00    0.5437074238E+00
    0.4100000000E+04    0.1299990116E+00    0.3964937260E-02    0.5615283034E+00    0.5442008118E+00
    0.4300000000E+04    0.1300534966E+00    0.3781784180E-02    0.5662037110E+00    0.5446513337E+00
    0.4500000000E+04    0.1301013623E+00    0.3612479226E-02    0.5705330808E+00    0.5450645012E+00
    0.4700000000E+04    0.1301435166E+00    0.3455673141E-02    0.5745531139E+00    0.5454449133E+00
    0.4900000000E+04    0.1301807155E+00    0.3310169302E-02    0.5782955194E+00    0.5457964378E+00
    0.1000000000E+04    0.1250863002E+00    0.1003537512E-01    0.3655538842E+00    0.5175080030E+00
    0.3000000000E+04    0.1295167843E+00    0.5298370580E-02    0.5272876822E+00    0.5407378972E+00
    0.5000000000E+04    0.1301976587E+00    0.3241318977E-02    0.5800713612E+00    0.5459624112E+00
    0.7000000000E+04    0.1303870789E+00    0.2255449989E-02    0.6061062709E+00    0.5483485941E+00
    0.9000000000E+04    0.1304338184E+00    0.1704123230E-02    0.6215484557E+00    0.5497449081E+00
    0.1100000000E+05    0.1304258848E+00    0.1360822251E-02    0.6317467713E+00    0.5506757960E+00
    0.1300000000E+05    0.1303941292E+00    0.1130109155E-02    0.6389755777E+00    0.5513486820E+00
    0.1500000000E+05    0.1303514967E+00    0.9660610597E-03    0.6443630858E+00    0.5518626215E+00
    0.1700000000E+05    0.1303040561E+00    0.8442604023E-03    0.6485314623E+00    0.5522711375E+00
    0.1900000000E+05    0.1302548609E+00    0.7506884138E-03    0.6518515112E+00    0.5526058049E+00
    0.2100000000E+05    0.1302055138E+00    0.6767938359E-03    0.6545577829E+00    0.5528865185E+00
    0.2300000000E+05    0.1301568715E+00    0.6170987814E-03    0.6568058038E+00    0.5531264739E+00
    0.2500000000E+05    0.1301093875E+00    0.5679496402E-03    0.6587027281E+00    0.5533347908E+00
    0.2700000000E+05    0.1300632898E+00    0.5268257200E-03    0.6603247638E+00    0.5535179886E+00
    0.2900000000E+05    0.1300186772E+00    0.4919372281E-03    0.6617275790E+00    0.5536808607E+00
    0.3100000000E+05    0.1299755738E+00    0.4619815170E-03    0.6629527780E+00    0.5538270170E+00
    0.3300000000E+05    0.1299339606E+00    0.4359898887E-03    0.6640320740E+00    0.5539592325E+00
    0.3500000000E+05    0.1298937939E+00    0.4132282684E-03    0.6649900614E+00    0.5540796786E+00
    0.3700000000E+05    0.1298550165E+00    0.3931310233E-03    0.6658461050E+00    0.5541900812E+00
    0.3900000000E+05    0.1298175654E+00    0.3752557916E-03    0.6666156592E+00    0.5542918314E+00
    0.4100000000E+05    0.1297813748E+00    0.3592519841E-03    0.6673112065E+00    0.5543860638E+00
    0.4300000000E+05    0.1297463795E+00    0.3448383940E-03    0.6679429389E+00    0.5544737144E+00
    0.4500000000E+05    0.1297125162E+00    0.3317870034E-03    0.6685192598E+00    0.5545555631E+00
    0.4700000000E+05    0.1296797241E+00    0.3199110879E-03    0.6690471598E+00    0.5546322653E+00
    0.4900000000E+05    0.1296479456E+00    0.3090563522E-03    0.6695325012E+00    0.5547043764E+00
    0.1000000000E+05    0.1304341140E+00    0.1514131415E-02    0.6271217877E+00    0.5502517843E+00
    0.3000000000E+05    0.1299969373E+00    0.4764097810E-03    0.6623602044E+00    0.5537558385E+00
    0.5000000000E+05    0.1296324193E+00    0.3039708957E-03    0.6697607909E+00    0.5547388613E+00
    0.7000000000E+05    0.1293636640E+00    0.2335982112E-03    0.6729695697E+00    0.5552731718E+00
    0.9000000000E+05    0.1291526249E+00    0.1946694308E-03    0.6747637903E+00    0.5556318136E+00
    0.1100000000E+06    0.1289792418E+00    0.1695547060E-03    0.6759109512E+00    0.5558991193E+00
    0.1300000000E+06    0.1288322179E+00    0.1517874158E-03    0.6767082103E+00    0.5561111433E+00
    0.1500000000E+06    0.1287046387E+00    0.1384268336E-03    0.6772948393E+00    0.5562863642E+00
    0.1700000000E+06    0.1285919819E+00    0.1279363270E-03    0.6777448058E+00    0.5564354300E+00
    0.1900000000E+06    0.1284911331E+00    0.1194306765E-03    0.6781010434E+00    0.5565650029E+00
    0.2100000000E+06    0.1283998586E+00    0.1123616743E-03    0.6783901877E+00    0.5566795135E+00
    0.2300000000E+06    0.1283165022E+00    0.1063703476E-03    0.6786296432E+00    0.5567820504E+00
    0.2500000000E+06    0.1282398027E+00    0.1012109887E-03    0.6788312654E+00    0.5568748494E+00
    0.2700000000E+06    0.1281687776E+00    0.9670924785E-04    0.6790034104E+00    0.5569595785E+00
    0.2900000000E+06    0.1281026466E+00    0.9273765998E-04    0.6791521382E+00    0.5570375142E+00
    0.3100000000E+06    0.1280407801E+00    0.8920066477E-04    0.6792819509E+00    0.5571096546E+00
    0.3300000000E+06    0.1279826622E+00    0.8602506763E-04    0.6793962641E+00    0.5571767944E+00
    0.3500000000E+06    0.1279278655E+00    0.8315375769E-04    0.6794977158E+00    0.5572395762E+00
    0.3700000000E+06    0.1278760315E+00    0.8054144890E-04    0.6795883763E+00    0.5572985270E+00
    0.3900000000E+06    0.1278268568E+00    0.7815171882E-04    0.6796698930E+00    0.5573540841E+00
    0.4100000000E+06    0.1277800824E+00    0.7595490347E-04    0.6797435934E+00    0.5574066144E+00
    0.4300000000E+06    0.1277354851E+00    0.7392657106E-04    0.6798105594E+00    0.5574564287E+00
    0.4500000000E+06    0.1276928718E+00    0.7204639578E-04    0.6798716812E+00    0.5575037923E+00
    0.4700000000E+06    0.1276520736E+00    0.7029731376E-04    0.6799276986E+00    0.5575489337E+00
    0.4900000000E+06    0.1276129426E+00    0.6866488123E-04    0.6799792310E+00    0.5575920511E+00
    0.1000000000E+06    0.1290620695E+00    0.1809151127E-03    0.6753941399E+00    0.5557740293E+00
    0.3000000000E+06    0.1280712149E+00    0.9091985135E-04    0.6792191742E+00    0.5570742551E+00
    0.5000000000E+06    0.1275939608E+00    0.6788848730E-04    0.6800034819E+00    0.5576129056E+00
    0.7000000000E+06    0.1272768962E+00    0.5626477267E-04    0.6803455282E+00    0.5579561255E+00
    0.9000000000E+06    0.1270391870E+00    0.4897750636E-04    0.6805383548E+00    0.5582083071E+00
    0.1100000000E+07    0.1268489989E+00    0.4387344938E-04    0.6806626599E+00    0.5584076835E+00
    0.1300000000E+07    0.1266904839E+00    0.4004754502E-04    0.6807497331E+00    0.5585725542E+00
    0.1500000000E+07    0.1265545976E+00    0.3704483789E-04    0.6808142818E+00    0.5587131030E+00
    0.1700000000E+07    0.1264356887E+00    0.3460855176E-04    0.6808641437E+00    0.5588355826E+00
    0.1900000000E+07    0.1263299889E+00    0.3258143226E-04    0.6809038842E+00    0.5589441083E+00
    0.2100000000E+07    0.1262348597E+00    0.3086112831E-04    0.6809363457E+00    0.5590415327E+00
    0.2300000000E+07    0.1261483813E+00    0.2937780096E-04    0.6809633924E+00    0.5591299147E+00
    0.2500000000E+07    0.1260691137E+00    0.2808196170E-04    0.6809862982E+00    0.5592107890E+00
    0.2700000000E+07    0.1259959485E+00    0.2693744182E-04    0.6810059642E+00    0.5592853301E+00
    0.2900000000E+07    0.1259280148E+00    0.2591711730E-04    0.6810230462E+00    0.5593544570E+00
    0.3100000000E+07    0.1258646156E+00    0.2500019807E-04    0.6810380326E+00    0.5594189021E+00
    0.3300000000E+07    0.1258051844E+00    0.2417044764E-04    0.6810512955E+00    0.5594792587E+00
    0.3500000000E+07    0.1257492548E+00    0.2341497797E-04    0.6810631228E+00    0.5595360140E+00
    0.3700000000E+07    0.1256964377E+00    0.2272341225E-04    0.6810737414E+00    0.5595895730E+00
    0.3900000000E+07    0.1256464058E+00    0.2208728984E-04    0.6810833323E+00    0.5596402762E+00
    0.4100000000E+07    0.1255988805E+00    0.2149963481E-04    0.6810920416E+00    0.5596884123E+00
    0.4300000000E+07    0.1255536231E+00    0.2095463742E-04    0.6810999889E+00    0.5597342284E+00
    0.4500000000E+07    0.1255104276E+00    0.2044741531E-04    0.6811072728E+00    0.5597779375E+00
    0.4700000000E+07    0.1254691146E+00    0.1997383177E-04    0.6811139755E+00    0.5598197246E+00
    0.4900000000E+07    0.1254295273E+00    0.1953035565E-04    0.6811201659E+00    0.5598597514E+00
    0.1000000000E+07    0.1269393654E+00    0.4622458547E-04    0.6806065352E+00    0.5583131840E+00
    0.3000000000E+07    0.1258957864E+00    0.2544683722E-04    0.6810307758E+00    0.5593872248E+00
    0.5000000000E+07    0.1254103369E+00    0.1931894261E-04    0.6811230876E+00    0.5598791498E+00
    0.7000000000E+07    0.1250908774E+00    0.1611775186E-04    0.6811649968E+00    0.5602016617E+00
    0.9000000000E+07    0.1248524902E+00    0.1407933033E-04    0.6811893910E+00    0.5604419343E+00
    0.1100000000E+08    0.1246622988E+00    0.1263898811E-04    0.6812055476E+00    0.5606334619E+00
    0.1300000000E+08    0.1245040846E+00    0.1155325566E-04    0.6812171354E+00    0.5607927041E+00
    0.1500000000E+08    0.1243686447E+00    0.1069782659E-04    0.6812259084E+00    0.5609289779E+00
    0.1700000000E+08    0.1242502522E+00    0.1000180164E-04    0.6812328156E+00    0.5610480727E+00
    0.1900000000E+08    0.1241450996E+00    0.9421431269E-05    0.6812384175E+00    0.5611538327E+00
    0.2100000000E+08    0.1240505273E+00    0.8928077900E-05    0.6812430675E+00    0.5612489409E+00
    0.2300000000E+08    0.1239646038E+00    0.8502113896E-05    0.6812470003E+00    0.5613353448E+00
    0.2500000000E+08    0.1238858825E+00    0.8129581522E-05    0.6812503778E+00    0.5614145021E+00
    0.2700000000E+08    0.1238132513E+00    0.7800250169E-05    0.6812533160E+00    0.5614875328E+00
    0.2900000000E+08    0.1237458374E+00    0.7506429087E-05    0.6812558999E+00    0.5615553159E+00
    0.3100000000E+08    0.1236829429E+00    0.7242211481E-05    0.6812581936E+00    0.5616185539E+00
    0.3300000000E+08    0.1236240011E+00    0.7002976296E-05    0.6812602462E+00    0.5616778171E+00
    0.3500000000E+08    0.1235685458E+00    0.6785049988E-05    0.6812620962E+00    0.5617335747E+00
    0.3700000000E+08    0.1235161882E+00    0.6585470942E-05    0.6812637740E+00    0.5617862177E+00
    0.3900000000E+08    0.1234666015E+00    0.6401821664E-05    0.6812653041E+00    0.5618360751E+00
    0.4100000000E+08    0.1234195076E+00    0.6232106872E-05    0.6812667066E+00    0.5618834262E+00
    0.4300000000E+08    0.1233746687E+00    0.6074663352E-05    0.6812679978E+00    0.5619285106E+00
    0.4500000000E+08    0.1233318790E+00    0.5928092244E-05    0.6812691915E+00    0.5619715350E+00
    0.4700000000E+08    0.1232909599E+00    0.5791207463E-05    0.6812702990E+00    0.5620126790E+00
    0.4900000000E+08    0.1232517551E+00    0.5662995892E-05    0.6812713300E+00    0.5620520998E+00
