     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.2772071504E+00    0.5447163551E-01    0.1918656753E+00    0.3039241874E+00
    0.9000000000E+03    0.2855259547E+00    0.5568790882E-01    0.2233207219E+00    0.3135982685E+00
    0.1100000000E+04    0.2911384897E+00    0.5570574213E-01    0.2501587699E+00    0.3202350795E+00
    0.1300000000E+04    0.2951861452E+00    0.5502532386E-01    0.2735463064E+00    0.3250995144E+00
    0.1500000000E+04    0.2982455872E+00    0.5393284316E-01    0.2942503971E+00    0.3288347007E+00
    0.1700000000E+04    0.3006402301E+00    0.5260040589E-01    0.3128012762E+00    0.3318035669E+00
    0.1900000000E+04    0.3025657912E+00    0.5113514406E-01    0.3295807855E+00    0.3342270791E+00
    0.2100000000E+04    0.3041477879E+00    0.4960534106E-01    0.3448734462E+00    0.3362477956E+00
    0.2300000000E+04    0.3054704902E+00    0.4805516503E-01    0.3588974462E+00    0.3379619919E+00
    0.2500000000E+04    0.3065926148E+00    0.4651336592E-01    0.3718242439E+00    0.3394371405E+00
    0.2700000000E+04    0.3075563495E+00    0.4499860287E-01    0.3837914200E+00    0.3407219989E+00
    0.2900000000E+04    0.3083927991E+00    0.4352280888E-01    0.3949113712E+00    0.3418527205E+00
    0.3100000000E+04    0.3091254084E+00    0.4209337086E-01    0.4052773521E+00    0.3428567085E+00
    0.3300000000E+04    0.3097721878E+00    0.4071457299E-01    0.4149677791E+00    0.3437551322E+00
    0.3500000000E+04    0.3103472050E+00    0.3938856971E-01    0.4240493636E+00    0.3445646176E+00
    0.3700000000E+04    0.3108616095E+00    0.3811605172E-01    0.4325794371E+00    0.3452984143E+00
    0.3900000000E+04    0.3113243536E+00    0.3689670750E-01    0.4406077095E+00    0.3459672184E+00
    0.4100000000E+04    0.3117427089E+00    0.3572954649E-01    0.4481776190E+00    0.3465797648E+00
    0.4300000000E+04    0.3121226436E+00    0.3461312702E-01    0.4553273850E+00    0.3471432612E+00
    0.4500000000E+04    0.3124691027E+00    0.3354571804E-01    0.4620908395E+00    0.3476637106E+00
    0.4700000000E+04    0.3127862180E+00    0.3252541415E-01    0.4684980934E+00    0.3481461559E+00
    0.4900000000E+04    0.3130774695E+00    0.3155021745E-01    0.4745760748E+00    0.3485948660E+00
    0.1000000000E+04    0.2885799790E+00    0.5580861780E-01    0.2372319265E+00    0.3171961853E+00
    0.3000000000E+04    0.3087708510E+00    0.4280196811E-01    0.4001834005E+00    0.3423691100E+00
    0.5000000000E+04    0.3132143364E+00    0.3107889934E-01    0.4774992433E+00    0.3488077289E+00
    0.7000000000E+04    0.3151198422E+00    0.2354648517E-01    0.5234345016E+00    0.3519486159E+00
    0.9000000000E+04    0.3161522359E+00    0.1857783474E-01    0.5535763507E+00    0.3538705331E+00
    0.1100000000E+05    0.3167839440E+00    0.1515025520E-01    0.5746721144E+00    0.3551953669E+00
    0.1300000000E+05    0.3172001097E+00    0.1268703894E-01    0.5901497600E+00    0.3561786145E+00
    0.1500000000E+05    0.3174879089E+00    0.1085434396E-01    0.6019265357E+00    0.3569459736E+00
    0.1700000000E+05    0.3176936373E+00    0.9450498674E-02    0.6111512405E+00    0.3575670397E+00
    0.1900000000E+05    0.3178440749E+00    0.8348478517E-02    0.6185500193E+00    0.3580837252E+00
    0.2100000000E+05    0.3179557381E+00    0.7465216754E-02    0.6246021253E+00    0.3585229141E+00
    0.2300000000E+05    0.3180393340E+00    0.6744572482E-02    0.6296353990E+00    0.3589027199E+00
    0.2500000000E+05    0.3181020866E+00    0.6147493376E-02    0.6338809885E+00    0.3592358384E+00
    0.2700000000E+05    0.3181490318E+00    0.5646119544E-02    0.6375061399E+00    0.3595314605E+00
    0.2900000000E+05    0.3181837775E+00    0.5220129213E-02    0.6406346043E+00    0.3597964226E+00
    0.3100000000E+05    0.3182089687E+00    0.4854404858E-02    0.6433597597E+00    0.3600359276E+00
    0.3300000000E+05    0.3182265830E+00    0.4537502053E-02    0.6457532911E+00    0.3602540141E+00
    0.3500000000E+05    0.3182381250E+00    0.4260620472E-02    0.6478710794E+00    0.3604538711E+00
    0.3700000000E+05    0.3182447560E+00    0.4016897202E-02    0.6497572856E+00    0.3606380546E+00
    0.3900000000E+05    0.3182473848E+00    0.3800911840E-02    0.6514472400E+00    0.3608086407E+00
    0.4100000000E+05    0.3182467305E+00    0.3608333695E-02    0.6529695240E+00    0.3609673357E+00
    0.4300000000E+05    0.3182433681E+00    0.3435666221E-02    0.6543474927E+00    0.3611155568E+00
    0.4500000000E+05    0.3182377618E+00    0.3280059133E-02    0.6556004071E+00    0.3612544923E+00
    0.4700000000E+05    0.3182302893E+00    0.3139168406E-02    0.6567442857E+00    0.3613851472E+00
    0.4900000000E+05    0.3182212602E+00    0.3011050663E-02    0.6577925532E+00    0.3615083781E+00
    0.1000000000E+05    0.3165031792E+00    0.1671498109E-01    0.5649921173E+00    0.3545871346E+00
    0.3000000000E+05    0.3181974308E+00    0.5030521176E-02    0.6420426866E+00    0.3599190818E+00
    0.5000000000E+05    0.3182162437E+00    0.2951263674E-02    0.6582844444E+00    0.3615674435E+00
    0.7000000000E+05    0.3180775063E+00    0.2144245964E-02    0.6651046155E+00    0.3624930297E+00
    0.9000000000E+05    0.3179160958E+00    0.1720365662E-02    0.6688243864E+00    0.3631238843E+00
    0.1100000000E+06    0.3177585417E+00    0.1458757431E-02    0.6711578551E+00    0.3635978762E+00
    0.1300000000E+06    0.3176109133E+00    0.1280372719E-02    0.6727554554E+00    0.3639755026E+00
    0.1500000000E+06    0.3174740506E+00    0.1150267653E-02    0.6739167636E+00    0.3642883289E+00
    0.1700000000E+06    0.3173473178E+00    0.1050686639E-02    0.6747985510E+00    0.3645547805E+00
    0.1900000000E+06    0.3172297092E+00    0.9716670160E-03    0.6754906733E+00    0.3647864975E+00
    0.2100000000E+06    0.3171202018E+00    0.9071873364E-03    0.6760482741E+00    0.3649912787E+00
    0.2300000000E+06    0.3170178633E+00    0.8533916422E-03    0.6765070463E+00    0.3651745921E+00
    0.2500000000E+06    0.3169218780E+00    0.8076938613E-03    0.6768911010E+00    0.3653404134E+00
    0.2700000000E+06    0.3168315425E+00    0.7682927896E-03    0.6772173069E+00    0.3654917195E+00
    0.2900000000E+06    0.3167462531E+00    0.7338937910E-03    0.6774978162E+00    0.3656307954E+00
    0.3100000000E+06    0.3166654913E+00    0.7035412678E-03    0.6777416038E+00    0.3657594316E+00
    0.3300000000E+06    0.3165888107E+00    0.6765136509E-03    0.6779554408E+00    0.3658790560E+00
    0.3500000000E+06    0.3165158250E+00    0.6522552649E-03    0.6781445313E+00    0.3659908254E+00
    0.3700000000E+06    0.3164461986E+00    0.6303307774E-03    0.6783129406E+00    0.3660956895E+00
    0.3900000000E+06    0.3163796386E+00    0.6103939439E-03    0.6784638899E+00    0.3661944370E+00
    0.4100000000E+06    0.3163158878E+00    0.5921656620E-03    0.6785999651E+00    0.3662877301E+00
    0.4300000000E+06    0.3162547199E+00    0.5754182453E-03    0.6787232652E+00    0.3663761300E+00
    0.4500000000E+06    0.3161959340E+00    0.5599639473E-03    0.6788355124E+00    0.3664601162E+00
    0.4700000000E+06    0.3161393519E+00    0.5456464490E-03    0.6789381326E+00    0.3665401016E+00
    0.4900000000E+06    0.3160848143E+00    0.5323344504E-03    0.6790323163E+00    0.3666164443E+00
    0.1000000000E+06    0.3178362543E+00    0.1575800122E-02    0.6701113731E+00    0.3633757256E+00
    0.3000000000E+06    0.3167053357E+00    0.7182613678E-03    0.6776238341E+00    0.3656963220E+00
    0.5000000000E+06    0.3160582669E+00    0.5260200957E-03    0.6790765640E+00    0.3666533489E+00
    0.7000000000E+06    0.3156067068E+00    0.4327155167E-03    0.6796950636E+00    0.3672587513E+00
    0.9000000000E+06    0.3152593745E+00    0.3752856875E-03    0.6800384018E+00    0.3677011211E+00
    0.1100000000E+07    0.3149769092E+00    0.3354803826E-03    0.6802571936E+00    0.3680493786E+00
    0.1300000000E+07    0.3147387560E+00    0.3058406560E-03    0.6804090278E+00    0.3683363949E+00
    0.1500000000E+07    0.3145328186E+00    0.2826833068E-03    0.6805206963E+00    0.3685803996E+00
    0.1700000000E+07    0.3143513713E+00    0.2639549756E-03    0.6806063606E+00    0.3687925489E+00
    0.1900000000E+07    0.3141891773E+00    0.2484093785E-03    0.6806742140E+00    0.3689801640E+00
    0.2100000000E+07    0.3140425213E+00    0.2352408503E-03    0.6807293280E+00    0.3691483064E+00
    0.2300000000E+07    0.3139086715E+00    0.2239025565E-03    0.6807750112E+00    0.3693006209E+00
    0.2500000000E+07    0.3137855601E+00    0.2140086446E-03    0.6808135146E+00    0.3694398182E+00
    0.2700000000E+07    0.3136715839E+00    0.2052780861E-03    0.6808464239E+00    0.3695679690E+00
    0.2900000000E+07    0.3135654745E+00    0.1975007300E-03    0.6808748881E+00    0.3696866904E+00
    0.3100000000E+07    0.3134662112E+00    0.1905158849E-03    0.6808997607E+00    0.3697972693E+00
    0.3300000000E+07    0.3133729603E+00    0.1841983097E-03    0.6809216890E+00    0.3699007465E+00
    0.3500000000E+07    0.3132850319E+00    0.1784487643E-03    0.6809411731E+00    0.3699979754E+00
    0.3700000000E+07    0.3132018488E+00    0.1731874655E-03    0.6809586053E+00    0.3700896648E+00
    0.3900000000E+07    0.3131229229E+00    0.1683494475E-03    0.6809742979E+00    0.3701764095E+00
    0.4100000000E+07    0.3130478379E+00    0.1638812065E-03    0.6809885025E+00    0.3702587135E+00
    0.4300000000E+07    0.3129762360E+00    0.1597382280E-03    0.6810014243E+00    0.3703370077E+00
    0.4500000000E+07    0.3129078070E+00    0.1558831364E-03    0.6810132322E+00    0.3704116633E+00
    0.4700000000E+07    0.3128422807E+00    0.1522842893E-03    0.6810240665E+00    0.3704830022E+00
    0.4900000000E+07    0.3127794199E+00    0.1489146959E-03    0.6810340448E+00    0.3705513055E+00
    0.1000000000E+07    0.3151115900E+00    0.3537767397E-03    0.6801586822E+00    0.3678844750E+00
    0.3000000000E+07    0.3135150430E+00    0.1939177740E-03    0.6808877288E+00    0.3697429277E+00
    0.5000000000E+07    0.3127489227E+00    0.1473084952E-03    0.6810387446E+00    0.3705843972E+00
    0.7000000000E+07    0.3122390069E+00    0.1229956929E-03    0.6811053753E+00    0.3711336409E+00
    0.9000000000E+07    0.3118559905E+00    0.1075170542E-03    0.6811433276E+00    0.3715418241E+00
    0.1100000000E+08    0.3115490410E+00    0.9657827554E-04    0.6811680188E+00    0.3718666833E+00
    0.1300000000E+08    0.3112928497E+00    0.8833045015E-04    0.6811854580E+00    0.3721364841E+00
    0.1500000000E+08    0.3110729636E+00    0.8183020335E-04    0.6811984834E+00    0.3723671836E+00
    0.1700000000E+08    0.3108803446E+00    0.7653963168E-04    0.6812086149E+00    0.3725686765E+00
    0.1900000000E+08    0.3107089613E+00    0.7212685064E-04    0.6812167416E+00    0.3727475227E+00
    0.2100000000E+08    0.3105545867E+00    0.6837461777E-04    0.6812234195E+00    0.3729082949E+00
    0.2300000000E+08    0.3104141436E+00    0.6513403206E-04    0.6812290146E+00    0.3730543079E+00
    0.2500000000E+08    0.3102853213E+00    0.6229919698E-04    0.6812337780E+00    0.3731880413E+00
    0.2700000000E+08    0.3101663407E+00    0.5979248506E-04    0.6812378880E+00    0.3733113982E+00
    0.2900000000E+08    0.3100558025E+00    0.5755553358E-04    0.6812414747E+00    0.3734258715E+00
    0.3100000000E+08    0.3099525865E+00    0.5554351187E-04    0.6812446356E+00    0.3735326534E+00
    0.3300000000E+08    0.3098557815E+00    0.5372134287E-04    0.6812474448E+00    0.3736327113E+00
    0.3500000000E+08    0.3097646367E+00    0.5206113799E-04    0.6812499602E+00    0.3737268410E+00
    0.3700000000E+08    0.3096785261E+00    0.5054041032E-04    0.6812522273E+00    0.3738157049E+00
    0.3900000000E+08    0.3095969219E+00    0.4914080184E-04    0.6812542826E+00    0.3738998605E+00
    0.4100000000E+08    0.3095193756E+00    0.4784715870E-04    0.6812561557E+00    0.3739797808E+00
    0.4300000000E+08    0.3094455022E+00    0.4664684734E-04    0.6812578708E+00    0.3740558715E+00
    0.4500000000E+08    0.3093749692E+00    0.4552924084E-04    0.6812594479E+00    0.3741284823E+00
    0.4700000000E+08    0.3093074874E+00    0.4448532751E-04    0.6812609038E+00    0.3741979172E+00
    0.4900000000E+08    0.3092428033E+00    0.4350740891E-04    0.6812622527E+00    0.3742644422E+00
    0.1000000000E+08    0.3116949436E+00    0.1016265922E-03    0.6811568442E+00    0.3717124986E+00
    0.3000000000E+08    0.3100033404E+00    0.5652379273E-04    0.6812431033E+00    0.3734801588E+00
    0.5000000000E+08    0.3092114398E+00    0.4304109183E-04    0.6812628907E+00    0.3742966876E+00
    0.7000000000E+08    0.3086886412E+00    0.3597035101E-04    0.6812721602E+00    0.3748332338E+00
    0.9000000000E+08    0.3082976817E+00    0.3145835214E-04    0.6812776801E+00    0.3752334348E+00
    0.1100000000E+09    0.3079852648E+00    0.2826564552E-04    0.6812814020E+00    0.3755526925E+00
    0.1300000000E+09    0.3077250441E+00    0.2585642600E-04    0.6812841107E+00    0.3758182856E+00
    0.1500000000E+09    0.3075020466E+00    0.2395665110E-04    0.6812861868E+00    0.3760456748E+00
    0.1700000000E+09    0.3073069421E+00    0.2240981627E-04    0.6812878388E+00    0.3762444746E+00
    0.1900000000E+09    0.3071335211E+00    0.2111925018E-04    0.6812891910E+00    0.3764210731E+00
    0.2100000000E+09    0.3069774420E+00    0.2002162154E-04    0.6812903226E+00    0.3765799316E+00
    0.2300000000E+09    0.3068355494E+00    0.1907349424E-04    0.6812912866E+00    0.3767242889E+00
    0.2500000000E+09    0.3067054776E+00    0.1824396132E-04    0.6812921200E+00    0.3768565706E+00
    0.2700000000E+09    0.3065854077E+00    0.1751035709E-04    0.6812928493E+00    0.3769786408E+00
    0.2900000000E+09    0.3064739106E+00    0.1685563496E-04    0.6812934940E+00    0.3770919625E+00
    0.3100000000E+09    0.3063698434E+00    0.1626669708E-04    0.6812940692E+00    0.3771977057E+00
    0.3300000000E+09    0.3062722775E+00    0.1573329273E-04    0.6812945863E+00    0.3772968200E+00
    0.3500000000E+09    0.3061804480E+00    0.1524727025E-04    0.6812950543E+00    0.3773900872E+00
    0.3700000000E+09    0.3060937179E+00    0.1480205567E-04    0.6812954804E+00    0.3774781585E+00
    0.3900000000E+09    0.3060115504E+00    0.1439228125E-04    0.6812958703E+00    0.3775615821E+00
    0.4100000000E+09    0.3059334894E+00    0.1401351549E-04    0.6812962290E+00    0.3776408237E+00
    0.4300000000E+09    0.3058591441E+00    0.1366206349E-04    0.6812965602E+00    0.3777162823E+00
    0.4500000000E+09    0.3057881766E+00    0.1333481688E-04    0.6812968674E+00    0.3777883025E+00
    0.4700000000E+09    0.3057202934E+00    0.1302913947E-04    0.6812971531E+00    0.3778571840E+00
    0.4900000000E+09    0.3056552376E+00    0.1274277907E-04    0.6812974198E+00    0.3779231886E+00
    0.1000000000E+09    0.3081336742E+00    0.2973948336E-04    0.6812797027E+00    0.3754010894E+00
