     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.1600279912E-01    0.1436417528E-03    0.6730774709E+00    0.6716411804E+00
    0.2300000000E+06    0.1598984700E-01    0.1282827903E-03    0.6736887893E+00    0.6716140456E+00
    0.2500000000E+06    0.1597796314E-01    0.1159110936E-03    0.6742050664E+00    0.6715897537E+00
    0.2700000000E+06    0.1596698522E-01    0.1057599623E-03    0.6746471912E+00    0.6715678599E+00
    0.2900000000E+06    0.1595678526E-01    0.9729880317E-04    0.6750303214E+00    0.6715480088E+00
    0.3100000000E+06    0.1594726061E-01    0.9015002878E-04    0.6753657264E+00    0.6715299134E+00
    0.3300000000E+06    0.1593832767E-01    0.8403840135E-04    0.6756619617E+00    0.6715133390E+00
    0.3500000000E+06    0.1592991743E-01    0.7875905002E-04    0.6759256412E+00    0.6714980922E+00
    0.3700000000E+06    0.1592197229E-01    0.7415665471E-04    0.6761619598E+00    0.6714840118E+00
    0.3900000000E+06    0.1591444367E-01    0.7011153148E-04    0.6763750556E+00    0.6714709623E+00
    0.4100000000E+06    0.1590729021E-01    0.6653010979E-04    0.6765682665E+00    0.6714588292E+00
    0.4300000000E+06    0.1590047640E-01    0.6333827734E-04    0.6767443153E+00    0.6714475148E+00
    0.4500000000E+06    0.1589397158E-01    0.6047664088E-04    0.6769054455E+00    0.6714369351E+00
    0.4700000000E+06    0.1588774901E-01    0.5789709389E-04    0.6770535227E+00    0.6714270177E+00
    0.4900000000E+06    0.1588178531E-01    0.5556029221E-04    0.6771901114E+00    0.6714176997E+00
    0.1000000000E+06    0.1610758522E-01    0.3914267112E-03    0.6655116838E+00    0.6718761242E+00
    0.3000000000E+06    0.1595194413E-01    0.9357952598E-04    0.6752034018E+00    0.6715387574E+00
    0.5000000000E+06    0.1587889400E-01    0.5447254843E-04    0.6772545188E+00    0.6714132480E+00
    0.7000000000E+06    0.1583073617E-01    0.3992210441E-04    0.6781738579E+00    0.6713454003E+00
    0.9000000000E+06    0.1579477826E-01    0.3232434362E-04    0.6787044776E+00    0.6713023634E+00
    0.1100000000E+07    0.1576608420E-01    0.2761771255E-04    0.6790536886E+00    0.6712725298E+00
    0.1300000000E+07    0.1574221355E-01    0.2438746805E-04    0.6793028680E+00    0.6712506451E+00
    0.1500000000E+07    0.1572177983E-01    0.2201487348E-04    0.6794907069E+00    0.6712339508E+00
    0.1700000000E+07    0.1570391949E-01    0.2018658758E-04    0.6796380464E+00    0.6712208469E+00
    0.1900000000E+07    0.1568805813E-01    0.1872673392E-04    0.6797571491E+00    0.6712103362E+00
    0.2100000000E+07    0.1567379437E-01    0.1752876906E-04    0.6798557224E+00    0.6712017624E+00
    0.2300000000E+07    0.1566083662E-01    0.1652423915E-04    0.6799388661E+00    0.6711946748E+00
    0.2500000000E+07    0.1564896645E-01    0.1566705798E-04    0.6800100957E+00    0.6711887528E+00
    0.2700000000E+07    0.1563801593E-01    0.1492499591E-04    0.6800719177E+00    0.6711837619E+00
    0.2900000000E+07    0.1562785325E-01    0.1427479224E-04    0.6801261700E+00    0.6711795264E+00
    0.3100000000E+07    0.1561837299E-01    0.1369920804E-04    0.6801742326E+00    0.6711759119E+00
    0.3300000000E+07    0.1560948958E-01    0.1318517491E-04    0.6802171632E+00    0.6711728138E+00
    0.3500000000E+07    0.1560113256E-01    0.1272259078E-04    0.6802557869E+00    0.6711701495E+00
    0.3700000000E+07    0.1559324325E-01    0.1230351266E-04    0.6802907572E+00    0.6711678529E+00
    0.3900000000E+07    0.1558577224E-01    0.1192160128E-04    0.6803225991E+00    0.6711658704E+00
    0.4100000000E+07    0.1557867757E-01    0.1157172986E-04    0.6803517395E+00    0.6711641579E+00
    0.4300000000E+07    0.1557192328E-01    0.1124970311E-04    0.6803785293E+00    0.6711626792E+00
    0.4500000000E+07    0.1556547831E-01    0.1095205149E-04    0.6804032595E+00    0.6711614041E+00
    0.4700000000E+07    0.1555931569E-01    0.1067587821E-04    0.6804261742E+00    0.6711603071E+00
    0.4900000000E+07    0.1555341179E-01    0.1041874373E-04    0.6804474792E+00    0.6711593666E+00
    0.1000000000E+07    0.1577971026E-01    0.2972680484E-04    0.6788951805E+00    0.6712862083E+00
    0.3000000000E+07    0.1562303357E-01    0.1397857071E-04    0.6801509026E+00    0.6711776486E+00
    0.5000000000E+07    0.1555055028E-01    0.1029665651E-04    0.6804575839E+00    0.6711589492E+00
    0.7000000000E+07    0.1550295741E-01    0.8484040947E-05    0.6806065732E+00    0.6711555304E+00
    0.9000000000E+07    0.1546749194E-01    0.7361054979E-05    0.6806976601E+00    0.6711570213E+00
    0.1100000000E+08    0.1543922506E-01    0.6579968584E-05    0.6807603592E+00    0.6711604651E+00
    0.1300000000E+08    0.1541572910E-01    0.5997164456E-05    0.6808067738E+00    0.6711647442E+00
    0.1500000000E+08    0.1539562817E-01    0.5541248816E-05    0.6808428663E+00    0.6711693657E+00
    0.1700000000E+08    0.1537806674E-01    0.5172237864E-05    0.6808719468E+00    0.6711740920E+00
    0.1900000000E+08    0.1536247650E-01    0.4865784065E-05    0.6808960145E+00    0.6711788018E+00
    0.2100000000E+08    0.1534846068E-01    0.4606109775E-05    0.6809163555E+00    0.6711834323E+00
    0.2300000000E+08    0.1533573131E-01    0.4382486478E-05    0.6809338388E+00    0.6711879513E+00
    0.2500000000E+08    0.1532407276E-01    0.4187333275E-05    0.6809490748E+00    0.6711923434E+00
    0.2700000000E+08    0.1531331939E-01    0.4015122606E-05    0.6809625064E+00    0.6711966026E+00
    0.2900000000E+08    0.1530334123E-01    0.3861717347E-05    0.6809744635E+00    0.6712007286E+00
    0.3100000000E+08    0.1529403438E-01    0.3723951809E-05    0.6809851976E+00    0.6712047237E+00
    0.3300000000E+08    0.1528531451E-01    0.3599357272E-05    0.6809949040E+00    0.6712085922E+00
    0.3500000000E+08    0.1527711223E-01    0.3485976638E-05    0.6810037373E+00    0.6712123394E+00
    0.3700000000E+08    0.1526936975E-01    0.3382235915E-05    0.6810118212E+00    0.6712159707E+00
    0.3900000000E+08    0.1526203844E-01    0.3286853042E-05    0.6810192564E+00    0.6712194918E+00
    0.4100000000E+08    0.1525507699E-01    0.3198771883E-05    0.6810261254E+00    0.6712229081E+00
    0.4300000000E+08    0.1524845002E-01    0.3117113572E-05    0.6810324970E+00    0.6712262251E+00
    0.4500000000E+08    0.1524212697E-01    0.3041140067E-05    0.6810384287E+00    0.6712294479E+00
    0.4700000000E+08    0.1523608129E-01    0.2970226456E-05    0.6810439691E+00    0.6712325812E+00
    0.4900000000E+08    0.1523028977E-01    0.2903839632E-05    0.6810491597E+00    0.6712356297E+00
    0.1000000000E+08    0.1545264486E-01    0.6939240804E-05    0.6807315895E+00    0.6711585909E+00
    0.3000000000E+08    0.1529860956E-01    0.3791047732E-05    0.6809799701E+00    0.6712027422E+00
    0.5000000000E+08    0.1522748284E-01    0.2872198108E-05    0.6810516352E+00    0.6712371235E+00
    0.7000000000E+08    0.1518080779E-01    0.2393569755E-05    0.6810892429E+00    0.6712634469E+00
    0.9000000000E+08    0.1514603691E-01    0.2089255279E-05    0.6811133952E+00    0.6712847445E+00
    0.1100000000E+09    0.1511832904E-01    0.1874440818E-05    0.6811306191E+00    0.6713026504E+00
    0.1300000000E+09    0.1509530092E-01    0.1712630546E-05    0.6811437206E+00    0.6713181153E+00
    0.1500000000E+09    0.1507560229E-01    0.1585215169E-05    0.6811541327E+00    0.6713317382E+00
    0.1700000000E+09    0.1505839375E-01    0.1481590659E-05    0.6811626743E+00    0.6713439203E+00
    0.1900000000E+09    0.1504311782E-01    0.1395218364E-05    0.6811698518E+00    0.6713549439E+00
    0.2100000000E+09    0.1502938533E-01    0.1321820706E-05    0.6811759977E+00    0.6713650148E+00
    0.2300000000E+09    0.1501691389E-01    0.1258467339E-05    0.6811813409E+00    0.6713742882E+00
    0.2500000000E+09    0.1500549205E-01    0.1203075276E-05    0.6811860445E+00    0.6713828838E+00
    0.2700000000E+09    0.1499495740E-01    0.1154118295E-05    0.6811902284E+00    0.6713908959E+00
    0.2900000000E+09    0.1498518251E-01    0.1110449438E-05    0.6811939833E+00    0.6713984004E+00
    0.3100000000E+09    0.1497606551E-01    0.1071188043E-05    0.6811973788E+00    0.6714054591E+00
    0.3300000000E+09    0.1496752375E-01    0.1035645320E-05    0.6812004699E+00    0.6714121230E+00
    0.3500000000E+09    0.1495948920E-01    0.1003273833E-05    0.6812033002E+00    0.6714184348E+00
    0.3700000000E+09    0.1495190522E-01    0.9736323335E-06    0.6812059050E+00    0.6714244306E+00
    0.3900000000E+09    0.1494472413E-01    0.9463607110E-06    0.6812083132E+00    0.6714301411E+00
    0.4100000000E+09    0.1493790545E-01    0.9211618008E-06    0.6812105489E+00    0.6714355927E+00
    0.4300000000E+09    0.1493141451E-01    0.8977879358E-06    0.6812126321E+00    0.6714408084E+00
    0.4500000000E+09    0.1492522134E-01    0.8760308466E-06    0.6812145796E+00    0.6714458080E+00
    0.4700000000E+09    0.1491929995E-01    0.8557139687E-06    0.6812164059E+00    0.6714506090E+00
    0.4900000000E+09    0.1491362757E-01    0.8366865070E-06    0.6812181233E+00    0.6714552270E+00
    0.1000000000E+09    0.1513148289E-01    0.1973551057E-05    0.6811226510E+00    0.6712940511E+00
