     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1591847672E+00    0.5427541901E-02    0.2014268009E+00    0.4363114823E+00
    0.4100000000E+03    0.1601595954E+00    0.5494968665E-02    0.2084806269E+00    0.4391379535E+00
    0.4300000000E+03    0.1610526172E+00    0.5555063484E-02    0.2153225528E+00    0.4417362886E+00
    0.4500000000E+03    0.1618735667E+00    0.5608377891E-02    0.2219623116E+00    0.4441332701E+00
    0.4700000000E+03    0.1626306975E+00    0.5655416257E-02    0.2284090373E+00    0.4463516342E+00
    0.4900000000E+03    0.1633310539E+00    0.5696641004E-02    0.2346713112E+00    0.4484108079E+00
    0.1000000000E+03    0.1164036475E+00    0.3017449330E-02    0.6704996330E-01    0.3166148207E+00
    0.3000000000E+03    0.1534147927E+00    0.5015621000E-02    0.1667667044E+00    0.4197512035E+00
    0.5000000000E+03    0.1636618655E+00    0.5715207407E-02    0.2377358194E+00    0.4493860102E+00
    0.7000000000E+03    0.1683957361E+00    0.5868097150E-02    0.2910676220E+00    0.4635721034E+00
    0.9000000000E+03    0.1710910097E+00    0.5762542347E-02    0.3327411698E+00    0.4719358477E+00
    0.1100000000E+04    0.1728142887E+00    0.5535828348E-02    0.3662732369E+00    0.4774714433E+00
    0.1300000000E+04    0.1740008305E+00    0.5257301695E-02    0.3938759991E+00    0.4814165929E+00
    0.1500000000E+04    0.1748609386E+00    0.4962881858E-02    0.4170157258E+00    0.4843769438E+00
    0.1700000000E+04    0.1755084158E+00    0.4671205584E-02    0.4367057091E+00    0.4866843550E+00
    0.1900000000E+04    0.1760100910E+00    0.4391681566E-02    0.4536703981E+00    0.4885361238E+00
    0.2100000000E+04    0.1764077169E+00    0.4128693803E-02    0.4684425045E+00    0.4900570259E+00
    0.2300000000E+04    0.1767286796E+00    0.3883869860E-02    0.4814231139E+00    0.4913298956E+00
    0.2500000000E+04    0.1769916613E+00    0.3657335695E-02    0.4929203440E+00    0.4924119183E+00
    0.2700000000E+04    0.1772098262E+00    0.3448421934E-02    0.5031750301E+00    0.4933438671E+00
    0.2900000000E+04    0.1773927050E+00    0.3256065292E-02    0.5123782775E+00    0.4941556107E+00
    0.3100000000E+04    0.1775473597E+00    0.3079037017E-02    0.5206837527E+00    0.4948695391E+00
    0.3300000000E+04    0.1776791281E+00    0.2916071620E-02    0.5282164766E+00    0.4955027730E+00
    0.3500000000E+04    0.1777921152E+00    0.2765937535E-02    0.5350792356E+00    0.4960686320E+00
    0.3700000000E+04    0.1778895265E+00    0.2627473778E-02    0.5413573347E+00    0.4965776370E+00
    0.3900000000E+04    0.1779738992E+00    0.2499606741E-02    0.5471221759E+00    0.4970382109E+00
    0.4100000000E+04    0.1780472654E+00    0.2381355491E-02    0.5524339874E+00    0.4974571783E+00
    0.4300000000E+04    0.1781112709E+00    0.2271830589E-02    0.5573439324E+00    0.4978401289E+00
    0.4500000000E+04    0.1781672612E+00    0.2170229419E-02    0.5618957555E+00    0.4981916854E+00
    0.4700000000E+04    0.1782163461E+00    0.2075829806E-02    0.5661270823E+00    0.4985157049E+00
    0.4900000000E+04    0.1782594487E+00    0.1987982990E-02    0.5700704537E+00    0.4988154317E+00
    0.1000000000E+04    0.1720391673E+00    0.5658936977E-02    0.3503643960E+00    0.4749580281E+00
    0.3000000000E+04    0.1774731931E+00    0.3165714380E-02    0.5166348361E+00    0.4945236282E+00
    0.5000000000E+04    0.1782790033E+00    0.1946332471E-02    0.5719431430E+00    0.4989570610E+00
    0.7000000000E+04    0.1784908059E+00    0.1344580884E-02    0.5995208946E+00    0.5010036779E+00
    0.9000000000E+04    0.1785330631E+00    0.1004481691E-02    0.6160066121E+00    0.5022146726E+00
    0.1100000000E+05    0.1785116556E+00    0.7920424113E-03    0.6269586364E+00    0.5030309464E+00
    0.1300000000E+05    0.1784632838E+00    0.6493585359E-03    0.6347576753E+00    0.5036273161E+00
    0.1500000000E+05    0.1784031558E+00    0.5481759202E-03    0.6405918433E+00    0.5040875027E+00
    0.1700000000E+05    0.1783382954E+00    0.4733467649E-03    0.6451196623E+00    0.5044568826E+00
    0.1900000000E+05    0.1782721699E+00    0.4161309244E-03    0.6487352892E+00    0.5047623115E+00
    0.2100000000E+05    0.1782065531E+00    0.3711816743E-03    0.6516889638E+00    0.5050207677E+00
    0.2300000000E+05    0.1781423579E+00    0.3350689604E-03    0.6541471459E+00    0.5052435508E+00
    0.2500000000E+05    0.1780800388E+00    0.3055040161E-03    0.6562248428E+00    0.5054384975E+00
    0.2700000000E+05    0.1780197985E+00    0.2809082518E-03    0.6580040492E+00    0.5056112297E+00
    0.2900000000E+05    0.1779616985E+00    0.2601617635E-03    0.6595447921E+00    0.5057658954E+00
    0.3100000000E+05    0.1779057215E+00    0.2424505049E-03    0.6608920217E+00    0.5059056297E+00
    0.3300000000E+05    0.1778518064E+00    0.2271700948E-03    0.6620800628E+00    0.5060328508E+00
    0.3500000000E+05    0.1777998690E+00    0.2138633907E-03    0.6631355775E+00    0.5061494578E+00
    0.3700000000E+05    0.1777498143E+00    0.2021788770E-03    0.6640795900E+00    0.5062569652E+00
    0.3900000000E+05    0.1777015439E+00    0.1918422594E-03    0.6649289012E+00    0.5063565978E+00
    0.4100000000E+05    0.1776549597E+00    0.1826366626E-03    0.6656970983E+00    0.5064493584E+00
    0.4300000000E+05    0.1776099670E+00    0.1743885600E-03    0.6663952877E+00    0.5065360767E+00
    0.4500000000E+05    0.1775664752E+00    0.1669576050E-03    0.6670326366E+00    0.5066174463E+00
    0.4700000000E+05    0.1775243990E+00    0.1602291672E-03    0.6676167784E+00    0.5066940521E+00
    0.4900000000E+05    0.1774836583E+00    0.1541087762E-03    0.6681541204E+00    0.5067663914E+00
    0.1000000000E+05    0.1785272492E+00    0.8869320843E-03    0.6219848806E+00    0.5026580462E+00
    0.3000000000E+05    0.1779334477E+00    0.2509685610E-03    0.6602402421E+00    0.5058374638E+00
    0.5000000000E+05    0.1774637652E+00    0.1512515360E-03    0.6684069679E+00    0.5068010967E+00
    0.7000000000E+05    0.1771204467E+00    0.1124937158E-03    0.6719679197E+00    0.5073485674E+00
    0.9000000000E+05    0.1768519068E+00    0.9182493333E-04    0.6739651955E+00    0.5077270049E+00
    0.1100000000E+06    0.1766317883E+00    0.7885790602E-04    0.6752447452E+00    0.5080150844E+00
    0.1300000000E+06    0.1764454201E+00    0.6988208118E-04    0.6761352929E+00    0.5082472668E+00
    0.1500000000E+06    0.1762838787E+00    0.6324852550E-04    0.6767912849E+00    0.5084415716E+00
    0.1700000000E+06    0.1761413519E+00    0.5811274912E-04    0.6772948969E+00    0.5086085598E+00
    0.1900000000E+06    0.1760138484E+00    0.5399673340E-04    0.6776938935E+00    0.5087549355E+00
    0.2100000000E+06    0.1758985114E+00    0.5060898283E-04    0.6780179413E+00    0.5088852140E+00
    0.2300000000E+06    0.1757932266E+00    0.4776120958E-04    0.6782864433E+00    0.5090025780E+00
    0.2500000000E+06    0.1756963863E+00    0.4532608794E-04    0.6785126267E+00    0.5091093537E+00
    0.2700000000E+06    0.1756067389E+00    0.4321424177E-04    0.6787058208E+00    0.5092072923E+00
    0.2900000000E+06    0.1755232921E+00    0.4136095998E-04    0.6788727952E+00    0.5092977442E+00
    0.3100000000E+06    0.1754452450E+00    0.3971815070E-04    0.6790185823E+00    0.5093817730E+00
    0.3300000000E+06    0.1753719427E+00    0.3824926777E-04    0.6791470012E+00    0.5094602308E+00
    0.3500000000E+06    0.1753028422E+00    0.3692599950E-04    0.6792610033E+00    0.5095338107E+00
    0.3700000000E+06    0.1752374889E+00    0.3572604236E-04    0.6793629052E+00    0.5096030845E+00
    0.3900000000E+06    0.1751754979E+00    0.3463156509E-04    0.6794545514E+00    0.5096685286E+00
    0.4100000000E+06    0.1751165408E+00    0.3362812455E-04    0.6795374286E+00    0.5097305449E+00
    0.4300000000E+06    0.1750603349E+00    0.3270388492E-04    0.6796127484E+00    0.5097894751E+00
    0.4500000000E+06    0.1750066354E+00    0.3184904524E-04    0.6796815087E+00    0.5098456121E+00
    0.4700000000E+06    0.1749552287E+00    0.3105541274E-04    0.6797445382E+00    0.5098992091E+00
    0.4900000000E+06    0.1749059273E+00    0.3031608025E-04    0.6798025316E+00    0.5099504864E+00
    0.1000000000E+06    0.1767368924E+00    0.8468458627E-04    0.6746680308E+00    0.5078796274E+00
    0.3000000000E+06    0.1754836375E+00    0.4051575565E-04    0.6789480747E+00    0.5093405040E+00
    0.5000000000E+06    0.1748820136E+00    0.2996490752E-04    0.6798298265E+00    0.5099753163E+00
    0.7000000000E+06    0.1744827043E+00    0.2474073606E-04    0.6802150683E+00    0.5103864593E+00
    0.9000000000E+06    0.1741834703E+00    0.2149459148E-04    0.6804324995E+00    0.5106912161E+00
    0.1100000000E+07    0.1739441182E+00    0.1923250656E-04    0.6805727887E+00    0.5109335223E+00
    0.1300000000E+07    0.1737446584E+00    0.1754239912E-04    0.6806711285E+00    0.5111346928E+00
    0.1500000000E+07    0.1735736898E+00    0.1621890873E-04    0.6807440734E+00    0.5113067003E+00
    0.1700000000E+07    0.1734240918E+00    0.1514681771E-04    0.6808004507E+00    0.5114569462E+00
    0.1900000000E+07    0.1732911181E+00    0.1425586954E-04    0.6808454052E+00    0.5115903278E+00
    0.2100000000E+07    0.1731714460E+00    0.1350048670E-04    0.6808821415E+00    0.5117102544E+00
    0.2300000000E+07    0.1730626588E+00    0.1284964928E-04    0.6809127617E+00    0.5118191951E+00
    0.2500000000E+07    0.1729629434E+00    0.1228142146E-04    0.6809387033E+00    0.5119189961E+00
    0.2700000000E+07    0.1728709051E+00    0.1177979841E-04    0.6809609831E+00    0.5120110736E+00
    0.2900000000E+07    0.1727854477E+00    0.1133279436E-04    0.6809803415E+00    0.5120965382E+00
    0.3100000000E+07    0.1727056943E+00    0.1093123326E-04    0.6809973301E+00    0.5121762769E+00
    0.3300000000E+07    0.1726309320E+00    0.1056795606E-04    0.6810123689E+00    0.5122510092E+00
    0.3500000000E+07    0.1725605739E+00    0.1023728502E-04    0.6810257836E+00    0.5123213269E+00
    0.3700000000E+07    0.1724941308E+00    0.9934652157E-05    0.6810378302E+00    0.5123877228E+00
    0.3900000000E+07    0.1724311905E+00    0.9656335429E-05    0.6810487135E+00    0.5124506114E+00
    0.4100000000E+07    0.1723714029E+00    0.9399267746E-05    0.6810585987E+00    0.5125103448E+00
    0.4300000000E+07    0.1723144678E+00    0.9160896075E-05    0.6810676209E+00    0.5125672245E+00
    0.4500000000E+07    0.1722601257E+00    0.8939075888E-05    0.6810758917E+00    0.5126215108E+00
    0.4700000000E+07    0.1722081512E+00    0.8731990920E-05    0.6810835040E+00    0.5126734301E+00
    0.4900000000E+07    0.1721583469E+00    0.8538091369E-05    0.6810905358E+00    0.5127231800E+00
    0.1000000000E+07    0.1740578389E+00    0.2027341721E-04    0.6805094337E+00    0.5108185359E+00
    0.3000000000E+07    0.1727449059E+00    0.1112682090E-04    0.6809891031E+00    0.5121370750E+00
    0.5000000000E+07    0.1721342036E+00    0.8445662598E-05    0.6810938551E+00    0.5127472966E+00
    0.7000000000E+07    0.1717322623E+00    0.7046567071E-05    0.6811415038E+00    0.5131487988E+00
    0.9000000000E+07    0.1714322809E+00    0.6156000109E-05    0.6811692757E+00    0.5134485186E+00
    0.1100000000E+08    0.1711929153E+00    0.5526822198E-05    0.6811876878E+00    0.5136877514E+00
    0.1300000000E+08    0.1709937699E+00    0.5052572872E-05    0.6812009035E+00    0.5138868505E+00
    0.1500000000E+08    0.1708232715E+00    0.4678923988E-05    0.6812109152E+00    0.5140573609E+00
    0.1700000000E+08    0.1706742177E+00    0.4374898142E-05    0.6812188016E+00    0.5142064667E+00
    0.1900000000E+08    0.1705418203E+00    0.4121383802E-05    0.6812252003E+00    0.5143389440E+00
    0.2100000000E+08    0.1704227341E+00    0.3905872483E-05    0.6812305136E+00    0.5144581298E+00
    0.2300000000E+08    0.1703145298E+00    0.3719791817E-05    0.6812350086E+00    0.5145664477E+00
    0.2500000000E+08    0.1702153877E+00    0.3557046096E-05    0.6812388698E+00    0.5146657134E+00
    0.2700000000E+08    0.1701239090E+00    0.3413167501E-05    0.6812422293E+00    0.5147573225E+00
    0.2900000000E+08    0.1700389959E+00    0.3284797470E-05    0.6812451842E+00    0.5148423711E+00
    0.3100000000E+08    0.1699597703E+00    0.3169356526E-05    0.6812478075E+00    0.5149217353E+00
    0.3300000000E+08    0.1698855195E+00    0.3064826682E-05    0.6812501552E+00    0.5149961269E+00
    0.3500000000E+08    0.1698156565E+00    0.2969603716E-05    0.6812522713E+00    0.5150661319E+00
    0.3700000000E+08    0.1697496926E+00    0.2882394300E-05    0.6812541906E+00    0.5151322382E+00
    0.3900000000E+08    0.1696872164E+00    0.2802142710E-05    0.6812559410E+00    0.5151948568E+00
    0.4100000000E+08    0.1696278782E+00    0.2727977596E-05    0.6812575453E+00    0.5152543370E+00
    0.4300000000E+08    0.1695713784E+00    0.2659172611E-05    0.6812590224E+00    0.5153109781E+00
    0.4500000000E+08    0.1695174584E+00    0.2595116849E-05    0.6812603878E+00    0.5153650384E+00
    0.4700000000E+08    0.1694658933E+00    0.2535292317E-05    0.6812616546E+00    0.5154167426E+00
    0.4900000000E+08    0.1694164864E+00    0.2479256554E-05    0.6812628339E+00    0.5154662873E+00
    0.1000000000E+08    0.1713065848E+00    0.5817167271E-05    0.6811793157E+00    0.5135741353E+00
    0.3000000000E+08    0.1699987201E+00    0.3225598149E-05    0.6812465334E+00    0.5148827159E+00
    0.5000000000E+08    0.1693925374E+00    0.2452538444E-05    0.6812633938E+00    0.5154903047E+00
    0.7000000000E+08    0.1689939809E+00    0.2047614042E-05    0.6812716895E+00    0.5158901481E+00
    0.9000000000E+08    0.1686966810E+00    0.1789443931E-05    0.6812768041E+00    0.5161885837E+00
    0.1100000000E+09    0.1684595320E+00    0.1606883026E-05    0.6812803468E+00    0.5164267403E+00
    0.1300000000E+09    0.1682622748E+00    0.1469197034E-05    0.6812829826E+00    0.5166249009E+00
    0.1500000000E+09    0.1680934210E+00    0.1360675342E-05    0.6812850407E+00    0.5167945730E+00
    0.1700000000E+09    0.1679458239E+00    0.1272349857E-05    0.6812867048E+00    0.5169429180E+00
    0.1900000000E+09    0.1678147338E+00    0.1198683302E-05    0.6812880865E+00    0.5170746970E+00
    0.2100000000E+09    0.1676968336E+00    0.1136049377E-05    0.6812892575E+00    0.5171932360E+00
    0.2300000000E+09    0.1675897145E+00    0.1081961751E-05    0.6812902665E+00    0.5173009507E+00
    0.2500000000E+09    0.1674915727E+00    0.1034651779E-05    0.6812911478E+00    0.5173996506E+00
    0.2700000000E+09    0.1674010219E+00    0.9928227566E-06    0.6812919265E+00    0.5174907265E+00
    0.2900000000E+09    0.1673169740E+00    0.9554996846E-06    0.6812926211E+00    0.5175752705E+00
    0.3100000000E+09    0.1672385588E+00    0.9219335789E-06    0.6812932458E+00    0.5176541557E+00
    0.3300000000E+09    0.1671650703E+00    0.8915383886E-06    0.6812938118E+00    0.5177280910E+00
    0.3500000000E+09    0.1670959268E+00    0.8638481570E-06    0.6812943277E+00    0.5177976602E+00
    0.3700000000E+09    0.1670306443E+00    0.8384871781E-06    0.6812948006E+00    0.5178633494E+00
    0.3900000000E+09    0.1669688151E+00    0.8151487353E-06    0.6812952363E+00    0.5179255679E+00
    0.4100000000E+09    0.1669100929E+00    0.7935796509E-06    0.6812956394E+00    0.5179846635E+00
    0.4300000000E+09    0.1668541810E+00    0.7735688610E-06    0.6812960138E+00    0.5180409342E+00
    0.4500000000E+09    0.1668008232E+00    0.7549388322E-06    0.6812963630E+00    0.5180946374E+00
    0.4700000000E+09    0.1667497968E+00    0.7375390218E-06    0.6812966895E+00    0.5181459966E+00
    0.4900000000E+09    0.1667009069E+00    0.7212408304E-06    0.6812969958E+00    0.5181952078E+00
    0.1000000000E+09    0.1685721411E+00    0.1691144603E-05    0.6812787188E+00    0.5163136419E+00
