     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.1799513199E+00    0.1433090132E+00    0.1074654433E+00    0.4809877946E+00
    0.3100000000E+04    0.1802294577E+00    0.1441706085E+00    0.1115059445E+00    0.4820439829E+00
    0.3300000000E+04    0.1804726968E+00    0.1448475241E+00    0.1154060310E+00    0.4829901747E+00
    0.3500000000E+04    0.1806869101E+00    0.1453679826E+00    0.1191797456E+00    0.4838437804E+00
    0.3700000000E+04    0.1808767318E+00    0.1457550558E+00    0.1228390170E+00    0.4846186517E+00
    0.3900000000E+04    0.1810458675E+00    0.1460277687E+00    0.1263940625E+00    0.4853259540E+00
    0.4100000000E+04    0.1811973153E+00    0.1462019338E+00    0.1298537006E+00    0.4859747934E+00
    0.4300000000E+04    0.1813335263E+00    0.1462907883E+00    0.1332255946E+00    0.4865726753E+00
    0.4500000000E+04    0.1814565240E+00    0.1463054872E+00    0.1365164467E+00    0.4871258443E+00
    0.4700000000E+04    0.1815679932E+00    0.1462554886E+00    0.1397321527E+00    0.4876395409E+00
    0.4900000000E+04    0.1816693476E+00    0.1461488564E+00    0.1428779269E+00    0.4881181980E+00
    0.1000000000E+04    0.1718842051E+00    0.1128399449E+00    0.5659630402E-01    0.4549898898E+00
    0.3000000000E+04    0.1800951774E+00    0.1437648982E+00    0.1095042194E+00    0.4815308962E+00
    0.5000000000E+04    0.1817166126E+00    0.1460765020E+00    0.1444260582E+00    0.4883455890E+00
    0.7000000000E+04    0.1823426036E+00    0.1429034173E+00    0.1726135772E+00    0.4917324979E+00
    0.9000000000E+04    0.1826422319E+00    0.1381545932E+00    0.1969893763E+00    0.4938470630E+00
    0.1100000000E+05    0.1827989944E+00    0.1329497046E+00    0.2187749343E+00    0.4953323823E+00
    0.1300000000E+05    0.1828826085E+00    0.1276949363E+00    0.2386109917E+00    0.4964531583E+00
    0.1500000000E+05    0.1829249134E+00    0.1225562103E+00    0.2568832907E+00    0.4973402015E+00
    0.1700000000E+05    0.1829422998E+00    0.1176040572E+00    0.2738469895E+00    0.4980663941E+00
    0.1900000000E+05    0.1829439480E+00    0.1128668584E+00    0.2896829744E+00    0.4986759648E+00
    0.2100000000E+05    0.1829353318E+00    0.1083530194E+00    0.3045265040E+00    0.4991975332E+00
    0.2300000000E+05    0.1829198752E+00    0.1040610768E+00    0.3184830815E+00    0.4996505707E+00
    0.2500000000E+05    0.1828998025E+00    0.9998462599E-01    0.3316378436E+00    0.5000488696E+00
    0.2700000000E+05    0.1828766025E+00    0.9611484717E-01    0.3440614102E+00    0.5004025284E+00
    0.2900000000E+05    0.1828512962E+00    0.9244184907E-01    0.3558136869E+00    0.5007191484E+00
    0.3100000000E+05    0.1828245979E+00    0.8895540098E-01    0.3669464250E+00    0.5010045872E+00
    0.3300000000E+05    0.1827970149E+00    0.8564533634E-01    0.3775050004E+00    0.5012634503E+00
    0.3500000000E+05    0.1827689119E+00    0.8250177394E-01    0.3875296816E+00    0.5014994226E+00
    0.3700000000E+05    0.1827405538E+00    0.7951523556E-01    0.3970565580E+00    0.5017154971E+00
    0.3900000000E+05    0.1827121341E+00    0.7667670358E-01    0.4061182334E+00    0.5019141374E+00
    0.4100000000E+05    0.1826837944E+00    0.7397764343E-01    0.4147443553E+00    0.5020973957E+00
    0.4300000000E+05    0.1826556389E+00    0.7141000534E-01    0.4229620284E+00    0.5022669989E+00
    0.4500000000E+05    0.1826277434E+00    0.6896621405E-01    0.4307961411E+00    0.5024244138E+00
    0.4700000000E+05    0.1826001629E+00    0.6663915154E-01    0.4382696302E+00    0.5025708967E+00
    0.4900000000E+05    0.1825729368E+00    0.6442213616E-01    0.4454036978E+00    0.5027075316E+00
    0.1000000000E+05    0.1827327794E+00    0.1355752678E+00    0.2081576505E+00    0.4946472112E+00
    0.3000000000E+05    0.1828380854E+00    0.9067594643E-01    0.3614545297E+00    0.5008654527E+00
    0.5000000000E+05    0.1825594656E+00    0.6335292184E-01    0.4488496450E+00    0.5027724551E+00
    0.7000000000E+05    0.1823116093E+00    0.4642141469E-01    0.5040381466E+00    0.5037289324E+00
    0.9000000000E+05    0.1821018770E+00    0.3539761310E-01    0.5408716323E+00    0.5042960123E+00
    0.1100000000E+06    0.1819222008E+00    0.2788656642E-01    0.5665943931E+00    0.5046673613E+00
    0.1300000000E+06    0.1817656145E+00    0.2256314366E-01    0.5852603859E+00    0.5049284489E+00
    0.1500000000E+06    0.1816270561E+00    0.1866130579E-01    0.5992519169E+00    0.5051223411E+00
    0.1700000000E+06    0.1815028808E+00    0.1571870654E-01    0.6100311522E+00    0.5052727550E+00
    0.1900000000E+06    0.1813904162E+00    0.1344498756E-01    0.6185312721E+00    0.5053936519E+00
    0.2100000000E+06    0.1812876580E+00    0.1165119173E-01    0.6253689273E+00    0.5054936977E+00
    0.2300000000E+06    0.1811930700E+00    0.1021040848E-01    0.6309643365E+00    0.5055785115E+00
    0.2500000000E+06    0.1811054505E+00    0.9034989455E-02    0.6356117477E+00    0.5056518740E+00
    0.2700000000E+06    0.1810238433E+00    0.8062890544E-02    0.6395222132E+00    0.5057164101E+00
    0.2900000000E+06    0.1809474758E+00    0.7249220954E-02    0.6428503749E+00    0.5057739936E+00
    0.3100000000E+06    0.1808757145E+00    0.6560862084E-02    0.6457117126E+00    0.5058259942E+00
    0.3300000000E+06    0.1808080343E+00    0.5972951182E-02    0.6481939387E+00    0.5058734351E+00
    0.3500000000E+06    0.1807439948E+00    0.5466529152E-02    0.6503646978E+00    0.5059170951E+00
    0.3700000000E+06    0.1806832231E+00    0.5026933393E-02    0.6522768803E+00    0.5059575774E+00
    0.3900000000E+06    0.1806254011E+00    0.4642678370E-02    0.6539723585E+00    0.5059953564E+00
    0.4100000000E+06    0.1805702545E+00    0.4304662120E-02    0.6554846589E+00    0.5060308104E+00
    0.4300000000E+06    0.1805175461E+00    0.4005594745E-02    0.6568409047E+00    0.5060642448E+00
    0.4500000000E+06    0.1804670685E+00    0.3739580707E-02    0.6580632466E+00    0.5060959094E+00
    0.4700000000E+06    0.1804186400E+00    0.3501809406E-02    0.6591699325E+00    0.5061260105E+00
    0.4900000000E+06    0.1803721001E+00    0.3288323122E-02    0.6601761161E+00    0.5061547200E+00
    0.1000000000E+06    0.1820087661E+00    0.3130319663E-01    0.5548167438E+00    0.5044993839E+00
    0.3000000000E+06    0.1809110544E+00    0.6891093092E-02    0.6443333683E+00    0.5058006211E+00
    0.5000000000E+06    0.1803494932E+00    0.3189639063E-02    0.6606455639E+00    0.5061685991E+00
    0.7000000000E+06    0.1799691099E+00    0.1928667974E-02    0.6669645869E+00    0.5063987603E+00
    0.9000000000E+06    0.1796809081E+00    0.1336650575E-02    0.6702486272E+00    0.5065733848E+00
    0.1100000000E+07    0.1794487336E+00    0.1005789260E-02    0.6722456981E+00    0.5067166305E+00
    0.1300000000E+07    0.1792542699E+00    0.7993752920E-03    0.6735848259E+00    0.5068391329E+00
    0.1500000000E+07    0.1790869407E+00    0.6604436189E-03    0.6745445639E+00    0.5069466653E+00
    0.1700000000E+07    0.1789400807E+00    0.5615886084E-03    0.6752663279E+00    0.5070427768E+00
    0.1900000000E+07    0.1788092160E+00    0.4881998068E-03    0.6758292460E+00    0.5071298339E+00
    0.2100000000E+07    0.1786911974E+00    0.4318623897E-03    0.6762809426E+00    0.5072095075E+00
    0.2300000000E+07    0.1785837236E+00    0.3874283074E-03    0.6766517555E+00    0.5072830279E+00
    0.2500000000E+07    0.1784850619E+00    0.3515914979E-03    0.6769619088E+00    0.5073513311E+00
    0.2700000000E+07    0.1783938746E+00    0.3221424505E-03    0.6772253961E+00    0.5074151480E+00
    0.2900000000E+07    0.1783091074E+00    0.2975543997E-03    0.6774522052E+00    0.5074750614E+00
    0.3100000000E+07    0.1782299148E+00    0.2767420271E-03    0.6776496548E+00    0.5075315442E+00
    0.3300000000E+07    0.1781556080E+00    0.2589147833E-03    0.6778232299E+00    0.5075849860E+00
    0.3500000000E+07    0.1780856186E+00    0.2434844958E-03    0.6779771227E+00    0.5076357123E+00
    0.3700000000E+07    0.1780194721E+00    0.2300053471E-03    0.6781145923E+00    0.5076839972E+00
    0.3900000000E+07    0.1779567681E+00    0.2181338162E-03    0.6782382111E+00    0.5077300749E+00
    0.4100000000E+07    0.1778971658E+00    0.2076012980E-03    0.6783500369E+00    0.5077741463E+00
    0.4300000000E+07    0.1778403726E+00    0.1981949877E-03    0.6784517356E+00    0.5078163858E+00
    0.4500000000E+07    0.1777861355E+00    0.1897442792E-03    0.6785446708E+00    0.5078569452E+00
    0.4700000000E+07    0.1777342343E+00    0.1821109216E-03    0.6786299691E+00    0.5078959582E+00
    0.4900000000E+07    0.1776844760E+00    0.1751817822E-03    0.6787085702E+00    0.5079335426E+00
    0.1000000000E+07    0.1795592135E+00    0.1150028519E-02    0.6713561694E+00    0.5066480999E+00
    0.3000000000E+07    0.1782688605E+00    0.2867312907E-03    0.6775542216E+00    0.5075037055E+00
    0.5000000000E+07    0.1776603465E+00    0.1719514522E-03    0.6787456111E+00    0.5079518322E+00
    0.7000000000E+07    0.1772578888E+00    0.1283559560E-03    0.6792737460E+00    0.5082628245E+00
    0.9000000000E+07    0.1769567013E+00    0.1051957369E-03    0.6795797267E+00    0.5085025133E+00
    0.1100000000E+08    0.1767159401E+00    0.9064768512E-04    0.6797827339E+00    0.5086980879E+00
    0.1300000000E+08    0.1765153726E+00    0.8055017366E-04    0.6799289554E+00    0.5088635464E+00
    0.1500000000E+08    0.1763434858E+00    0.7306501720E-04    0.6800402441E+00    0.5090070831E+00
    0.1700000000E+08    0.1761930991E+00    0.6725284811E-04    0.6801283598E+00    0.5091339224E+00
    0.1900000000E+08    0.1760594311E+00    0.6258206074E-04    0.6802002306E+00    0.5092476060E+00
    0.2100000000E+08    0.1759391367E+00    0.5872822057E-04    0.6802602221E+00    0.5093506485E+00
    0.2300000000E+08    0.1758297839E+00    0.5548147956E-04    0.6803112322E+00    0.5094449014E+00
    0.2500000000E+08    0.1757295492E+00    0.5269970061E-04    0.6803552663E+00    0.5095317683E+00
    0.2700000000E+08    0.1756370299E+00    0.5028293526E-04    0.6803937601E+00    0.5096123390E+00
    0.2900000000E+08    0.1755511241E+00    0.4815868784E-04    0.6804277704E+00    0.5096874773E+00
    0.3100000000E+08    0.1754709501E+00    0.4627298538E-04    0.6804580945E+00    0.5097578795E+00
    0.3300000000E+08    0.1753957915E+00    0.4458474155E-04    0.6804853457E+00    0.5098241150E+00
    0.3500000000E+08    0.1753250584E+00    0.4306207444E-04    0.6805100048E+00    0.5098866559E+00
    0.3700000000E+08    0.1752582593E+00    0.4167982801E-04    0.6805324540E+00    0.5099458979E+00
    0.3900000000E+08    0.1751949800E+00    0.4041785999E-04    0.6805530018E+00    0.5100021758E+00
    0.4100000000E+08    0.1751348686E+00    0.3925983190E-04    0.6805718999E+00    0.5100557759E+00
    0.4300000000E+08    0.1750776235E+00    0.3819233658E-04    0.6805893560E+00    0.5101069443E+00
    0.4500000000E+08    0.1750229840E+00    0.3720425751E-04    0.6806055433E+00    0.5101558948E+00
    0.4700000000E+08    0.1749707237E+00    0.3628629096E-04    0.6806206073E+00    0.5102028139E+00
    0.4900000000E+08    0.1749206442E+00    0.3543058412E-04    0.6806346714E+00    0.5102478653E+00
    0.1000000000E+08    0.1768303171E+00    0.9718897117E-04    0.6796903612E+00    0.5086047525E+00
    0.3000000000E+08    0.1755103687E+00    0.4718883800E-04    0.6804433513E+00    0.5097232322E+00
    0.5000000000E+08    0.1748963670E+00    0.3502395115E-04    0.6806413619E+00    0.5102697365E+00
    0.7000000000E+08    0.1744921500E+00    0.2896107320E-04    0.6807416714E+00    0.5106367742E+00
    0.9000000000E+08    0.1741904125E+00    0.2518153974E-04    0.6808047518E+00    0.5109140606E+00
    0.1100000000E+09    0.1739496113E+00    0.2254271019E-04    0.6808490830E+00    0.5111371943E+00
    0.1300000000E+09    0.1737492496E+00    0.2056864368E-04    0.6808824323E+00    0.5113240162E+00
    0.1500000000E+09    0.1735776953E+00    0.1902142838E-04    0.6809087025E+00    0.5114847662E+00
    0.1700000000E+09    0.1734277079E+00    0.1776729528E-04    0.6809300956E+00    0.5116258735E+00
    0.1900000000E+09    0.1732944737E+00    0.1672454525E-04    0.6809479606E+00    0.5117516431E+00
    0.2100000000E+09    0.1731746292E+00    0.1584011236E-04    0.6809631753E+00    0.5118651002E+00
    0.2300000000E+09    0.1730657316E+00    0.1507784491E-04    0.6809763395E+00    0.5119684529E+00
    0.2500000000E+09    0.1729659507E+00    0.1441215800E-04    0.6809878783E+00    0.5120633627E+00
    0.2700000000E+09    0.1728738802E+00    0.1382437216E-04    0.6809981026E+00    0.5121511113E+00
    0.2900000000E+09    0.1727884154E+00    0.1330049101E-04    0.6810072459E+00    0.5122327084E+00
    0.3100000000E+09    0.1727086734E+00    0.1282979429E-04    0.6810154874E+00    0.5123089637E+00
    0.3300000000E+09    0.1726339372E+00    0.1240391478E-04    0.6810229671E+00    0.5123805367E+00
    0.3500000000E+09    0.1725636163E+00    0.1201621434E-04    0.6810297965E+00    0.5124479714E+00
    0.3700000000E+09    0.1724972191E+00    0.1166135062E-04    0.6810360652E+00    0.5125117222E+00
    0.3900000000E+09    0.1724343317E+00    0.1133496951E-04    0.6810418465E+00    0.5125721722E+00
    0.4100000000E+09    0.1723746022E+00    0.1103348222E-04    0.6810472009E+00    0.5126296476E+00
    0.4300000000E+09    0.1723177294E+00    0.1075390079E-04    0.6810521789E+00    0.5126844285E+00
    0.4500000000E+09    0.1722634528E+00    0.1049371493E-04    0.6810568229E+00    0.5127367572E+00
    0.4700000000E+09    0.1722115464E+00    0.1025079819E-04    0.6810611690E+00    0.5127868446E+00
    0.4900000000E+09    0.1721618121E+00    0.1002333584E-04    0.6810652479E+00    0.5128348753E+00
    0.1000000000E+09    0.1740639662E+00    0.2375747115E-04    0.6808286430E+00    0.5110310338E+00
