     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.3141318153E+00    0.7249059556E-02    0.5587507179E+00    0.3490287504E+00
    0.4300000000E+04    0.3144627313E+00    0.6949884356E-02    0.5635621539E+00    0.3495352375E+00
    0.4500000000E+04    0.3147629200E+00    0.6672653684E-02    0.5680201013E+00    0.3500019308E+00
    0.4700000000E+04    0.3150362720E+00    0.6415259138E-02    0.5721615923E+00    0.3504335927E+00
    0.4900000000E+04    0.3152860536E+00    0.6175829489E-02    0.5760186935E+00    0.3508342431E+00
    0.1000000000E+04    0.2924297619E+00    0.1704788713E-01    0.3608343366E+00    0.3213369526E+00
    0.3000000000E+04    0.3114930916E+00    0.9409498263E-02    0.5236222451E+00    0.3452063499E+00
    0.5000000000E+04    0.3154029857E+00    0.6062324508E-02    0.5778494621E+00    0.3510240273E+00
    0.7000000000E+04    0.3169938589E+00    0.4418191396E-02    0.6047127165E+00    0.3538035516E+00
    0.9000000000E+04    0.3178138759E+00    0.3476401312E-02    0.6206445732E+00    0.3554860172E+00
    0.1100000000E+05    0.3182902043E+00    0.2876433714E-02    0.6311509675E+00    0.3566388836E+00
    0.1300000000E+05    0.3185864843E+00    0.2464404198E-02    0.6385843723E+00    0.3574916864E+00
    0.1500000000E+05    0.3187782322E+00    0.2165347850E-02    0.6441137887E+00    0.3581561049E+00
    0.1700000000E+05    0.3189048120E+00    0.1938933870E-02    0.6483840676E+00    0.3586934703E+00
    0.1900000000E+05    0.3189885944E+00    0.1761743871E-02    0.6517793671E+00    0.3591404909E+00
    0.2100000000E+05    0.3190431408E+00    0.1619335628E-02    0.6545424889E+00    0.3595206013E+00
    0.2300000000E+05    0.3190770952E+00    0.1502358498E-02    0.6568342722E+00    0.3598495327E+00
    0.2500000000E+05    0.3190961920E+00    0.1404510802E-02    0.6587654125E+00    0.3601382784E+00
    0.2700000000E+05    0.3191043614E+00    0.1321400668E-02    0.6604145493E+00    0.3603947787E+00
    0.2900000000E+05    0.3191043711E+00    0.1249878718E-02    0.6618390639E+00    0.3606249284E+00
    0.3100000000E+05    0.3190982148E+00    0.1187630540E-02    0.6630817948E+00    0.3608332072E+00
    0.3300000000E+05    0.3190873567E+00    0.1132918744E-02    0.6641753619E+00    0.3610230881E+00
    0.3500000000E+05    0.3190728902E+00    0.1084414558E-02    0.6651450371E+00    0.3611973107E+00
    0.3700000000E+05    0.3190556432E+00    0.1041084858E-02    0.6660106994E+00    0.3613580694E+00
    0.3900000000E+05    0.3190362506E+00    0.1002114534E-02    0.6667881988E+00    0.3615071452E+00
    0.4100000000E+05    0.3190152047E+00    0.9668520101E-03    0.6674903258E+00    0.3616460014E+00
    0.4300000000E+05    0.3189928902E+00    0.9347702520E-03    0.6681275152E+00    0.3617758529E+00
    0.4500000000E+05    0.3189696110E+00    0.9054383954E-03    0.6687083634E+00    0.3618977179E+00
    0.4700000000E+05    0.3189456080E+00    0.8785007673E-03    0.6692400157E+00    0.3620124579E+00
    0.4900000000E+05    0.3189210738E+00    0.8536611583E-03    0.6697284601E+00    0.3621208066E+00
    0.1000000000E+05    0.3180816741E+00    0.3146002199E-02    0.6263885465E+00    0.3561102161E+00
    0.3000000000E+05    0.3191019620E+00    0.1217715210E-02    0.6624809132E+00    0.3607315647E+00
    0.5000000000E+05    0.3189086572E+00    0.8419488049E-03    0.6699580904E+00    0.3621727847E+00
    0.7000000000E+05    0.3186572207E+00    0.6741904796E-03    0.6731766257E+00    0.3629916753E+00
    0.9000000000E+05    0.3184234557E+00    0.5758528487E-03    0.6749673453E+00    0.3635552570E+00
    0.1100000000E+06    0.3182145235E+00    0.5098027429E-03    0.6761078463E+00    0.3639820678E+00
    0.1300000000E+06    0.3180280375E+00    0.4616775598E-03    0.6768979389E+00    0.3643243415E+00
    0.1500000000E+06    0.3178604858E+00    0.4246675169E-03    0.6774776863E+00    0.3646094530E+00
    0.1700000000E+06    0.3177087370E+00    0.3950920955E-03    0.6779212818E+00    0.3648534511E+00
    0.1900000000E+06    0.3175702391E+00    0.3707711185E-03    0.6782716937E+00    0.3650665163E+00
    0.2100000000E+06    0.3174429535E+00    0.3503224955E-03    0.6785555279E+00    0.3652554957E+00
    0.2300000000E+06    0.3173252503E+00    0.3328230603E-03    0.6787901390E+00    0.3654252073E+00
    0.2500000000E+06    0.3172158164E+00    0.3176300477E-03    0.6789873302E+00    0.3655791662E+00
    0.2700000000E+06    0.3171135835E+00    0.3042805541E-03    0.6791554090E+00    0.3657200125E+00
    0.2900000000E+06    0.3170176731E+00    0.2924317372E-03    0.6793003917E+00    0.3658497788E+00
    0.3100000000E+06    0.3169273551E+00    0.2818236111E-03    0.6794267430E+00    0.3659700619E+00
    0.3300000000E+06    0.3168420177E+00    0.2722550054E-03    0.6795378458E+00    0.3660821390E+00
    0.3500000000E+06    0.3167611429E+00    0.2635675236E-03    0.6796363102E+00    0.3661870469E+00
    0.3700000000E+06    0.3166842888E+00    0.2556345363E-03    0.6797241822E+00    0.3662856389E+00
    0.3900000000E+06    0.3166110756E+00    0.2483534463E-03    0.6798030886E+00    0.3663786252E+00
    0.4100000000E+06    0.3165411745E+00    0.2416401340E-03    0.6798743390E+00    0.3664666033E+00
    0.4300000000E+06    0.3164742991E+00    0.2354248943E-03    0.6799389994E+00    0.3665500805E+00
    0.4500000000E+06    0.3164101986E+00    0.2296494133E-03    0.6799979466E+00    0.3666294910E+00
    0.4700000000E+06    0.3163486517E+00    0.2242644848E-03    0.6800519084E+00    0.3667052094E+00
    0.4900000000E+06    0.3162894629E+00    0.2192282621E-03    0.6801014936E+00    0.3667775613E+00
    0.1000000000E+06    0.3183159710E+00    0.5399548176E-03    0.6755945224E+00    0.3637816519E+00
    0.3000000000E+06    0.3169718557E+00    0.2869863212E-03    0.6793656637E+00    0.3659110195E+00
    0.5000000000E+06    0.3162606975E+00    0.2168295107E-03    0.6801248088E+00    0.3668125650E+00
    0.7000000000E+06    0.3157754970E+00    0.1806576251E-03    0.6804520759E+00    0.3673893341E+00
    0.9000000000E+06    0.3154066928E+00    0.1577477347E-03    0.6806348715E+00    0.3678136416E+00
    0.1100000000E+07    0.3151090330E+00    0.1416039825E-03    0.6807517760E+00    0.3681492345E+00
    0.1300000000E+07    0.3148594139E+00    0.1294538432E-03    0.6808330868E+00    0.3684267669E+00
    0.1500000000E+07    0.3146444352E+00    0.1198901006E-03    0.6808929763E+00    0.3686633425E+00
    0.1700000000E+07    0.3144556265E+00    0.1121131918E-03    0.6809389645E+00    0.3688694781E+00
    0.1900000000E+07    0.3142872906E+00    0.1056310287E-03    0.6809754148E+00    0.3690521020E+00
    0.2100000000E+07    0.3141354111E+00    0.1001221099E-03    0.6810050341E+00    0.3692160198E+00
    0.2300000000E+07    0.3139970492E+00    0.9536639529E-04    0.6810295914E+00    0.3693647010E+00
    0.2500000000E+07    0.3138699900E+00    0.9120757660E-04    0.6810502919E+00    0.3695007324E+00
    0.2700000000E+07    0.3137525224E+00    0.8753118042E-04    0.6810679855E+00    0.3696260940E+00
    0.2900000000E+07    0.3136432970E+00    0.8425120943E-04    0.6810832887E+00    0.3697423349E+00
    0.3100000000E+07    0.3135412307E+00    0.8130164913E-04    0.6810966598E+00    0.3698506900E+00
    0.3300000000E+07    0.3134454410E+00    0.7863087647E-04    0.6811084466E+00    0.3699521594E+00
    0.3500000000E+07    0.3133551992E+00    0.7619786743E-04    0.6811189178E+00    0.3700475645E+00
    0.3700000000E+07    0.3132698968E+00    0.7396955768E-04    0.6811282845E+00    0.3701375879E+00
    0.3900000000E+07    0.3131890202E+00    0.7191896386E-04    0.6811367146E+00    0.3702228034E+00
    0.4100000000E+07    0.3131121321E+00    0.7002381939E-04    0.6811443437E+00    0.3703036976E+00
    0.4300000000E+07    0.3130388569E+00    0.6826556627E-04    0.6811512820E+00    0.3703806870E+00
    0.4500000000E+07    0.3129688698E+00    0.6662859815E-04    0.6811576206E+00    0.3704541305E+00
    0.4700000000E+07    0.3129018879E+00    0.6509968382E-04    0.6811634350E+00    0.3705243398E+00
    0.4900000000E+07    0.3128376635E+00    0.6366752253E-04    0.6811687886E+00    0.3705915874E+00
    0.1000000000E+07    0.3152507280E+00    0.1490500107E-03    0.6806991000E+00    0.3679901642E+00
    0.3000000000E+07    0.3135914282E+00    0.8273864038E-04    0.6810901919E+00    0.3697974310E+00
    0.5000000000E+07    0.3128065160E+00    0.6298463365E-04    0.6811713096E+00    0.3706241764E+00
    0.7000000000E+07    0.3122867350E+00    0.5263233920E-04    0.6812070029E+00    0.3711658688E+00
    0.9000000000E+07    0.3118974166E+00    0.4602824962E-04    0.6812272752E+00    0.3715693119E+00
    0.1100000000E+08    0.3115860029E+00    0.4135590125E-04    0.6812404291E+00    0.3718908610E+00
    0.1300000000E+08    0.3113264391E+00    0.3783047420E-04    0.6812496972E+00    0.3721581914E+00
    0.1500000000E+08    0.3111038906E+00    0.3505069144E-04    0.6812566047E+00    0.3723869616E+00
    0.1700000000E+08    0.3109091014E+00    0.3278743217E-04    0.6812619671E+00    0.3725868970E+00
    0.1900000000E+08    0.3107359052E+00    0.3089919089E-04    0.6812662609E+00    0.3727644537E+00
    0.2100000000E+08    0.3105799872E+00    0.2929327422E-04    0.6812697836E+00    0.3729241366E+00
    0.2300000000E+08    0.3104382092E+00    0.2790611293E-04    0.6812727310E+00    0.3730692147E+00
    0.2500000000E+08    0.3103082178E+00    0.2669247714E-04    0.6812752369E+00    0.3732021349E+00
    0.2700000000E+08    0.3101882020E+00    0.2561919900E-04    0.6812773967E+00    0.3733247767E+00
    0.2900000000E+08    0.3100767390E+00    0.2466133440E-04    0.6812792794E+00    0.3734386150E+00
    0.3100000000E+08    0.3099726901E+00    0.2379971796E-04    0.6812809370E+00    0.3735448284E+00
    0.3300000000E+08    0.3098751299E+00    0.2301935084E-04    0.6812824089E+00    0.3736443738E+00
    0.3500000000E+08    0.3097832963E+00    0.2230830573E-04    0.6812837258E+00    0.3737380385E+00
    0.3700000000E+08    0.3096965540E+00    0.2165696398E-04    0.6812849119E+00    0.3738264782E+00
    0.3900000000E+08    0.3096143679E+00    0.2105747196E-04    0.6812859864E+00    0.3739102448E+00
    0.4100000000E+08    0.3095362830E+00    0.2050334598E-04    0.6812869651E+00    0.3739898070E+00
    0.4300000000E+08    0.3094619093E+00    0.1998918008E-04    0.6812878608E+00    0.3740655664E+00
    0.4500000000E+08    0.3093909100E+00    0.1951042652E-04    0.6812886841E+00    0.3741378699E+00
    0.4700000000E+08    0.3093229921E+00    0.1906322846E-04    0.6812894438E+00    0.3742070187E+00
    0.4900000000E+08    0.3092578992E+00    0.1864429081E-04    0.6812901473E+00    0.3742732765E+00
    0.1000000000E+08    0.3117339669E+00    0.4351271372E-04    0.6812344801E+00    0.3717381994E+00
    0.3000000000E+08    0.3100238500E+00    0.2421951544E-04    0.6812801336E+00    0.3734926105E+00
    0.5000000000E+08    0.3092263405E+00    0.1844451826E-04    0.6812904800E+00    0.3743053948E+00
    0.7000000000E+08    0.3087005685E+00    0.1541512021E-04    0.6812953091E+00    0.3748400379E+00
    0.9000000000E+08    0.3083076927E+00    0.1348177575E-04    0.6812981845E+00    0.3752390513E+00
    0.1100000000E+09    0.3079939072E+00    0.1211365184E-04    0.6813001270E+00    0.3755574829E+00
    0.1300000000E+09    0.3077326447E+00    0.1108122621E-04    0.6813015453E+00    0.3758224614E+00
    0.1500000000E+09    0.3075088187E+00    0.1026709360E-04    0.6813026368E+00    0.3760493716E+00
    0.1700000000E+09    0.3073130341E+00    0.9604199137E-05    0.6813035096E+00    0.3762477851E+00
    0.1900000000E+09    0.3071390413E+00    0.9051121431E-05    0.6813042277E+00    0.3764240641E+00
    0.2100000000E+09    0.3069824722E+00    0.8580723438E-05    0.6813048320E+00    0.3765826529E+00
    0.2300000000E+09    0.3068401532E+00    0.8174392512E-05    0.6813053499E+00    0.3767267787E+00
    0.2500000000E+09    0.3067097057E+00    0.7818884507E-05    0.6813058003E+00    0.3768588591E+00
    0.2700000000E+09    0.3065893012E+00    0.7504486610E-05    0.6813061969E+00    0.3769807522E+00
    0.2900000000E+09    0.3064775036E+00    0.7223893833E-05    0.6813065498E+00    0.3770939166E+00
    0.3100000000E+09    0.3063731642E+00    0.6971493256E-05    0.6813068666E+00    0.3771995188E+00
    0.3300000000E+09    0.3062753501E+00    0.6742892032E-05    0.6813071532E+00    0.3772985059E+00
    0.3500000000E+09    0.3061832931E+00    0.6534596801E-05    0.6813074144E+00    0.3773916576E+00
    0.3700000000E+09    0.3060963532E+00    0.6343790295E-05    0.6813076537E+00    0.3774796234E+00
    0.3900000000E+09    0.3060139916E+00    0.6168172163E-05    0.6813078742E+00    0.3775629502E+00
    0.4100000000E+09    0.3059357500E+00    0.6005843273E-05    0.6813080784E+00    0.3776421024E+00
    0.4300000000E+09    0.3058612361E+00    0.5855220148E-05    0.6813082682E+00    0.3777174783E+00
    0.4500000000E+09    0.3057901108E+00    0.5714970670E-05    0.6813084453E+00    0.3777894217E+00
    0.4700000000E+09    0.3057220794E+00    0.5583965080E-05    0.6813086111E+00    0.3778582315E+00
    0.4900000000E+09    0.3056568839E+00    0.5461238169E-05    0.6813087670E+00    0.3779241691E+00
    0.1000000000E+09    0.3081429499E+00    0.1274522167E-04    0.6812992395E+00    0.3754062596E+00
