     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2947938064E-01    0.1806907677E-01    0.1670946426E-01    0.2398357557E+00
    0.4900000000E+02    0.3020657866E-01    0.1859345184E-01    0.1738402818E-01    0.2457763374E+00
    0.1000000000E+02    0.9273259744E-02    0.5239616558E-02    0.3700236699E-02    0.7528648938E-01
    0.3000000000E+02    0.2209852691E-01    0.1305463060E-01    0.1086022096E-01    0.1796265413E+00
    0.5000000000E+02    0.3056093899E-01    0.1885131883E-01    0.1772026545E-01    0.2486717813E+00
    0.7000000000E+02    0.3657157953E-01    0.2349971443E-01    0.2430296766E-01    0.2978545547E+00
    0.9000000000E+02    0.4106602661E-01    0.2741223513E-01    0.3062864043E-01    0.3347369179E+00
    0.1100000000E+03    0.4455668148E-01    0.3080977112E-01    0.3671559527E-01    0.3634643429E+00
    0.1300000000E+03    0.4734791166E-01    0.3382215502E-01    0.4258038443E-01    0.3865015315E+00
    0.1500000000E+03    0.4963200646E-01    0.3653159969E-01    0.4823800865E-01    0.4054070412E+00
    0.1700000000E+03    0.5153648064E-01    0.3899346988E-01    0.5370209605E-01    0.4212153701E+00
    0.1900000000E+03    0.5314926997E-01    0.4124702837E-01    0.5898505682E-01    0.4346405815E+00
    0.2100000000E+03    0.5453300629E-01    0.4332136172E-01    0.6409821746E-01    0.4461917355E+00
    0.2300000000E+03    0.5573352455E-01    0.4523882674E-01    0.6905193750E-01    0.4562417157E+00
    0.2500000000E+03    0.5678515060E-01    0.4701714833E-01    0.7385571154E-01    0.4650700350E+00
    0.2700000000E+03    0.5771410760E-01    0.4867074842E-01    0.7851825848E-01    0.4728904256E+00
    0.2900000000E+03    0.5854077872E-01    0.5021161800E-01    0.8304760004E-01    0.4798691760E+00
    0.3100000000E+03    0.5928125081E-01    0.5164990790E-01    0.8745112975E-01    0.4861376472E+00
    0.3300000000E+03    0.5994839228E-01    0.5299434070E-01    0.9173567400E-01    0.4918010176E+00
    0.3500000000E+03    0.6055262156E-01    0.5425250567E-01    0.9590754604E-01    0.4969445211E+00
    0.3700000000E+03    0.6110246509E-01    0.5543107508E-01    0.9997259387E-01    0.5016379781E+00
    0.3900000000E+03    0.6160496920E-01    0.5653596639E-01    0.1039362429E+00    0.5059391435E+00
    0.4100000000E+03    0.6206600874E-01    0.5757246650E-01    0.1078035339E+00    0.5098962150E+00
    0.4300000000E+03    0.6249052142E-01    0.5854532851E-01    0.1115791572E+00    0.5135497404E+00
    0.4500000000E+03    0.6288268798E-01    0.5945884856E-01    0.1152674825E+00    0.5169340834E+00
    0.4700000000E+03    0.6324607231E-01    0.6031692772E-01    0.1188725871E+00    0.5200785651E+00
    0.4900000000E+03    0.6358373137E-01    0.6112312249E-01    0.1223982794E+00    0.5230083600E+00
    0.1000000000E+03    0.4291439117E-01    0.2916579518E-01    0.3370088443E-01    0.3499383601E+00
    0.3000000000E+03    0.5892092017E-01    0.5094301069E-01    0.8526465209E-01    0.4830850922E+00
    0.5000000000E+03    0.6374375250E-01    0.6150779087E-01    0.1241324683E+00    0.5243996612E+00
    0.7000000000E+03    0.6607648998E-01    0.6713956397E-01    0.1554007498E+00    0.5449420804E+00
    0.9000000000E+03    0.6744993343E-01    0.7005626850E-01    0.1816577519E+00    0.5573642728E+00
    0.1100000000E+04    0.6835247414E-01    0.7135320294E-01    0.2043708645E+00    0.5657437906E+00
    0.1300000000E+04    0.6898890914E-01    0.7163736842E-01    0.2244420522E+00    0.5718071484E+00
    0.1500000000E+04    0.6946033056E-01    0.7126931654E-01    0.2424613030E+00    0.5764146777E+00
    0.1700000000E+04    0.6982242805E-01    0.7047409793E-01    0.2588341297E+00    0.5800447254E+00
    0.1900000000E+04    0.7010841319E-01    0.6939758836E-01    0.2738507668E+00    0.5829851741E+00
    0.2100000000E+04    0.7033932153E-01    0.6813716924E-01    0.2877260790E+00    0.5854200117E+00
    0.2300000000E+04    0.7052912245E-01    0.6675936933E-01    0.3006237559E+00    0.5874725158E+00
    0.2500000000E+04    0.7068745435E-01    0.6531046355E-01    0.3126716056E+00    0.5892284996E+00
    0.2700000000E+04    0.7082118054E-01    0.6382307738E-01    0.3239715697E+00    0.5907496089E+00
    0.2900000000E+04    0.7093531943E-01    0.6232043168E-01    0.3346064869E+00    0.5920813154E+00
    0.3100000000E+04    0.7103362417E-01    0.6081914465E-01    0.3446447821E+00    0.5932579241E+00
    0.3300000000E+04    0.7111895679E-01    0.5933112470E-01    0.3541437954E+00    0.5943058239E+00
    0.3500000000E+04    0.7119353705E-01    0.5786487515E-01    0.3631521951E+00    0.5952456602E+00
    0.3700000000E+04    0.7125911247E-01    0.5642640983E-01    0.3717117598E+00    0.5960938281E+00
    0.3900000000E+04    0.7131707701E-01    0.5501990562E-01    0.3798587160E+00    0.5968635194E+00
    0.4100000000E+04    0.7136855580E-01    0.5364817411E-01    0.3876247594E+00    0.5975654747E+00
    0.4300000000E+04    0.7141446666E-01    0.5231300661E-01    0.3950378435E+00    0.5982085316E+00
    0.4500000000E+04    0.7145556544E-01    0.5101542938E-01    0.4021227989E+00    0.5988000318E+00
    0.4700000000E+04    0.7149248005E-01    0.4975589416E-01    0.4089018226E+00    0.5993461269E+00
    0.4900000000E+04    0.7152573620E-01    0.4853442155E-01    0.4153948720E+00    0.5998520126E+00
    0.1000000000E+04    0.6794370881E-01    0.7086159983E-01    0.1933915071E+00    0.5619218169E+00
    0.3000000000E+04    0.7098625470E-01    0.6156878125E-01    0.3396964006E+00    0.5926872017E+00
    0.5000000000E+04    0.7154113369E-01    0.4793787461E-01    0.4185398601E+00    0.6000912844E+00
    0.7000000000E+04    0.7173523657E-01    0.3783754285E-01    0.4700307080E+00    0.6035580055E+00
    0.9000000000E+04    0.7181545990E-01    0.3054946121E-01    0.5061997562E+00    0.6056017260E+00
    0.1100000000E+05    0.7184784137E-01    0.2520093607E-01    0.5327848901E+00    0.6069617503E+00
    0.1300000000E+05    0.7185685370E-01    0.2118403536E-01    0.5529964553E+00    0.6079379826E+00
    0.1500000000E+05    0.7185338513E-01    0.1809838936E-01    0.5687827975E+00    0.6086762443E+00
    0.1700000000E+05    0.7184288518E-01    0.1567901543E-01    0.5813911419E+00    0.6092563154E+00
    0.1900000000E+05    0.7182831332E-01    0.1374716402E-01    0.5916527269E+00    0.6097256501E+00
    0.2100000000E+05    0.7181137439E-01    0.1217955363E-01    0.6001399848E+00    0.6101142998E+00
    0.2300000000E+05    0.7179309420E-01    0.1088927267E-01    0.6072581646E+00    0.6104422491E+00
    0.2500000000E+05    0.7177411007E-01    0.9813773803E-02    0.6133010776E+00    0.6107233205E+00
    0.2700000000E+05    0.7175482712E-01    0.8907181702E-02    0.6184862262E+00    0.6109673893E+00
    0.2900000000E+05    0.7173550666E-01    0.8135261382E-02    0.6229776139E+00    0.6111817045E+00
    0.3100000000E+05    0.7171631846E-01    0.7472058689E-02    0.6269009464E+00    0.6113717117E+00
    0.3300000000E+05    0.7169737255E-01    0.6897613000E-02    0.6303539984E+00    0.6115415840E+00
    0.3500000000E+05    0.7167873936E-01    0.6396371119E-02    0.6334138313E+00    0.6116945754E+00
    0.3700000000E+05    0.7166046261E-01    0.5956068519E-02    0.6361419111E+00    0.6118332622E+00
    0.3900000000E+05    0.7164256785E-01    0.5566927666E-02    0.6385878006E+00    0.6119597116E+00
    0.4100000000E+05    0.7162506818E-01    0.5221075111E-02    0.6407918622E+00    0.6120756031E+00
    0.4300000000E+05    0.7160796813E-01    0.4912111876E-02    0.6427872655E+00    0.6121823156E+00
    0.4500000000E+05    0.7159126636E-01    0.4634792826E-02    0.6446014978E+00    0.6122809922E+00
    0.4700000000E+05    0.7157495752E-01    0.4384784601E-02    0.6462575129E+00    0.6123725895E+00
    0.4900000000E+05    0.7155903358E-01    0.4158480852E-02    0.6477746160E+00    0.6124579142E+00
    0.1000000000E+05    0.7183561973E-01    0.2767659661E-01    0.5204504742E+00    0.6063431193E+00
    0.3000000000E+05    0.7172588803E-01    0.7791437015E-02    0.6250036184E+00    0.6112794608E+00
    0.5000000000E+05    0.7155121294E-01    0.4053254228E-02    0.6484862830E+00    0.6124984426E+00
    0.7000000000E+05    0.7141229368E-01    0.2666795469E-02    0.6583251933E+00    0.6131023622E+00
    0.9000000000E+05    0.7129951701E-01    0.1978557727E-02    0.6636515827E+00    0.6134808989E+00
    0.1100000000E+06    0.7120503803E-01    0.1576642853E-02    0.6669695979E+00    0.6137484485E+00
    0.1300000000E+06    0.7112386568E-01    0.1316291277E-02    0.6692280481E+00    0.6139518133E+00
    0.1500000000E+06    0.7105275365E-01    0.1135080533E-02    0.6708619775E+00    0.6141140788E+00
    0.1700000000E+06    0.7098949778E-01    0.1002140386E-02    0.6720978943E+00    0.6142481055E+00
    0.1900000000E+06    0.7093254059E-01    0.9006210574E-03    0.6730649850E+00    0.6143617008E+00
    0.2100000000E+06    0.7088074337E-01    0.8206127201E-03    0.6738421689E+00    0.6144599184E+00
    0.2300000000E+06    0.7083324947E-01    0.7559359179E-03    0.6744803165E+00    0.6145461958E+00
    0.2500000000E+06    0.7078939868E-01    0.7025513586E-03    0.6750136637E+00    0.6146229660E+00
    0.2700000000E+06    0.7074867164E-01    0.6577142554E-03    0.6754660828E+00    0.6146920075E+00
    0.2900000000E+06    0.7071065254E-01    0.6194978691E-03    0.6758547198E+00    0.6147546560E+00
    0.3100000000E+06    0.7067500336E-01    0.5865118386E-03    0.6761922038E+00    0.6148119376E+00
    0.3300000000E+06    0.7064144563E-01    0.5577287489E-03    0.6764880394E+00    0.6148646560E+00
    0.3500000000E+06    0.7060974725E-01    0.5323735527E-03    0.6767495159E+00    0.6149134518E+00
    0.3700000000E+06    0.7057971271E-01    0.5098508998E-03    0.6769823160E+00    0.6149588425E+00
    0.3900000000E+06    0.7055117582E-01    0.4896960965E-03    0.6771909349E+00    0.6150012523E+00
    0.4100000000E+06    0.7052399411E-01    0.4715412279E-03    0.6773789750E+00    0.6150410326E+00
    0.4300000000E+06    0.7049804452E-01    0.4550912613E-03    0.6775493565E+00    0.6150784773E+00
    0.4500000000E+06    0.7047322006E-01    0.4401068747E-03    0.6777044719E+00    0.6151138351E+00
    0.4700000000E+06    0.7044942706E-01    0.4263919062E-03    0.6778462997E+00    0.6151473175E+00
    0.4900000000E+06    0.7042658314E-01    0.4137840426E-03    0.6779764902E+00    0.6151791062E+00
    0.1000000000E+06    0.7125035430E-01    0.1753825010E-02    0.6654841926E+00    0.6136248015E+00
    0.3000000000E+06    0.7069255033E-01    0.6024222525E-03    0.6760292011E+00    0.6147839130E+00
    0.5000000000E+06    0.7041549396E-01    0.4078520474E-03    0.6780376640E+00    0.6151944155E+00
    0.7000000000E+06    0.7022955665E-01    0.3237647354E-03    0.6788941716E+00    0.6154406575E+00
    0.9000000000E+06    0.7008938736E-01    0.2752003358E-03    0.6793720210E+00    0.6156155335E+00
    0.1100000000E+07    0.6997684001E-01    0.2428613734E-03    0.6796783650E+00    0.6157507469E+00
    0.1300000000E+07    0.6988279829E-01    0.2194325061E-03    0.6798922963E+00    0.6158607986E+00
    0.1500000000E+07    0.6980202750E-01    0.2014881727E-03    0.6800506247E+00    0.6159535000E+00
    0.1700000000E+07    0.6973124192E-01    0.1871927239E-03    0.6801728324E+00    0.6160335297E+00
    0.1900000000E+07    0.6966824305E-01    0.1754656277E-03    0.6802702118E+00    0.6161039067E+00
    0.2100000000E+07    0.6961148712E-01    0.1656252124E-03    0.6803497680E+00    0.6161666907E+00
    0.2300000000E+07    0.6955984844E-01    0.1572179137E-03    0.6804160815E+00    0.6162233483E+00
    0.2500000000E+07    0.6951248078E-01    0.1499289308E-03    0.6804722768E+00    0.6162749602E+00
    0.2700000000E+07    0.6946873190E-01    0.1435321510E-03    0.6805205599E+00    0.6163223453E+00
    0.2900000000E+07    0.6942808843E-01    0.1378604843E-03    0.6805625337E+00    0.6163661392E+00
    0.3100000000E+07    0.6939013905E-01    0.1327874682E-03    0.6805993919E+00    0.6164068442E+00
    0.3300000000E+07    0.6935454910E-01    0.1282154149E-03    0.6806320423E+00    0.6164448649E+00
    0.3500000000E+07    0.6932104266E-01    0.1240675226E-03    0.6806611876E+00    0.6164805311E+00
    0.3700000000E+07    0.6928938953E-01    0.1202824744E-03    0.6806873808E+00    0.6165141159E+00
    0.3900000000E+07    0.6925939567E-01    0.1168106497E-03    0.6807110631E+00    0.6165458475E+00
    0.4100000000E+07    0.6923089599E-01    0.1136114083E-03    0.6807325911E+00    0.6165759186E+00
    0.4300000000E+07    0.6920374889E-01    0.1106511072E-03    0.6807522559E+00    0.6166044933E+00
    0.4500000000E+07    0.6917783198E-01    0.1079016267E-03    0.6807702979E+00    0.6166317129E+00
    0.4700000000E+07    0.6915303876E-01    0.1053392583E-03    0.6807869174E+00    0.6166576994E+00
    0.4900000000E+07    0.6912927598E-01    0.1029438552E-03    0.6808022825E+00    0.6166825591E+00
    0.1000000000E+07    0.7003035706E-01    0.2575972489E-03    0.6795401982E+00    0.6156869675E+00
    0.3000000000E+07    0.6940879945E-01    0.1352558175E-03    0.6805815399E+00    0.6163868506E+00
    0.5000000000E+07    0.6911775497E-01    0.1018032782E-03    0.6808095399E+00    0.6166945960E+00
    0.7000000000E+07    0.6892581160E-01    0.8463184857E-04    0.6809141297E+00    0.6168937706E+00
    0.9000000000E+07    0.6878241619E-01    0.7378377009E-04    0.6809755706E+00    0.6170411660E+00
    0.1100000000E+08    0.6866793052E-01    0.6615299494E-04    0.6810165893E+00    0.6171581702E+00
    0.1300000000E+08    0.6857264739E-01    0.6041759969E-04    0.6810462137E+00    0.6172551731E+00
    0.1500000000E+08    0.6849105143E-01    0.5590795887E-04    0.6810687800E+00    0.6173380109E+00
    0.1700000000E+08    0.6841970684E-01    0.5224416984E-04    0.6810866443E+00    0.6174102899E+00
    0.1900000000E+08    0.6835632787E-01    0.4919270338E-04    0.6811012041E+00    0.6174743943E+00
    0.2100000000E+08    0.6829931677E-01    0.4660113730E-04    0.6811133440E+00    0.6175319830E+00
    0.2300000000E+08    0.6824751274E-01    0.4436524027E-04    0.6811236529E+00    0.6175842564E+00
    0.2500000000E+08    0.6820004585E-01    0.4241102515E-04    0.6811325394E+00    0.6176321112E+00
    0.2700000000E+08    0.6815624733E-01    0.4068434230E-04    0.6811402964E+00    0.6176762350E+00
    0.2900000000E+08    0.6811559201E-01    0.3914453602E-04    0.6811471397E+00    0.6177171665E+00
    0.3100000000E+08    0.6807765989E-01    0.3776041414E-04    0.6811532323E+00    0.6177553356E+00
    0.3300000000E+08    0.6804210988E-01    0.3650759629E-04    0.6811586995E+00    0.6177910910E+00
    0.3500000000E+08    0.6800866116E-01    0.3536671637E-04    0.6811636395E+00    0.6178247192E+00
    0.3700000000E+08    0.6797707977E-01    0.3432217223E-04    0.6811681306E+00    0.6178564586E+00
    0.3900000000E+08    0.6794716875E-01    0.3336123598E-04    0.6811722358E+00    0.6178865097E+00
    0.4100000000E+08    0.6791876073E-01    0.3247340837E-04    0.6811760063E+00    0.6179150427E+00
    0.4300000000E+08    0.6789171227E-01    0.3164994179E-04    0.6811794848E+00    0.6179422033E+00
    0.4500000000E+08    0.6786589953E-01    0.3088348221E-04    0.6811827064E+00    0.6179681172E+00
    0.4700000000E+08    0.6784121481E-01    0.3016779670E-04    0.6811857009E+00    0.6179928935E+00
    0.4900000000E+08    0.6781756394E-01    0.2949756322E-04    0.6811884934E+00    0.6180166279E+00
    0.1000000000E+08    0.6872230350E-01    0.6967113934E-04    0.6809979049E+00    0.6171026678E+00
    0.3000000000E+08    0.6809630847E-01    0.3843467363E-04    0.6811502713E+00    0.6177365729E+00
    0.5000000000E+08    0.6780609990E-01    0.2917803582E-04    0.6811898208E+00    0.6180281309E+00
    0.7000000000E+08    0.6761534581E-01    0.2433883892E-04    0.6812096270E+00    0.6182194170E+00
    0.9000000000E+08    0.6747309866E-01    0.2125679468E-04    0.6812219821E+00    0.6183619562E+00
    0.1100000000E+09    0.6735966463E-01    0.1907896392E-04    0.6812306137E+00    0.6184755849E+00
    0.1300000000E+09    0.6726533701E-01    0.1743735983E-04    0.6812370781E+00    0.6185700595E+00
    0.1500000000E+09    0.6718461151E-01    0.1614404081E-04    0.6812421525E+00    0.6186509055E+00
    0.1700000000E+09    0.6711406416E-01    0.1509179361E-04    0.6812462736E+00    0.6187215572E+00
    0.1900000000E+09    0.6705141964E-01    0.1421445397E-04    0.6812497073E+00    0.6187842953E+00
    0.2100000000E+09    0.6699508891E-01    0.1346870984E-04    0.6812526264E+00    0.6188407121E+00
    0.2300000000E+09    0.6694391835E-01    0.1282487527E-04    0.6812551484E+00    0.6188919632E+00
    0.2500000000E+09    0.6689704398E-01    0.1226183967E-04    0.6812573564E+00    0.6189389138E+00
    0.2700000000E+09    0.6685380196E-01    0.1176412974E-04    0.6812593109E+00    0.6189822286E+00
    0.2900000000E+09    0.6681367121E-01    0.1132011373E-04    0.6812610574E+00    0.6190224292E+00
    0.3100000000E+09    0.6677623521E-01    0.1092085823E-04    0.6812626306E+00    0.6190599326E+00
    0.3300000000E+09    0.6674115580E-01    0.1055937453E-04    0.6812640576E+00    0.6190950773E+00
    0.3500000000E+09    0.6670815465E-01    0.1023010706E-04    0.6812653601E+00    0.6191281417E+00
    0.3700000000E+09    0.6667699999E-01    0.9928577049E-05    0.6812665552E+00    0.6191593580E+00
    0.3900000000E+09    0.6664749671E-01    0.9651128691E-05    0.6812676572E+00    0.6191889213E+00
    0.4100000000E+09    0.6661947908E-01    0.9394744761E-05    0.6812686776E+00    0.6192169975E+00
    0.4300000000E+09    0.6659280508E-01    0.9156910256E-05    0.6812696262E+00    0.6192437288E+00
    0.4500000000E+09    0.6656735214E-01    0.8935509983E-05    0.6812705111E+00    0.6192692378E+00
    0.4700000000E+09    0.6654301368E-01    0.8728750538E-05    0.6812713393E+00    0.6192936311E+00
    0.4900000000E+09    0.6651969650E-01    0.8535100100E-05    0.6812721166E+00    0.6193170020E+00
    0.1000000000E+09    0.6741352430E-01    0.2008398254E-04    0.6812266393E+00    0.6184216360E+00
