     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+07    0.2314351622E-01    0.1215910534E-04    0.6810752685E+00    0.6631489291E+00
    0.7000000000E+07    0.2307350091E-01    0.1013412282E-04    0.6811234405E+00    0.6632127540E+00
    0.9000000000E+07    0.2302131517E-01    0.8846367476E-05    0.6811519887E+00    0.6632606104E+00
    0.1100000000E+08    0.2297971560E-01    0.7937232653E-05    0.6811711732E+00    0.6632989508E+00
    0.1300000000E+08    0.2294513338E-01    0.7252362343E-05    0.6811851016E+00    0.6633309580E+00
    0.1500000000E+08    0.2291554543E-01    0.6713035412E-05    0.6811957582E+00    0.6633584411E+00
    0.1700000000E+08    0.2288969364E-01    0.6274388803E-05    0.6812042262E+00    0.6633825280E+00
    0.1900000000E+08    0.2286674216E-01    0.5908756366E-05    0.6812111508E+00    0.6634039703E+00
    0.2100000000E+08    0.2284610736E-01    0.5598037571E-05    0.6812169416E+00    0.6634232943E+00
    0.2300000000E+08    0.2282736564E-01    0.5329831915E-05    0.6812218721E+00    0.6634408828E+00
    0.2500000000E+08    0.2281019977E-01    0.5095324262E-05    0.6812261328E+00    0.6634570233E+00
    0.2700000000E+08    0.2279436607E-01    0.4888055408E-05    0.6812298602E+00    0.6634719371E+00
    0.2900000000E+08    0.2277967328E-01    0.4703171065E-05    0.6812331555E+00    0.6634857982E+00
    0.3100000000E+08    0.2276596855E-01    0.4536943881E-05    0.6812360949E+00    0.6634987461E+00
    0.3300000000E+08    0.2275312779E-01    0.4386458493E-05    0.6812387374E+00    0.6635108939E+00
    0.3500000000E+08    0.2274104889E-01    0.4249397785E-05    0.6812411292E+00    0.6635223353E+00
    0.3700000000E+08    0.2272964680E-01    0.4123894047E-05    0.6812433072E+00    0.6635331480E+00
    0.3900000000E+08    0.2271884996E-01    0.4008422976E-05    0.6812453010E+00    0.6635433979E+00
    0.4100000000E+08    0.2270859758E-01    0.3901726688E-05    0.6812471350E+00    0.6635531408E+00
    0.4300000000E+08    0.2269883757E-01    0.3802756802E-05    0.6812488292E+00    0.6635624245E+00
    0.4500000000E+08    0.2268952498E-01    0.3710631693E-05    0.6812504004E+00    0.6635712907E+00
    0.4700000000E+08    0.2268062074E-01    0.3624603934E-05    0.6812518628E+00    0.6635797752E+00
    0.4900000000E+08    0.2267209066E-01    0.3544035175E-05    0.6812532281E+00    0.6635879097E+00
    0.1000000000E+08    0.2299946580E-01    0.8356696945E-05    0.6811624208E+00    0.6632807262E+00
    0.3000000000E+08    0.2277270575E-01    0.4617923678E-05    0.6812346656E+00    0.6634923787E+00
    0.5000000000E+08    0.2266795640E-01    0.3505623348E-05    0.6812538777E+00    0.6635918546E+00
    0.7000000000E+08    0.2259920447E-01    0.2923791084E-05    0.6812636187E+00    0.6636576671E+00
    0.9000000000E+08    0.2254798080E-01    0.2553171720E-05    0.6812697487E+00    0.6637069460E+00
    0.1100000000E+09    0.2250715828E-01    0.2291279530E-05    0.6812740612E+00    0.6637463580E+00
    0.1300000000E+09    0.2247322791E-01    0.2093875878E-05    0.6812773098E+00    0.6637792045E+00
    0.1500000000E+09    0.2244420140E-01    0.1938360940E-05    0.6812798731E+00    0.6638073644E+00
    0.1700000000E+09    0.2241884268E-01    0.1811840606E-05    0.6812819643E+00    0.6638320095E+00
    0.1900000000E+09    0.2239633076E-01    0.1706356956E-05    0.6812837140E+00    0.6638539207E+00
    0.2100000000E+09    0.2237609249E-01    0.1616700418E-05    0.6812852073E+00    0.6638736442E+00
    0.2300000000E+09    0.2235771194E-01    0.1539300309E-05    0.6812865021E+00    0.6638915772E+00
    0.2500000000E+09    0.2234087768E-01    0.1471617403E-05    0.6812876395E+00    0.6639080179E+00
    0.2700000000E+09    0.2232535050E-01    0.1411790548E-05    0.6812886496E+00    0.6639231954E+00
    0.2900000000E+09    0.2231094267E-01    0.1358420686E-05    0.6812895549E+00    0.6639372899E+00
    0.3100000000E+09    0.2229750416E-01    0.1310433327E-05    0.6812903728E+00    0.6639504456E+00
    0.3300000000E+09    0.2228491321E-01    0.1266987908E-05    0.6812911168E+00    0.6639627797E+00
    0.3500000000E+09    0.2227306959E-01    0.1227416249E-05    0.6812917977E+00    0.6639743886E+00
    0.3700000000E+09    0.2226188987E-01    0.1191179691E-05    0.6812924242E+00    0.6639853529E+00
    0.3900000000E+09    0.2225130382E-01    0.1157838568E-05    0.6812930032E+00    0.6639957403E+00
    0.4100000000E+09    0.2224125181E-01    0.1127030018E-05    0.6812935408E+00    0.6640056083E+00
    0.4300000000E+09    0.2223168271E-01    0.1098451590E-05    0.6812940417E+00    0.6640150064E+00
    0.4500000000E+09    0.2222255244E-01    0.1071848916E-05    0.6812945101E+00    0.6640239773E+00
    0.4700000000E+09    0.2221382265E-01    0.1047006336E-05    0.6812949494E+00    0.6640325580E+00
    0.4900000000E+09    0.2220545982E-01    0.1023739646E-05    0.6812953627E+00    0.6640407810E+00
    0.1000000000E+09    0.2252653853E-01    0.2412136358E-05    0.6812720721E+00    0.6637276325E+00
