     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1563714929E-01    0.2691441145E-01    0.8023166849E-02    0.2034301125E+00
    0.4700000000E+02    0.1608481071E-01    0.2777459675E-01    0.8362507551E-02    0.2092714668E+00
    0.4900000000E+02    0.1651921134E-01    0.2861668149E-01    0.8700475887E-02    0.2149410614E+00
    0.1000000000E+02    0.4761198373E-02    0.7730903865E-02    0.1850459817E-02    0.6183882773E-01
    0.3000000000E+02    0.1178633386E-01    0.1979211645E-01    0.5433240192E-02    0.1532321242E+00
    0.5000000000E+02    0.1673162473E-01    0.2903118173E-01    0.8868948811E-02    0.2177138507E+00
    0.7000000000E+02    0.2040987224E-01    0.3653682122E-01    0.1216894584E-01    0.2657829081E+00
    0.9000000000E+02    0.2325796047E-01    0.4288116668E-01    0.1534340684E-01    0.3030866395E+00
    0.1100000000E+03    0.2553188562E-01    0.4839413579E-01    0.1840147520E-01    0.3329365613E+00
    0.1300000000E+03    0.2739172898E-01    0.5328025830E-01    0.2135139147E-01    0.3574049504E+00
    0.1500000000E+03    0.2894281384E-01    0.5767398958E-01    0.2420060365E-01    0.3778562154E+00
    0.1700000000E+03    0.3025732700E-01    0.6166813538E-01    0.2695586155E-01    0.3952261719E+00
    0.1900000000E+03    0.3138643432E-01    0.6532944893E-01    0.2962329791E-01    0.4101786015E+00
    0.2100000000E+03    0.3236743600E-01    0.6870766446E-01    0.3220849841E-01    0.4231977522E+00
    0.2300000000E+03    0.3322818096E-01    0.7184097323E-01    0.3471656228E-01    0.4346454316E+00
    0.2500000000E+03    0.3398989290E-01    0.7475947558E-01    0.3715215494E-01    0.4447975721E+00
    0.2700000000E+03    0.3466903753E-01    0.7748743279E-01    0.3951955397E-01    0.4538684012E+00
    0.2900000000E+03    0.3527859074E-01    0.8004478137E-01    0.4182268924E-01    0.4620268630E+00
    0.3100000000E+03    0.3582892069E-01    0.8244817912E-01    0.4406517817E-01    0.4694080469E+00
    0.3300000000E+03    0.3632841460E-01    0.8471174577E-01    0.4625035670E-01    0.4761213109E+00
    0.3500000000E+03    0.3678393260E-01    0.8684759912E-01    0.4838130668E-01    0.4822561657E+00
    0.3700000000E+03    0.3720114184E-01    0.8886625116E-01    0.5046088003E-01    0.4878866098E+00
    0.3900000000E+03    0.3758476642E-01    0.9077690610E-01    0.5249172025E-01    0.4930743720E+00
    0.4100000000E+03    0.3793877672E-01    0.9258768867E-01    0.5447628143E-01    0.4978713696E+00
    0.4300000000E+03    0.3826653480E-01    0.9430582158E-01    0.5641684530E-01    0.5023215971E+00
    0.4500000000E+03    0.3857090725E-01    0.9593776561E-01    0.5831553641E-01    0.5064625924E+00
    0.4700000000E+03    0.3885435375E-01    0.9748933164E-01    0.6017433569E-01    0.5103265879E+00
    0.4900000000E+03    0.3911899720E-01    0.9896577130E-01    0.6199509268E-01    0.5139414229E+00
    0.1000000000E+03    0.2445505459E-01    0.4572668248E-01    0.1688645528E-01    0.3187926940E+00
    0.3000000000E+03    0.3556059400E-01    0.8126478923E-01    0.4295129974E-01    0.4658072546E+00
    0.5000000000E+03    0.3924485314E-01    0.9967732549E-01    0.6289175008E-01    0.5156630862E+00
    0.7000000000E+03    0.4111543408E-01    0.1109220835E+00    0.7919320299E-01    0.5414915141E+00
    0.9000000000E+03    0.4225488509E-01    0.1181901984E+00    0.9311052940E-01    0.5575287870E+00
    0.1100000000E+04    0.4302418995E-01    0.1230061897E+00    0.1053539998E+00    0.5685580950E+00
    0.1300000000E+04    0.4357929082E-01    0.1262116596E+00    0.1163600893E+00    0.5766605945E+00
    0.1500000000E+04    0.4399893382E-01    0.1283114484E+00    0.1264142166E+00    0.5828944756E+00
    0.1700000000E+04    0.4432731135E-01    0.1296264032E+00    0.1357123269E+00    0.5878575758E+00
    0.1900000000E+04    0.4459119777E-01    0.1303695863E+00    0.1443943100E+00    0.5919144661E+00
    0.2100000000E+04    0.4480778735E-01    0.1306875187E+00    0.1525633016E+00    0.5953007651E+00
    0.2300000000E+04    0.4498864018E-01    0.1306838937E+00    0.1602974135E+00    0.5981758768E+00
    0.2500000000E+04    0.4514182208E-01    0.1304338785E+00    0.1676571722E+00    0.6006517060E+00
    0.2700000000E+04    0.4527313581E-01    0.1299930852E+00    0.1746904071E+00    0.6028092485E+00
    0.2900000000E+04    0.4538686494E-01    0.1294033859E+00    0.1814355643E+00    0.6047086519E+00
    0.3100000000E+04    0.4548624168E-01    0.1286967907E+00    0.1879240123E+00    0.6063955698E+00
    0.3300000000E+04    0.4557375157E-01    0.1278980979E+00    0.1941816857E+00    0.6079053144E+00
    0.3500000000E+04    0.4565133776E-01    0.1270267443E+00    0.2002302800E+00    0.6092656518E+00
    0.3700000000E+04    0.4572054160E-01    0.1260981214E+00    0.2060881371E+00    0.6104987330E+00
    0.3900000000E+04    0.4578260154E-01    0.1251245296E+00    0.2117709118E+00    0.6116224573E+00
    0.4100000000E+04    0.4583852415E-01    0.1241158776E+00    0.2172920814E+00    0.6126514552E+00
    0.4300000000E+04    0.4588913607E-01    0.1230802051E+00    0.2226633396E+00    0.6135978085E+00
    0.4500000000E+04    0.4593512247E-01    0.1220240763E+00    0.2278949065E+00    0.6144715880E+00
    0.4700000000E+04    0.4597705612E-01    0.1209528804E+00    0.2329957727E+00    0.6152812589E+00
    0.4900000000E+04    0.4601541955E-01    0.1198710637E+00    0.2379738965E+00    0.6160339917E+00
    0.1000000000E+04    0.4267343350E-01    0.1208415791E+00    0.9940966037E-01    0.5635046336E+00
    0.3000000000E+04    0.4543817729E-01    0.1290630061E+00    0.1847101445E+00    0.6055762601E+00
    0.5000000000E+04    0.4603339282E-01    0.1193273493E+00    0.2404191740E+00    0.6163909536E+00
    0.7000000000E+04    0.4627839267E-01    0.1085166569E+00    0.2842587101E+00    0.6216423697E+00
    0.9000000000E+04    0.4640401273E-01    0.9850975918E-01    0.3207705363E+00    0.6248276690E+00
    0.1100000000E+05    0.4647563846E-01    0.8957771954E-01    0.3519751801E+00    0.6269975179E+00
    0.1300000000E+05    0.4651874787E-01    0.8168030359E-01    0.3790356166E+00    0.6285849578E+00
    0.1500000000E+05    0.4654523879E-01    0.7470938795E-01    0.4027274288E+00    0.6298037325E+00
    0.1700000000E+05    0.4656136569E-01    0.6854924832E-01    0.4236158983E+00    0.6307726014E+00
    0.1900000000E+05    0.4657070415E-01    0.6309303431E-01    0.4421362403E+00    0.6315633391E+00
    0.2100000000E+05    0.4657543036E-01    0.5824670186E-01    0.4586353255E+00    0.6322221404E+00
    0.2300000000E+05    0.4657693462E-01    0.5392901827E-01    0.4733959133E+00    0.6327802228E+00
    0.2500000000E+05    0.4657614009E-01    0.5007035308E-01    0.4866520515E+00    0.6332595187E+00
    0.2700000000E+05    0.4657367923E-01    0.4661118356E-01    0.4985995882E+00    0.6336759322E+00
    0.2900000000E+05    0.4656999671E-01    0.4350064133E-01    0.5094037520E+00    0.6340413031E+00
    0.3100000000E+05    0.4656541198E-01    0.4069520869E-01    0.5192048442E+00    0.6343646417E+00
    0.3300000000E+05    0.4656015870E-01    0.3815758942E-01    0.5281226427E+00    0.6346529361E+00
    0.3500000000E+05    0.4655441047E-01    0.3585574739E-01    0.5362598824E+00    0.6349116941E+00
    0.3700000000E+05    0.4654829793E-01    0.3376209535E-01    0.5437050495E+00    0.6351453192E+00
    0.3900000000E+05    0.4654192050E-01    0.3185281332E-01    0.5505346508E+00    0.6353573760E+00
    0.4100000000E+05    0.4653535452E-01    0.3010727700E-01    0.5568150728E+00    0.6355507823E+00
    0.4300000000E+05    0.4652865909E-01    0.2850757869E-01    0.5626041163E+00    0.6357279498E+00
    0.4500000000E+05    0.4652188024E-01    0.2703812543E-01    0.5679522697E+00    0.6358908903E+00
    0.4700000000E+05    0.4651505401E-01    0.2568530155E-01    0.5729037706E+00    0.6360412950E+00
    0.4900000000E+05    0.4650820869E-01    0.2443718478E-01    0.5774974960E+00    0.6361805964E+00
    0.1000000000E+05    0.4644450719E-01    0.9390900066E-01    0.3369512599E+00    0.6260048922E+00
    0.3000000000E+05    0.4656780086E-01    0.4206225109E-01    0.5144217596E+00    0.6342077496E+00
    0.5000000000E+05    0.4650478605E-01    0.2384906922E-01    0.5796710626E+00    0.6362464724E+00
    0.7000000000E+05    0.4643874450E-01    0.1562293809E-01    0.6108264008E+00    0.6372005929E+00
    0.9000000000E+05    0.4637987100E-01    0.1121812842E-01    0.6283255442E+00    0.6377648961E+00
    0.1100000000E+06    0.4632807234E-01    0.8572443982E-02    0.6392792815E+00    0.6381438644E+00
    0.1300000000E+06    0.4628217895E-01    0.6848879322E-02    0.6466782802E+00    0.6384194844E+00
    0.1500000000E+06    0.4624110510E-01    0.5656565515E-02    0.6519637009E+00    0.6386311515E+00
    0.1700000000E+06    0.4620398544E-01    0.4792925332E-02    0.6559037606E+00    0.6388002302E+00
    0.1900000000E+06    0.4617014852E-01    0.4144233605E-02    0.6589408749E+00    0.6389393593E+00
    0.2100000000E+06    0.4613907199E-01    0.3642492186E-02    0.6613458327E+00    0.6390565233E+00
    0.2300000000E+06    0.4611034495E-01    0.3244920567E-02    0.6632927231E+00    0.6391570320E+00
    0.2500000000E+06    0.4608363987E-01    0.2923451065E-02    0.6648980841E+00    0.6392445648E+00
    0.2700000000E+06    0.4605869215E-01    0.2659010619E-02    0.6662426113E+00    0.6393217592E+00
    0.2900000000E+06    0.4603528533E-01    0.2438245861E-02    0.6673838073E+00    0.6393905599E+00
    0.3100000000E+06    0.4601324030E-01    0.2251564989E-02    0.6683636692E+00    0.6394524354E+00
    0.3300000000E+06    0.4599240724E-01    0.2091922901E-02    0.6692135321E+00    0.6395085178E+00
    0.3500000000E+06    0.4597265966E-01    0.1954042950E-02    0.6699572171E+00    0.6395596952E+00
    0.3700000000E+06    0.4595388982E-01    0.1833904200E-02    0.6706131349E+00    0.6396066755E+00
    0.3900000000E+06    0.4593600521E-01    0.1728395152E-02    0.6711957245E+00    0.6396500308E+00
    0.4100000000E+06    0.4591892585E-01    0.1635074683E-02    0.6717164601E+00    0.6396902289E+00
    0.4300000000E+06    0.4590258210E-01    0.1552003718E-02    0.6721845677E+00    0.6397276566E+00
    0.4500000000E+06    0.4588691300E-01    0.1477624590E-02    0.6726075459E+00    0.6397626369E+00
    0.4700000000E+06    0.4587186484E-01    0.1410673176E-02    0.6729915479E+00    0.6397954420E+00
    0.4900000000E+06    0.4585739010E-01    0.1350113960E-02    0.6733416686E+00    0.6398263030E+00
    0.1000000000E+06    0.4635315808E-01    0.9743164405E-02    0.6343805480E+00    0.6379709417E+00
    0.3000000000E+06    0.4602410257E-01    0.2341134213E-02    0.6678917399E+00    0.6394222859E+00
    0.5000000000E+06    0.4585035436E-01    0.1321958115E-02    0.6735053805E+00    0.6398410675E+00
    0.7000000000E+06    0.4573156749E-01    0.9482530519E-03    0.6757395810E+00    0.6400701363E+00
    0.9000000000E+06    0.4564113960E-01    0.7564561548E-03    0.6769340910E+00    0.6402238540E+00
    0.1100000000E+07    0.4556807707E-01    0.6394605486E-03    0.6776778190E+00    0.6403381306E+00
    0.1300000000E+07    0.4550675851E-01    0.5602129782E-03    0.6781861702E+00    0.6404284684E+00
    0.1500000000E+07    0.4545391853E-01    0.5026495315E-03    0.6785562487E+00    0.6405028591E+00
    0.1700000000E+07    0.4540749040E-01    0.4587080815E-03    0.6788381869E+00    0.6405659231E+00
    0.1900000000E+07    0.4536608249E-01    0.4239026247E-03    0.6790604655E+00    0.6406205563E+00
    0.2100000000E+07    0.4532871268E-01    0.3955377829E-03    0.6792404613E+00    0.6406686863E+00
    0.2300000000E+07    0.4529466186E-01    0.3718949408E-03    0.6793893796E+00    0.6407116565E+00
    0.2500000000E+07    0.4526338760E-01    0.3518251872E-03    0.6795147719E+00    0.6407504391E+00
    0.2700000000E+07    0.4523447057E-01    0.3345302704E-03    0.6796219152E+00    0.6407857587E+00
    0.2900000000E+07    0.4520757992E-01    0.3194375321E-03    0.6797146091E+00    0.6408181693E+00
    0.3100000000E+07    0.4518244994E-01    0.3061249159E-03    0.6797956603E+00    0.6408481034E+00
    0.3300000000E+07    0.4515886403E-01    0.2942741090E-03    0.6798671880E+00    0.6408759051E+00
    0.3500000000E+07    0.4513664331E-01    0.2836402163E-03    0.6799308222E+00    0.6409018521E+00
    0.3700000000E+07    0.4511563829E-01    0.2740315303E-03    0.6799878381E+00    0.6409261719E+00
    0.3900000000E+07    0.4509572278E-01    0.2652956723E-03    0.6800392478E+00    0.6409490528E+00
    0.4100000000E+07    0.4507678930E-01    0.2573098772E-03    0.6800858651E+00    0.6409706528E+00
    0.4300000000E+07    0.4505874553E-01    0.2499740399E-03    0.6801283519E+00    0.6409911053E+00
    0.4500000000E+07    0.4504151160E-01    0.2432056458E-03    0.6801672524E+00    0.6410105243E+00
    0.4700000000E+07    0.4502501793E-01    0.2369360139E-03    0.6802030180E+00    0.6410290076E+00
    0.4900000000E+07    0.4500920355E-01    0.2311074711E-03    0.6802360268E+00    0.6410466400E+00
    0.1000000000E+07    0.4560286525E-01    0.6916834193E-03    0.6773446233E+00    0.6402846976E+00
    0.3000000000E+07    0.4519480938E-01    0.3125806182E-03    0.6797564442E+00    0.6408334226E+00
    0.5000000000E+07    0.4500153406E-01    0.2283430542E-03    0.6802515989E+00    0.6410551605E+00
    0.7000000000E+07    0.4487356884E-01    0.1875167111E-03    0.6804746811E+00    0.6411946974E+00
    0.9000000000E+07    0.4477776428E-01    0.1624130285E-03    0.6806046228E+00    0.6412964534E+00
    0.1100000000E+08    0.4470116811E-01    0.1450284548E-03    0.6806909596E+00    0.6413764961E+00
    0.1300000000E+08    0.4463735604E-01    0.1320935877E-03    0.6807531293E+00    0.6414424452E+00
    0.1500000000E+08    0.4458266948E-01    0.1219946693E-03    0.6808003952E+00    0.6414985112E+00
    0.1700000000E+08    0.4453482534E-01    0.1138323905E-03    0.6808377636E+00    0.6415472649E+00
    0.1900000000E+08    0.4449230272E-01    0.1070611245E-03    0.6808681919E+00    0.6415903901E+00
    0.2100000000E+08    0.4445403732E-01    0.1013282798E-03    0.6808935465E+00    0.6416290499E+00
    0.2300000000E+08    0.4441925524E-01    0.9639462667E-04    0.6809150677E+00    0.6416640808E+00
    0.2500000000E+08    0.4438737603E-01    0.9209142085E-04    0.6809336136E+00    0.6416961046E+00
    0.2700000000E+08    0.4435795322E-01    0.8829580230E-04    0.6809497989E+00    0.6417255961E+00
    0.2900000000E+08    0.4433063595E-01    0.8491592714E-04    0.6809640760E+00    0.6417529260E+00
    0.3100000000E+08    0.4430514354E-01    0.8188158914E-04    0.6809767858E+00    0.6417783891E+00
    0.3300000000E+08    0.4428124791E-01    0.7913808682E-04    0.6809881906E+00    0.6418022238E+00
    0.3500000000E+08    0.4425876121E-01    0.7664208777E-04    0.6809984959E+00    0.6418246258E+00
    0.3700000000E+08    0.4423752688E-01    0.7435876489E-04    0.6810078648E+00    0.6418457573E+00
    0.3900000000E+08    0.4421741310E-01    0.7225976692E-04    0.6810164289E+00    0.6418657545E+00
    0.4100000000E+08    0.4419830779E-01    0.7032175050E-04    0.6810242956E+00    0.6418847329E+00
    0.4300000000E+08    0.4418011489E-01    0.6852529919E-04    0.6810315533E+00    0.6419027913E+00
    0.4500000000E+08    0.4416275142E-01    0.6685411430E-04    0.6810382758E+00    0.6419200145E+00
    0.4700000000E+08    0.4414614525E-01    0.6529440048E-04    0.6810445249E+00    0.6419364765E+00
    0.4900000000E+08    0.4413023323E-01    0.6383439292E-04    0.6810503531E+00    0.6419522415E+00
    0.1000000000E+08    0.4473755706E-01    0.1530174588E-03    0.6806516711E+00    0.6413385996E+00
    0.3000000000E+08    0.4431767697E-01    0.8335929218E-04    0.6809706089E+00    0.6417658748E+00
    0.5000000000E+08    0.4412251991E-01    0.6313856541E-04    0.6810531235E+00    0.6419598807E+00
    0.7000000000E+08    0.4399413541E-01    0.5261626623E-04    0.6810944849E+00    0.6420867946E+00
    0.9000000000E+08    0.4389835608E-01    0.4592860058E-04    0.6811203134E+00    0.6421812649E+00
    0.1100000000E+09    0.4382195698E-01    0.4120857059E-04    0.6811383746E+00    0.6422565417E+00
    0.1300000000E+09    0.4375841476E-01    0.3765344767E-04    0.6811519114E+00    0.6423191196E+00
    0.1500000000E+09    0.4370402834E-01    0.3485410297E-04    0.6811625444E+00    0.6423726696E+00
    0.1700000000E+09    0.4365649458E-01    0.3257746951E-04    0.6811711842E+00    0.6424194701E+00
    0.1900000000E+09    0.4361428253E-01    0.3067985954E-04    0.6811783864E+00    0.6424610328E+00
    0.2100000000E+09    0.4357632274E-01    0.2906728432E-04    0.6811845115E+00    0.6424984124E+00
    0.2300000000E+09    0.4354183870E-01    0.2767536256E-04    0.6811898050E+00    0.6425323741E+00
    0.2500000000E+09    0.4351024872E-01    0.2645833264E-04    0.6811944406E+00    0.6425634905E+00
    0.2700000000E+09    0.4348110583E-01    0.2538266611E-04    0.6811985450E+00    0.6425922014E+00
    0.2900000000E+09    0.4345405912E-01    0.2442316701E-04    0.6812022133E+00    0.6426188520E+00
    0.3100000000E+09    0.4342882808E-01    0.2356048972E-04    0.6812055182E+00    0.6426437180E+00
    0.3300000000E+09    0.4340518495E-01    0.2277950365E-04    0.6812085165E+00    0.6426670234E+00
    0.3500000000E+09    0.4338294226E-01    0.2206818347E-04    0.6812112532E+00    0.6426889523E+00
    0.3700000000E+09    0.4336194387E-01    0.2141683645E-04    0.6812137648E+00    0.6427096582E+00
    0.3900000000E+09    0.4334205834E-01    0.2081755219E-04    0.6812160807E+00    0.6427292703E+00
    0.4100000000E+09    0.4332317403E-01    0.2026380300E-04    0.6812182254E+00    0.6427478981E+00
    0.4300000000E+09    0.4330519524E-01    0.1975014847E-04    0.6812202192E+00    0.6427656358E+00
    0.4500000000E+09    0.4328803939E-01    0.1927201359E-04    0.6812220793E+00    0.6427825644E+00
    0.4700000000E+09    0.4327163468E-01    0.1882551977E-04    0.6812238201E+00    0.6427987544E+00
    0.4900000000E+09    0.4325591831E-01    0.1840735449E-04    0.6812254539E+00    0.6428142677E+00
    0.1000000000E+09    0.4385823412E-01    0.4338621757E-04    0.6811300565E+00    0.6422208039E+00
