     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+07    0.1665726750E+00    0.3564875188E-04    0.6787660438E+00    0.5192176594E+00
    0.2300000000E+07    0.1664668384E+00    0.3285665198E-04    0.6789204292E+00    0.5192934337E+00
    0.2500000000E+07    0.1663698316E+00    0.3055465906E-04    0.6790521091E+00    0.5193637774E+00
    0.2700000000E+07    0.1662802965E+00    0.2862261967E-04    0.6791659384E+00    0.5194294414E+00
    0.2900000000E+07    0.1661971659E+00    0.2697653674E-04    0.6792654617E+00    0.5194910284E+00
    0.3100000000E+07    0.1661195858E+00    0.2555599607E-04    0.6793533298E+00    0.5195490302E+00
    0.3300000000E+07    0.1660468625E+00    0.2431647256E-04    0.6794315670E+00    0.5196038534E+00
    0.3500000000E+07    0.1659784246E+00    0.2322445010E-04    0.6795017470E+00    0.5196558381E+00
    0.3700000000E+07    0.1659137959E+00    0.2225422835E-04    0.6795651127E+00    0.5197052720E+00
    0.3900000000E+07    0.1658525755E+00    0.2138577565E-04    0.6796226595E+00    0.5197524004E+00
    0.4100000000E+07    0.1657944224E+00    0.2060325054E-04    0.6796751943E+00    0.5197974347E+00
    0.4300000000E+07    0.1657390445E+00    0.1989396151E-04    0.6797233787E+00    0.5198405578E+00
    0.4500000000E+07    0.1656861894E+00    0.1924762135E-04    0.6797677607E+00    0.5198819295E+00
    0.4700000000E+07    0.1656356377E+00    0.1865580311E-04    0.6798087978E+00    0.5199216902E+00
    0.4900000000E+07    0.1655871973E+00    0.1811153727E-04    0.6798468758E+00    0.5199599638E+00
    0.1000000000E+07    0.1674352809E+00    0.7661686845E-04    0.6769393243E+00    0.5186411481E+00
    0.3000000000E+07    0.1661577286E+00    0.2624116135E-04    0.6793107138E+00    0.5195204503E+00
    0.5000000000E+07    0.1655637152E+00    0.1785538096E-04    0.6798649093E+00    0.5199785777E+00
    0.7000000000E+07    0.1651727996E+00    0.1421737229E-04    0.6801286996E+00    0.5202939909E+00
    0.9000000000E+07    0.1648810653E+00    0.1210857960E-04    0.6802878126E+00    0.5205357324E+00
    0.1100000000E+08    0.1646482913E+00    0.1070038096E-04    0.6803962460E+00    0.5207321681E+00
    0.1300000000E+08    0.1644546374E+00    0.9677964334E-05    0.6804758832E+00    0.5208978213E+00
    0.1500000000E+08    0.1642888461E+00    0.8893560579E-05    0.6805374076E+00    0.5210411539E+00
    0.1700000000E+08    0.1641439118E+00    0.8267811963E-05    0.6805867063E+00    0.5211675398E+00
    0.1900000000E+08    0.1640151771E+00    0.7753915900E-05    0.6806273128E+00    0.5212806096E+00
    0.2100000000E+08    0.1638993882E+00    0.7322296888E-05    0.6806614883E+00    0.5213829335E+00
    0.2300000000E+08    0.1637941825E+00    0.6953247652E-05    0.6806907531E+00    0.5214763992E+00
    0.2500000000E+08    0.1636977900E+00    0.6633072786E-05    0.6807161710E+00    0.5215624346E+00
    0.2700000000E+08    0.1636088503E+00    0.6351924279E-05    0.6807385105E+00    0.5216421463E+00
    0.2900000000E+08    0.1635262956E+00    0.6102517584E-05    0.6807583425E+00    0.5217164096E+00
    0.3100000000E+08    0.1634492719E+00    0.5879334523E-05    0.6807761006E+00    0.5217859290E+00
    0.3300000000E+08    0.1633770860E+00    0.5678109160E-05    0.6807921207E+00    0.5218512799E+00
    0.3500000000E+08    0.1633091671E+00    0.5495485256E-05    0.6808066676E+00    0.5219129387E+00
    0.3700000000E+08    0.1632450399E+00    0.5328781548E-05    0.6808199532E+00    0.5219713039E+00
    0.3900000000E+08    0.1631843042E+00    0.5175826966E-05    0.6808321490E+00    0.5220267129E+00
    0.4100000000E+08    0.1631266201E+00    0.5034842430E-05    0.6808433959E+00    0.5220794531E+00
    0.4300000000E+08    0.1630716960E+00    0.4904354449E-05    0.6808538105E+00    0.5221297721E+00
    0.4500000000E+08    0.1630192806E+00    0.4783130891E-05    0.6808634904E+00    0.5221778843E+00
    0.4700000000E+08    0.1629691550E+00    0.4670132492E-05    0.6808725180E+00    0.5222239768E+00
    0.4900000000E+08    0.1629211281E+00    0.4564475761E-05    0.6808809633E+00    0.5222682135E+00
    0.1000000000E+08    0.1647588293E+00    0.1134247705E-04    0.6803466083E+00    0.5206385096E+00
    0.3000000000E+08    0.1634871389E+00    0.5987939409E-05    0.6807674578E+00    0.5217517237E+00
    0.5000000000E+08    0.1628978483E+00    0.4514159815E-05    0.6808849866E+00    0.5222896819E+00
    0.7000000000E+08    0.1625104510E+00    0.3756089660E-05    0.6809457577E+00    0.5226492838E+00
    0.9000000000E+08    0.1622215058E+00    0.3276635653E-05    0.6809844106E+00    0.5229201717E+00
    0.1100000000E+09    0.1619910410E+00    0.2939123363E-05    0.6810117773E+00    0.5231377162E+00
    0.1300000000E+09    0.1617993580E+00    0.2685303605E-05    0.6810324742E+00    0.5233195799E+00
    0.1500000000E+09    0.1616352865E+00    0.2485642439E-05    0.6810488430E+00    0.5234758733E+00
    0.1700000000E+09    0.1614918780E+00    0.2323372664E-05    0.6810622148E+00    0.5236129313E+00
    0.1900000000E+09    0.1613645149E+00    0.2188181813E-05    0.6810734095E+00    0.5237349887E+00
    0.2100000000E+09    0.1612499721E+00    0.2073336107E-05    0.6810829634E+00    0.5238450171E+00
    0.2300000000E+09    0.1611459083E+00    0.1974229084E-05    0.6810912440E+00    0.5239451830E+00
    0.2500000000E+09    0.1610505695E+00    0.1887589890E-05    0.6810985129E+00    0.5240371148E+00
    0.2700000000E+09    0.1609626084E+00    0.1811024003E-05    0.6811049618E+00    0.5241220676E+00
    0.2900000000E+09    0.1608809672E+00    0.1742733179E-05    0.6811107352E+00    0.5242010292E+00
    0.3100000000E+09    0.1608048001E+00    0.1681337457E-05    0.6811159440E+00    0.5242747914E+00
    0.3300000000E+09    0.1607334207E+00    0.1625758022E-05    0.6811206754E+00    0.5243439985E+00
    0.3500000000E+09    0.1606662638E+00    0.1575137790E-05    0.6811249984E+00    0.5244091816E+00
    0.3700000000E+09    0.1606028588E+00    0.1528786140E-05    0.6811289692E+00    0.5244707842E+00
    0.3900000000E+09    0.1605428094E+00    0.1486139599E-05    0.6811326333E+00    0.5245291800E+00
    0.4100000000E+09    0.1604857792E+00    0.1446733289E-05    0.6811360286E+00    0.5245846870E+00
    0.4300000000E+09    0.1604314798E+00    0.1410179840E-05    0.6811391866E+00    0.5246375783E+00
    0.4500000000E+09    0.1603796620E+00    0.1376153555E-05    0.6811421339E+00    0.5246880898E+00
    0.4700000000E+09    0.1603301096E+00    0.1344378357E-05    0.6811448932E+00    0.5247364268E+00
    0.4900000000E+09    0.1602826331E+00    0.1314618489E-05    0.6811474837E+00    0.5247827691E+00
    0.1000000000E+09    0.1621004738E+00    0.3094758637E-05    0.6809991385E+00    0.5230342616E+00
