     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.3162079877E+00    0.2984355732E-02    0.6544553222E+00    0.3525011101E+00
    0.1500000000E+05    0.3167900337E+00    0.2751022300E-02    0.6579481731E+00    0.3535873737E+00
    0.1700000000E+05    0.3172209374E+00    0.2563428505E-02    0.6606381516E+00    0.3544545199E+00
    0.1900000000E+05    0.3175490761E+00    0.2408499522E-02    0.6627732057E+00    0.3551669754E+00
    0.2100000000E+05    0.3178044301E+00    0.2277822638E-02    0.6645088051E+00    0.3557657039E+00
    0.2300000000E+05    0.3180065322E+00    0.2165717923E-02    0.6659473511E+00    0.3562780805E+00
    0.2500000000E+05    0.3181686304E+00    0.2068198810E-02    0.6671590259E+00    0.3567231454E+00
    0.2700000000E+05    0.3183000118E+00    0.1982376518E-02    0.6681935325E+00    0.3571145838E+00
    0.2900000000E+05    0.3184073688E+00    0.1906101115E-02    0.6690870528E+00    0.3574625052E+00
    0.3100000000E+05    0.3184956380E+00    0.1837735888E-02    0.6698665503E+00    0.3577745541E+00
    0.3300000000E+05    0.3185685353E+00    0.1776010349E-02    0.6705525289E+00    0.3580566274E+00
    0.3500000000E+05    0.3186289065E+00    0.1719921492E-02    0.6711608567E+00    0.3583133539E+00
    0.3700000000E+05    0.3186789651E+00    0.1668665682E-02    0.6717040061E+00    0.3585484229E+00
    0.3900000000E+05    0.3187204558E+00    0.1621590554E-02    0.6721919150E+00    0.3587648143E+00
    0.4100000000E+05    0.3187547707E+00    0.1578160356E-02    0.6726325998E+00    0.3589649647E+00
    0.4300000000E+05    0.3187830324E+00    0.1537930501E-02    0.6730325978E+00    0.3591508874E+00
    0.4500000000E+05    0.3188061552E+00    0.1500528591E-02    0.6733972935E+00    0.3593242624E+00
    0.4700000000E+05    0.3188248900E+00    0.1465640034E-02    0.6737311617E+00    0.3594865040E+00
    0.4900000000E+05    0.3188398587E+00    0.1432997024E-02    0.6740379517E+00    0.3596388119E+00
    0.1000000000E+05    0.3148515048E+00    0.3471620373E-02    0.6467018644E+00    0.3502025569E+00
    0.3000000000E+05    0.3184536333E+00    0.1871016378E-02    0.6694896464E+00    0.3576226107E+00
    0.5000000000E+05    0.3188460963E+00    0.1417444554E-02    0.6741822013E+00    0.3597115672E+00
    0.7000000000E+05    0.3188628022E+00    0.1182568559E-02    0.6762055847E+00    0.3608306441E+00
    0.9000000000E+05    0.3187853355E+00    0.1033471613E-02    0.6773328483E+00    0.3615708629E+00
    0.1100000000E+06    0.3186797929E+00    0.9282542681E-03    0.6780514273E+00    0.3621154330E+00
    0.1300000000E+06    0.3185672727E+00    0.8489814640E-03    0.6785495093E+00    0.3625425208E+00
    0.1500000000E+06    0.3184555409E+00    0.7865327267E-03    0.6789151144E+00    0.3628920198E+00
    0.1700000000E+06    0.3183475842E+00    0.7357186134E-03    0.6791949134E+00    0.3631868014E+00
    0.1900000000E+06    0.3182444691E+00    0.6933417731E-03    0.6794159565E+00    0.3634410980E+00
    0.2100000000E+06    0.3181464407E+00    0.6573113662E-03    0.6795950036E+00    0.3636643232E+00
    0.2300000000E+06    0.3180533848E+00    0.6261953149E-03    0.6797429929E+00    0.3638630044E+00
    0.2500000000E+06    0.3179650356E+00    0.5989756725E-03    0.6798673668E+00    0.3640418413E+00
    0.2700000000E+06    0.3178810729E+00    0.5749065227E-03    0.6799733650E+00    0.3642043233E+00
    0.2900000000E+06    0.3178011675E+00    0.5534272277E-03    0.6800647838E+00    0.3643531078E+00
    0.3100000000E+06    0.3177250026E+00    0.5341072360E-03    0.6801444405E+00    0.3644902629E+00
    0.3300000000E+06    0.3176522829E+00    0.5166097276E-03    0.6802144704E+00    0.3646174281E+00
    0.3500000000E+06    0.3175827377E+00    0.5006669434E-03    0.6802765213E+00    0.3647359238E+00
    0.3700000000E+06    0.3175161212E+00    0.4860630079E-03    0.6803318851E+00    0.3648468283E+00
    0.3900000000E+06    0.3174522111E+00    0.4726216969E-03    0.6803815889E+00    0.3649510332E+00
    0.4100000000E+06    0.3173908065E+00    0.4601975523E-03    0.6804264596E+00    0.3650492838E+00
    0.4300000000E+06    0.3173317264E+00    0.4486693128E-03    0.6804671706E+00    0.3651422091E+00
    0.4500000000E+06    0.3172748072E+00    0.4379349808E-03    0.6805042755E+00    0.3652303444E+00
    0.4700000000E+06    0.3172199009E+00    0.4279080637E-03    0.6805382338E+00    0.3653141495E+00
    0.4900000000E+06    0.3171668737E+00    0.4185146739E-03    0.6805694303E+00    0.3653940214E+00
    0.1000000000E+06    0.3187342663E+00    0.9767997756E-03    0.6777279437E+00    0.3618614100E+00
    0.3000000000E+06    0.3177626365E+00    0.5435202333E-03    0.6801059356E+00    0.3644230280E+00
    0.5000000000E+06    0.3171410262E+00    0.4140353409E-03    0.6805840962E+00    0.3654325921E+00
    0.7000000000E+06    0.3166984461E+00    0.3461040261E-03    0.6807897131E+00    0.3660619517E+00
    0.9000000000E+06    0.3163552109E+00    0.3027425517E-03    0.6809042706E+00    0.3665183467E+00
    0.1100000000E+07    0.3160748532E+00    0.2720527386E-03    0.6809773585E+00    0.3668759521E+00
    0.1300000000E+07    0.3158378452E+00    0.2488899467E-03    0.6810280788E+00    0.3671697165E+00
    0.1500000000E+07    0.3156325347E+00    0.2306223572E-03    0.6810653577E+00    0.3674188634E+00
    0.1700000000E+07    0.3154514144E+00    0.2157466758E-03    0.6810939264E+00    0.3676350873E+00
    0.1900000000E+07    0.3152893648E+00    0.2033341852E-03    0.6811165273E+00    0.3678260277E+00
    0.2100000000E+07    0.3151427381E+00    0.1927763803E-03    0.6811348597E+00    0.3679969474E+00
    0.2300000000E+07    0.3150088431E+00    0.1836558636E-03    0.6811500332E+00    0.3681516247E+00
    0.2500000000E+07    0.3148856377E+00    0.1756756039E-03    0.6811628030E+00    0.3682928630E+00
    0.2700000000E+07    0.3147715353E+00    0.1686177511E-03    0.6811737009E+00    0.3684227992E+00
    0.2900000000E+07    0.3146652786E+00    0.1623184492E-03    0.6811831126E+00    0.3685430991E+00
    0.3100000000E+07    0.3145658545E+00    0.1566517878E-03    0.6811913243E+00    0.3686550866E+00
    0.3300000000E+07    0.3144724345E+00    0.1515192195E-03    0.6811985531E+00    0.3687598307E+00
    0.3500000000E+07    0.3143843322E+00    0.1468423712E-03    0.6812049667E+00    0.3688582070E+00
    0.3700000000E+07    0.3143009730E+00    0.1425580343E-03    0.6812106964E+00    0.3689509420E+00
    0.3900000000E+07    0.3142218707E+00    0.1386145956E-03    0.6812158470E+00    0.3690386447E+00
    0.4100000000E+07    0.3141466103E+00    0.1349694417E-03    0.6812205027E+00    0.3691218308E+00
    0.4300000000E+07    0.3140748347E+00    0.1315870408E-03    0.6812247320E+00    0.3692009405E+00
    0.4500000000E+07    0.3140062346E+00    0.1284374997E-03    0.6812285915E+00    0.3692763532E+00
    0.4700000000E+07    0.3139405400E+00    0.1254954657E-03    0.6812321281E+00    0.3693483974E+00
    0.4900000000E+07    0.3138775142E+00    0.1227392776E-03    0.6812353810E+00    0.3694173600E+00
    0.1000000000E+07    0.3162086438E+00    0.2862207376E-03    0.6809444467E+00    0.3667067915E+00
    0.3000000000E+07    0.3146147680E+00    0.1594127418E-03    0.6811873535E+00    0.3686000600E+00
    0.5000000000E+07    0.3138469358E+00    0.1214249500E-03    0.6812369116E+00    0.3694507655E+00
    0.7000000000E+07    0.3133355763E+00    0.1014921792E-03    0.6812584911E+00    0.3700047418E+00
    0.9000000000E+07    0.3129514154E+00    0.8876924028E-04    0.6812706537E+00    0.3704159369E+00
    0.1100000000E+08    0.3126435384E+00    0.7976497414E-04    0.6812784995E+00    0.3707429373E+00
    0.1300000000E+08    0.3123865756E+00    0.7296958386E-04    0.6812840024E+00    0.3710143664E+00
    0.1500000000E+08    0.3121660334E+00    0.6761067716E-04    0.6812880892E+00    0.3712463614E+00
    0.1700000000E+08    0.3119728461E+00    0.6324706669E-04    0.6812912532E+00    0.3714489193E+00
    0.1900000000E+08    0.3118009632E+00    0.5960619963E-04    0.6812937814E+00    0.3716286627E+00
    0.2100000000E+08    0.3116461442E+00    0.5650950300E-04    0.6812958525E+00    0.3717902052E+00
    0.2300000000E+08    0.3115053015E+00    0.5383449144E-04    0.6812975835E+00    0.3719368898E+00
    0.2500000000E+08    0.3113761168E+00    0.5149400454E-04    0.6812990544E+00    0.3720712160E+00
    0.2700000000E+08    0.3112568052E+00    0.4942411924E-04    0.6813003218E+00    0.3721951020E+00
    0.2900000000E+08    0.3111459626E+00    0.4757675750E-04    0.6813014267E+00    0.3723100513E+00
    0.3100000000E+08    0.3110424651E+00    0.4591497658E-04    0.6813023999E+00    0.3724172650E+00
    0.3300000000E+08    0.3109453986E+00    0.4440986312E-04    0.6813032646E+00    0.3725177170E+00
    0.3500000000E+08    0.3108540097E+00    0.4303842354E-04    0.6813040389E+00    0.3726122085E+00
    0.3700000000E+08    0.3107676703E+00    0.4178211397E-04    0.6813047371E+00    0.3727014064E+00
    0.3900000000E+08    0.3106858512E+00    0.4062579263E-04    0.6813053704E+00    0.3727858713E+00
    0.4100000000E+08    0.3106081020E+00    0.3955695854E-04    0.6813059481E+00    0.3728660797E+00
    0.4300000000E+08    0.3105340367E+00    0.3856518828E-04    0.6813064776E+00    0.3729424393E+00
    0.4500000000E+08    0.3104633218E+00    0.3764171289E-04    0.6813069652E+00    0.3730153022E+00
    0.4700000000E+08    0.3103956669E+00    0.3677909540E-04    0.6813074160E+00    0.3730849740E+00
    0.4900000000E+08    0.3103308181E+00    0.3597098191E-04    0.6813078343E+00    0.3731517223E+00
    0.1000000000E+08    0.3127898820E+00    0.8392172770E-04    0.6812749561E+00    0.3705877624E+00
    0.3000000000E+08    0.3110933571E+00    0.4672463618E-04    0.6813019282E+00    0.3723645596E+00
    0.5000000000E+08    0.3102993749E+00    0.3558562601E-04    0.6813080324E+00    0.3731840746E+00
    0.7000000000E+08    0.3097752821E+00    0.2974177985E-04    0.6813109419E+00    0.3737222836E+00
    0.9000000000E+08    0.3093833910E+00    0.2601207089E-04    0.6813127250E+00    0.3741235936E+00
    0.1100000000E+09    0.3090702487E+00    0.2337266992E-04    0.6813139691E+00    0.3744436637E+00
    0.1300000000E+09    0.3088094351E+00    0.2138085718E-04    0.6813149085E+00    0.3747098876E+00
    0.1500000000E+09    0.3085859365E+00    0.1981016122E-04    0.6813156562E+00    0.3749377860E+00
    0.1700000000E+09    0.3083903982E+00    0.1853123055E-04    0.6813162743E+00    0.3751370089E+00
    0.1900000000E+09    0.3082165948E+00    0.1746415956E-04    0.6813167998E+00    0.3753139666E+00
    0.2100000000E+09    0.3080601737E+00    0.1655659738E-04    0.6813172562E+00    0.3754731354E+00
    0.2300000000E+09    0.3079179717E+00    0.1577263720E-04    0.6813176594E+00    0.3756177643E+00
    0.2500000000E+09    0.3077876175E+00    0.1508672858E-04    0.6813180206E+00    0.3757502865E+00
    0.2700000000E+09    0.3076672876E+00    0.1448013345E-04    0.6813183478E+00    0.3758725717E+00
    0.2900000000E+09    0.3075555497E+00    0.1393875882E-04    0.6813186470E+00    0.3759860872E+00
    0.3100000000E+09    0.3074512582E+00    0.1345177597E-04    0.6813189227E+00    0.3760920061E+00
    0.3300000000E+09    0.3073534822E+00    0.1301070997E-04    0.6813191786E+00    0.3761912809E+00
    0.3500000000E+09    0.3072614552E+00    0.1260882115E-04    0.6813194174E+00    0.3762846954E+00
    0.3700000000E+09    0.3071745386E+00    0.1224067421E-04    0.6813196415E+00    0.3763729025E+00
    0.3900000000E+09    0.3070921946E+00    0.1190183108E-04    0.6813198526E+00    0.3764564517E+00
    0.4100000000E+09    0.3070139659E+00    0.1158862776E-04    0.6813200523E+00    0.3765358101E+00
    0.4300000000E+09    0.3069394607E+00    0.1129800923E-04    0.6813202419E+00    0.3766113776E+00
    0.4500000000E+09    0.3068683407E+00    0.1102740538E-04    0.6813204224E+00    0.3766834997E+00
    0.4700000000E+09    0.3068003116E+00    0.1077463656E-04    0.6813205947E+00    0.3767524767E+00
    0.4900000000E+09    0.3067351158E+00    0.1053784053E-04    0.6813207597E+00    0.3768185711E+00
    0.1000000000E+09    0.3092190008E+00    0.2459111059E-04    0.6813133956E+00    0.3742916825E+00
