     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.3323411660E+00    0.3514202464E-01    0.7889396390E-01    0.2180552530E+00
    0.3700000000E+03    0.3356325984E+00    0.3610685404E-01    0.8251769896E-01    0.2202925781E+00
    0.3900000000E+03    0.3386451111E+00    0.3702821218E-01    0.8606968798E-01    0.2223455016E+00
    0.4100000000E+03    0.3414128715E+00    0.3790861100E-01    0.8955261273E-01    0.2242364052E+00
    0.4300000000E+03    0.3439646687E+00    0.3875032098E-01    0.9296901598E-01    0.2259841628E+00
    0.4500000000E+03    0.3463249332E+00    0.3955540921E-01    0.9632131048E-01    0.2276048046E+00
    0.4700000000E+03    0.3485145333E+00    0.4032576922E-01    0.9961178722E-01    0.2291120350E+00
    0.4900000000E+03    0.3505514030E+00    0.4106314471E-01    0.1028426232E+00    0.2305176411E+00
    0.1000000000E+03    0.2293278145E+00    0.1737962878E-01    0.2616990879E-01    0.1495410223E+00
    0.3000000000E+03    0.3226028170E+00    0.3252047453E-01    0.6950176749E-01    0.2114657778E+00
    0.5000000000E+03    0.3515174909E+00    0.4141997196E-01    0.1044363267E+00    0.2311855758E+00
    0.7000000000E+03    0.3656661841E+00    0.4716193240E-01    0.1336319759E+00    0.2410836589E+00
    0.9000000000E+03    0.3740705215E+00    0.5090971784E-01    0.1586931432E+00    0.2471091136E+00
    0.1100000000E+04    0.3796394997E+00    0.5331905109E-01    0.1806491469E+00    0.2511978804E+00
    0.1300000000E+04    0.3835996217E+00    0.5479920755E-01    0.2001932822E+00    0.2541735221E+00
    0.1500000000E+04    0.3865584713E+00    0.5561908052E-01    0.2178114716E+00    0.2564476144E+00
    0.1700000000E+04    0.3888516678E+00    0.5596168573E-01    0.2338557881E+00    0.2582494823E+00
    0.1900000000E+04    0.3906798323E+00    0.5595505426E-01    0.2485886118E+00    0.2597173858E+00
    0.2100000000E+04    0.3921703088E+00    0.5569077771E-01    0.2622102756E+00    0.2609398296E+00
    0.2300000000E+04    0.3934078411E+00    0.5523561096E-01    0.2748769973E+00    0.2619762055E+00
    0.2500000000E+04    0.3944510210E+00    0.5463897472E-01    0.2867128724E+00    0.2628679179E+00
    0.2700000000E+04    0.3953416580E+00    0.5393794275E-01    0.2978181098E+00    0.2636447546E+00
    0.2900000000E+04    0.3961103880E+00    0.5316063686E-01    0.3082748220E+00    0.2643287206E+00
    0.3100000000E+04    0.3967801730E+00    0.5232858667E-01    0.3181511816E+00    0.2649364422E+00
    0.3300000000E+04    0.3973685619E+00    0.5145840040E-01    0.3275044595E+00    0.2654807280E+00
    0.3500000000E+04    0.3978891968E+00    0.5056296723E-01    0.3363832845E+00    0.2659716145E+00
    0.3700000000E+04    0.3983528427E+00    0.4965233568E-01    0.3448293491E+00    0.2664170841E+00
    0.3900000000E+04    0.3987681070E+00    0.4873436362E-01    0.3528787139E+00    0.2668235696E+00
    0.4100000000E+04    0.3991419546E+00    0.4781520532E-01    0.3605628191E+00    0.2671963167E+00
    0.4300000000E+04    0.3994800810E+00    0.4689968021E-01    0.3679092778E+00    0.2675396487E+00
    0.4500000000E+04    0.3997871888E+00    0.4599155501E-01    0.3749425034E+00    0.2678571625E+00
    0.4700000000E+04    0.4000671948E+00    0.4509376142E-01    0.3816842132E+00    0.2681518773E+00
    0.4900000000E+04    0.4003233872E+00    0.4420856554E-01    0.3881538336E+00    0.2684263469E+00
    0.1000000000E+04    0.3771115719E+00    0.5225193934E-01    0.1700099507E+00    0.2493300299E+00
    0.3000000000E+04    0.3964564455E+00    0.5275031740E-01    0.3132817406E+00    0.2646412361E+00
    0.5000000000E+04    0.4004434394E+00    0.4377125120E-01    0.3912921375E+00    0.2685566826E+00
    0.7000000000E+04    0.4020873900E+00    0.3592198883E-01    0.4432311574E+00    0.2704918246E+00
    0.9000000000E+04    0.4029480632E+00    0.2978844977E-01    0.4805743413E+00    0.2716901843E+00
    0.1100000000E+05    0.4034570742E+00    0.2504893116E-01    0.5086461591E+00    0.2725244320E+00
    0.1300000000E+05    0.4037804787E+00    0.2135395112E-01    0.5304223206E+00    0.2731486747E+00
    0.1500000000E+05    0.4039952734E+00    0.1843334295E-01    0.5477324274E+00    0.2736392935E+00
    0.1700000000E+05    0.4041417946E+00    0.1609112988E-01    0.5617696819E+00    0.2740388729E+00
    0.1900000000E+05    0.4042430841E+00    0.1418656037E-01    0.5733453621E+00    0.2743732116E+00
    0.2100000000E+05    0.4043131845E+00    0.1261790269E-01    0.5830291328E+00    0.2746589397E+00
    0.2300000000E+05    0.4043610953E+00    0.1131074331E-01    0.5912316778E+00    0.2749073070E+00
    0.2500000000E+05    0.4043928205E+00    0.1020989905E-01    0.5982557423E+00    0.2751262240E+00
    0.2700000000E+05    0.4044124993E+00    0.9273873637E-02    0.6043288479E+00    0.2753214324E+00
    0.2900000000E+05    0.4044230641E+00    0.8471039902E-02    0.6096249066E+00    0.2754972123E+00
    0.3100000000E+05    0.4044266407E+00    0.7776983611E-02    0.6142788685E+00    0.2756568269E+00
    0.3300000000E+05    0.4044248007E+00    0.7172632570E-02    0.6183968719E+00    0.2758028131E+00
    0.3500000000E+05    0.4044187258E+00    0.6642921661E-02    0.6220634159E+00    0.2759371768E+00
    0.3700000000E+05    0.4044093174E+00    0.6175827871E-02    0.6253465175E+00    0.2760615275E+00
    0.3900000000E+05    0.4043972722E+00    0.5761663978E-02    0.6283014789E+00    0.2761771744E+00
    0.4100000000E+05    0.4043831345E+00    0.5392555326E-02    0.6309736795E+00    0.2762851942E+00
    0.4300000000E+05    0.4043673341E+00    0.5062047799E-02    0.6334006715E+00    0.2763864824E+00
    0.4500000000E+05    0.4043502129E+00    0.4764810943E-02    0.6356137723E+00    0.2764817904E+00
    0.4700000000E+05    0.4043320453E+00    0.4496410846E-02    0.6376392880E+00    0.2765717545E+00
    0.4900000000E+05    0.4043130529E+00    0.4253134748E-02    0.6394994627E+00    0.2766569176E+00
    0.1000000000E+05    0.4032330190E+00    0.2726791549E-01    0.4955474698E+00    0.2721405115E+00
    0.3000000000E+05    0.4044256170E+00    0.8111714007E-02    0.6120249365E+00    0.2755788673E+00
    0.5000000000E+05    0.4043033050E+00    0.4139920883E-02    0.6403735741E+00    0.2766978472E+00
    0.7000000000E+05    0.4040946046E+00    0.2645253242E-02    0.6525579368E+00    0.2773495953E+00
    0.9000000000E+05    0.4038906745E+00    0.1905753761E-02    0.6592309192E+00    0.2778065687E+00
    0.1100000000E+06    0.4037043225E+00    0.1478016440E-02    0.6634134376E+00    0.2781577170E+00
    0.1300000000E+06    0.4035358220E+00    0.1204279308E-02    0.6662703078E+00    0.2784426348E+00
    0.1500000000E+06    0.4033831107E+00    0.1016242903E-02    0.6683413618E+00    0.2786822750E+00
    0.1700000000E+06    0.4032439280E+00    0.8801380694E-03    0.6699096821E+00    0.2788890338E+00
    0.1900000000E+06    0.4031162829E+00    0.7775804714E-03    0.6711375377E+00    0.2790708410E+00
    0.2100000000E+06    0.4029985176E+00    0.6978013685E-03    0.6721244244E+00    0.2792330716E+00
    0.2300000000E+06    0.4028892720E+00    0.6341189380E-03    0.6729346544E+00    0.2793795347E+00
    0.2500000000E+06    0.4027874306E+00    0.5821897139E-03    0.6736116019E+00    0.2795130275E+00
    0.2700000000E+06    0.4026920732E+00    0.5390797130E-03    0.6741855602E+00    0.2796356638E+00
    0.2900000000E+06    0.4026024356E+00    0.5027421024E-03    0.6746783156E+00    0.2797490800E+00
    0.3100000000E+06    0.4025178777E+00    0.4717091972E-03    0.6751059303E+00    0.2798545683E+00
    0.3300000000E+06    0.4024378590E+00    0.4449033848E-03    0.6754805025E+00    0.2799531671E+00
    0.3500000000E+06    0.4023619195E+00    0.4215169754E-03    0.6758113158E+00    0.2800457233E+00
    0.3700000000E+06    0.4022896650E+00    0.4009335262E-03    0.6761056110E+00    0.2801329367E+00
    0.3900000000E+06    0.4022207552E+00    0.3826749493E-03    0.6763691177E+00    0.2802153921E+00
    0.4100000000E+06    0.4021548943E+00    0.3663651176E-03    0.6766064284E+00    0.2802935831E+00
    0.4300000000E+06    0.4020918240E+00    0.3517042968E-03    0.6768212668E+00    0.2803679304E+00
    0.4500000000E+06    0.4020313172E+00    0.3384508485E-03    0.6770166836E+00    0.2804387953E+00
    0.4700000000E+06    0.4019731734E+00    0.3264079135E-03    0.6771952017E+00    0.2805064904E+00
    0.4900000000E+06    0.4019172146E+00    0.3154135727E-03    0.6773589259E+00    0.2805712878E+00
    0.1000000000E+06    0.4037951803E+00    0.1665989045E-02    0.6615387192E+00    0.2779922663E+00
    0.3000000000E+06    0.4025595575E+00    0.4866373937E-03    0.6748994322E+00    0.2798027451E+00
    0.5000000000E+06    0.4018900043E+00    0.3102667266E-03    0.6774358043E+00    0.2806026757E+00
    0.7000000000E+06    0.4014297062E+00    0.2392391226E-03    0.6785077006E+00    0.2811233660E+00
    0.9000000000E+06    0.4010783548E+00    0.2000092653E-03    0.6791004908E+00    0.2815103448E+00
    0.1100000000E+07    0.4007939861E+00    0.1746681165E-03    0.6794774369E+00    0.2818185514E+00
    0.1300000000E+07    0.4005550246E+00    0.1567047976E-03    0.6797386911E+00    0.2820747529E+00
    0.1500000000E+07    0.4003488975E+00    0.1431685123E-03    0.6799306873E+00    0.2822940260E+00
    0.1700000000E+07    0.4001676307E+00    0.1325189344E-03    0.6800779091E+00    0.2824857093E+00
    0.1900000000E+07    0.4000058465E+00    0.1238686001E-03    0.6801944958E+00    0.2826559908E+00
    0.2100000000E+07    0.3998597457E+00    0.1166675215E-03    0.6802891873E+00    0.2828091834E+00
    0.2300000000E+07    0.3997265438E+00    0.1105552002E-03    0.6803676791E+00    0.2829484140E+00
    0.2500000000E+07    0.3996041388E+00    0.1052846048E-03    0.6804338430E+00    0.2830760218E+00
    0.2700000000E+07    0.3994909048E+00    0.1006802389E-03    0.6804904042E+00    0.2831938030E+00
    0.2900000000E+07    0.3993855581E+00    0.9661364740E-04    0.6805393366E+00    0.2833031668E+00
    0.3100000000E+07    0.3992870674E+00    0.9298841620E-04    0.6805821058E+00    0.2834052391E+00
    0.3300000000E+07    0.3991945916E+00    0.8973061436E-04    0.6806198231E+00    0.2835009339E+00
    0.3500000000E+07    0.3991074357E+00    0.8678249476E-04    0.6806533462E+00    0.2835910032E+00
    0.3700000000E+07    0.3990250189E+00    0.8409822021E-04    0.6806833485E+00    0.2836760733E+00
    0.3900000000E+07    0.3989468504E+00    0.8164088931E-04    0.6807103656E+00    0.2837566713E+00
    0.4100000000E+07    0.3988725124E+00    0.7938042043E-04    0.6807348293E+00    0.2838332450E+00
    0.4300000000E+07    0.3988016458E+00    0.7729201623E-04    0.6807570912E+00    0.2839061782E+00
    0.4500000000E+07    0.3987339397E+00    0.7535502982E-04    0.6807774410E+00    0.2839758021E+00
    0.4700000000E+07    0.3986691233E+00    0.7355211419E-04    0.6807961194E+00    0.2840424047E+00
    0.4900000000E+07    0.3986069594E+00    0.7186857505E-04    0.6808133281E+00    0.2841062379E+00
    0.1000000000E+07    0.4009294369E+00    0.1861366743E-03    0.6793077906E+00    0.2816722374E+00
    0.3000000000E+07    0.3993355122E+00    0.9475092338E-04    0.6805614152E+00    0.2833550530E+00
    0.5000000000E+07    0.3985768057E+00    0.7106757992E-04    0.6808214356E+00    0.2841371863E+00
    0.7000000000E+07    0.3980731010E+00    0.5905227579E-04    0.6809365642E+00    0.2846528800E+00
    0.9000000000E+07    0.3976952375E+00    0.5149641914E-04    0.6810023570E+00    0.2850384072E+00
    0.1100000000E+08    0.3973926542E+00    0.4619307699E-04    0.6810452871E+00    0.2853464814E+00
    0.1300000000E+08    0.3971402384E+00    0.4221148445E-04    0.6810756877E+00    0.2856031142E+00
    0.1500000000E+08    0.3969236724E+00    0.3908264144E-04    0.6810984474E+00    0.2858230732E+00
    0.1700000000E+08    0.3967340128E+00    0.3654136162E-04    0.6811161876E+00    0.2860155550E+00
    0.1900000000E+08    0.3965652969E+00    0.3442500327E-04    0.6811304444E+00    0.2861866775E+00
    0.2100000000E+08    0.3964133489E+00    0.3262758129E-04    0.6811421797E+00    0.2863407176E+00
    0.2300000000E+08    0.3962751302E+00    0.3107670311E-04    0.6811520276E+00    0.2864807831E+00
    0.2500000000E+08    0.3961483606E+00    0.2972102534E-04    0.6811604238E+00    0.2866092034E+00
    0.2700000000E+08    0.3960312849E+00    0.2852299451E-04    0.6811676777E+00    0.2867277699E+00
    0.2900000000E+08    0.3959225231E+00    0.2745442861E-04    0.6811740159E+00    0.2868378897E+00
    0.3100000000E+08    0.3958209707E+00    0.2649371321E-04    0.6811796076E+00    0.2869406883E+00
    0.3300000000E+08    0.3957257298E+00    0.2562395850E-04    0.6811845824E+00    0.2870370801E+00
    0.3500000000E+08    0.3956360604E+00    0.2483175090E-04    0.6811890411E+00    0.2871278183E+00
    0.3700000000E+08    0.3955513457E+00    0.2410628534E-04    0.6811930633E+00    0.2872135303E+00
    0.3900000000E+08    0.3954710660E+00    0.2343874810E-04    0.6811967127E+00    0.2872947447E+00
    0.4100000000E+08    0.3953947792E+00    0.2282186916E-04    0.6812000411E+00    0.2873719106E+00
    0.4300000000E+08    0.3953221065E+00    0.2224959155E-04    0.6812030909E+00    0.2874454132E+00
    0.4500000000E+08    0.3952527204E+00    0.2171682327E-04    0.6812058973E+00    0.2875155850E+00
    0.4700000000E+08    0.3951863360E+00    0.2121924856E-04    0.6812084896E+00    0.2875827154E+00
    0.4900000000E+08    0.3951227041E+00    0.2075318224E-04    0.6812108925E+00    0.2876470573E+00
    0.1000000000E+08    0.3975364580E+00    0.4863718417E-04    0.6810258434E+00    0.2852001321E+00
    0.3000000000E+08    0.3958709060E+00    0.2696173905E-04    0.6811768961E+00    0.2868901427E+00
    0.5000000000E+08    0.3950918507E+00    0.2053095708E-04    0.6812120296E+00    0.2876782533E+00
    0.7000000000E+08    0.3945775409E+00    0.1716245630E-04    0.6812285824E+00    0.2881981319E+00
    0.9000000000E+08    0.3941928883E+00    0.1501364231E-04    0.6812384645E+00    0.2885868134E+00
    0.1100000000E+09    0.3938854691E+00    0.1349324192E-04    0.6812451327E+00    0.2888973944E+00
    0.1300000000E+09    0.3936293750E+00    0.1234591466E-04    0.6812499840E+00    0.2891560943E+00
    0.1500000000E+09    0.3934098834E+00    0.1144113329E-04    0.6812536982E+00    0.2893778045E+00
    0.1700000000E+09    0.3932178209E+00    0.1070437624E-04    0.6812566487E+00    0.2895718005E+00
    0.1900000000E+09    0.3930470824E+00    0.1008961999E-04    0.6812590587E+00    0.2897442534E+00
    0.2100000000E+09    0.3928933994E+00    0.9566716497E-05    0.6812610706E+00    0.2898994775E+00
    0.2300000000E+09    0.3927536693E+00    0.9114989577E-05    0.6812627801E+00    0.2900406078E+00
    0.2500000000E+09    0.3926255663E+00    0.8719727350E-05    0.6812642535E+00    0.2901699943E+00
    0.2700000000E+09    0.3925073018E+00    0.8370140807E-05    0.6812655389E+00    0.2902894440E+00
    0.2900000000E+09    0.3923974707E+00    0.8058115553E-05    0.6812666717E+00    0.2904003763E+00
    0.3100000000E+09    0.3922949491E+00    0.7777416676E-05    0.6812676790E+00    0.2905039265E+00
    0.3300000000E+09    0.3921988238E+00    0.7523164434E-05    0.6812685813E+00    0.2906010172E+00
    0.3500000000E+09    0.3921083427E+00    0.7291478163E-05    0.6812693951E+00    0.2906924077E+00
    0.3700000000E+09    0.3920228791E+00    0.7079228153E-05    0.6812701334E+00    0.2907787312E+00
    0.3900000000E+09    0.3919419054E+00    0.6883858847E-05    0.6812708066E+00    0.2908605205E+00
    0.4100000000E+09    0.3918649729E+00    0.6703260342E-05    0.6812714235E+00    0.2909382289E+00
    0.4300000000E+09    0.3917916970E+00    0.6535673352E-05    0.6812719910E+00    0.2910122445E+00
    0.4500000000E+09    0.3917217457E+00    0.6379617800E-05    0.6812725152E+00    0.2910829029E+00
    0.4700000000E+09    0.3916548300E+00    0.6233838393E-05    0.6812730011E+00    0.2911504957E+00
    0.4900000000E+09    0.3915906974E+00    0.6097262627E-05    0.6812734528E+00    0.2912152782E+00
    0.1000000000E+09    0.3940315098E+00    0.1419509809E-04    0.6812420881E+00    0.2887498570E+00
