     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.5614803099E-01    0.3185608897E-02    0.2110514537E-01    0.2559446793E+00
    0.4100000000E+02    0.5766723840E-01    0.3295573084E-02    0.2214682452E-01    0.2629061519E+00
    0.4300000000E+02    0.5911791077E-01    0.3402870635E-02    0.2318470656E-01    0.2695564496E+00
    0.4500000000E+02    0.6050457170E-01    0.3507671592E-02    0.2421881381E-01    0.2759160511E+00
    0.4700000000E+02    0.6183135541E-01    0.3610130369E-02    0.2524916840E-01    0.2820036752E+00
    0.4900000000E+02    0.6310204776E-01    0.3710387484E-02    0.2627579228E-01    0.2878364656E+00
    0.1000000000E+02    0.2187307034E-01    0.1114217939E-02    0.5559811767E-02    0.9947517193E-01
    0.3000000000E+02    0.4831823183E-01    0.2652239536E-02    0.1636999281E-01    0.2201098962E+00
    0.5000000000E+02    0.6371745644E-01    0.3759730903E-02    0.2678771202E-01    0.2906622653E+00
    0.7000000000E+02    0.7378838706E-01    0.4656794407E-02    0.3683547994E-01    0.3370048776E+00
    0.9000000000E+02    0.8088392719E-01    0.5428343984E-02    0.4653409026E-01    0.3697998366E+00
    0.1100000000E+03    0.8614976947E-01    0.6113765589E-02    0.5590278014E-01    0.3942460795E+00
    0.1300000000E+03    0.9021054467E-01    0.6733970799E-02    0.6495937301E-01    0.4131820100E+00
    0.1500000000E+03    0.9343576898E-01    0.7301334351E-02    0.7372040586E-01    0.4282890922E+00
    0.1700000000E+03    0.9605800060E-01    0.7823876809E-02    0.8220124327E-01    0.4406270423E+00
    0.1900000000E+03    0.9823089851E-01    0.8307212515E-02    0.9041617938E-01    0.4508970267E+00
    0.2100000000E+03    0.1000600574E+00    0.8755531659E-02    0.9837852965E-01    0.4595815623E+00
    0.2300000000E+03    0.1016204316E+00    0.9172128520E-02    0.1061007132E+00    0.4670236352E+00
    0.2500000000E+03    0.1029666925E+00    0.9559701654E-02    0.1135943272E+00    0.4734737714E+00
    0.2700000000E+03    0.1041396516E+00    0.9920532908E-02    0.1208702137E+00    0.4791192503E+00
    0.2900000000E+03    0.1051703882E+00    0.1025659892E-01    0.1279385207E+00    0.4841028953E+00
    0.3100000000E+03    0.1060829858E+00    0.1056964344E-01    0.1348087565E+00    0.4885355379E+00
    0.3300000000E+03    0.1068963936E+00    0.1086122600E-01    0.1414898398E+00    0.4925045094E+00
    0.3500000000E+03    0.1076257249E+00    0.1113275597E-01    0.1479901448E+00    0.4960795625E+00
    0.3700000000E+03    0.1082831801E+00    0.1138551709E-01    0.1543175427E+00    0.4993170873E+00
    0.3900000000E+03    0.1088787152E+00    0.1162068580E-01    0.1604794385E+00    0.5022631687E+00
    0.4100000000E+03    0.1094205349E+00    0.1183934537E-01    0.1664828057E+00    0.5049558409E+00
    0.4300000000E+03    0.1099154610E+00    0.1204249694E-01    0.1723342176E+00    0.5074267739E+00
    0.4500000000E+03    0.1103692117E+00    0.1223106863E-01    0.1780398753E+00    0.5097025533E+00
    0.4700000000E+03    0.1107866155E+00    0.1240592290E-01    0.1836056344E+00    0.5118056628E+00
    0.4900000000E+03    0.1111717777E+00    0.1256786286E-01    0.1890370288E+00    0.5137552469E+00
    0.1000000000E+03    0.8369849307E-01    0.5780239458E-02    0.5125852972E-01    0.3828527548E+00
    0.3000000000E+03    0.1056401671E+00    0.1041589753E-01    0.1313978268E+00    0.4863821623E+00
    0.5000000000E+03    0.1113533861E+00    0.1264422605E-01    0.1917039861E+00    0.5146776867E+00
    0.7000000000E+03    0.1139271675E+00    0.1365112931E-01    0.2391213477E+00    0.5280372302E+00
    0.9000000000E+03    0.1153671981E+00    0.1397432837E-01    0.2776194225E+00    0.5358670857E+00
    0.1100000000E+04    0.1162743443E+00    0.1390581287E-01    0.3096426683E+00    0.5410331844E+00
    0.1300000000E+04    0.1168903245E+00    0.1361265956E-01    0.3367868983E+00    0.5447078930E+00
    0.1500000000E+04    0.1173307592E+00    0.1319367651E-01    0.3601438741E+00    0.5474614156E+00
    0.1700000000E+04    0.1176577242E+00    0.1270861948E-01    0.3804896369E+00    0.5496050215E+00
    0.1900000000E+04    0.1179074330E+00    0.1219411691E-01    0.3983935465E+00    0.5513233294E+00
    0.2100000000E+04    0.1181023803E+00    0.1167272340E-01    0.4142845373E+00    0.5527329235E+00
    0.2300000000E+04    0.1182572435E+00    0.1115824615E-01    0.4284930663E+00    0.5539111306E+00
    0.2500000000E+04    0.1183819862E+00    0.1065896844E-01    0.4412786271E+00    0.5549113079E+00
    0.2700000000E+04    0.1184835968E+00    0.1017964694E-01    0.4528483605E+00    0.5557714907E+00
    0.2900000000E+04    0.1185671123E+00    0.9722773465E-02    0.4633699848E+00    0.5565195411E+00
    0.3100000000E+04    0.1186362486E+00    0.9289384788E-02    0.4729809963E+00    0.5571763478E+00
    0.3300000000E+04    0.1186938025E+00    0.8879588958E-02    0.4817953531E+00    0.5577578862E+00
    0.3500000000E+04    0.1187419158E+00    0.8492910583E-02    0.4899084235E+00    0.5582765878E+00
    0.3700000000E+04    0.1187822540E+00    0.8128518790E-02    0.4974007099E+00    0.5587422747E+00
    0.3900000000E+04    0.1188161296E+00    0.7785378161E-02    0.5043406941E+00    0.5591628126E+00
    0.4100000000E+04    0.1188445898E+00    0.7462348558E-02    0.5107870403E+00    0.5595445761E+00
    0.4300000000E+04    0.1188684787E+00    0.7158250773E-02    0.5167903219E+00    0.5598927876E+00
    0.4500000000E+04    0.1188884839E+00    0.6871909163E-02    0.5223943895E+00    0.5602117671E+00
    0.4700000000E+04    0.1189051697E+00    0.6602178736E-02    0.5276374663E+00    0.5605051196E+00
    0.4900000000E+04    0.1189190037E+00    0.6347961705E-02    0.5325530328E+00    0.5607758776E+00
    0.1000000000E+04    0.1158678971E+00    0.1397651432E-01    0.2943258467E+00    0.5386890190E+00
    0.3000000000E+04    0.1186032851E+00    0.9503119750E-02    0.4682817081E+00    0.5568582550E+00
    0.5000000000E+04    0.1189249757E+00    0.6226342996E-02    0.5348973454E+00    0.5609036024E+00
    0.7000000000E+04    0.1189620919E+00    0.4389598292E-02    0.5701620002E+00    0.5627293948E+00
    0.9000000000E+04    0.1189263627E+00    0.3284209990E-02    0.5918909637E+00    0.5637850354E+00
    0.1100000000E+05    0.1188676578E+00    0.2569332558E-02    0.6065735635E+00    0.5644812886E+00
    0.1300000000E+05    0.1188020698E+00    0.2079531390E-02    0.6171365254E+00    0.5649799793E+00
    0.1500000000E+05    0.1187356561E+00    0.1728297890E-02    0.6250893830E+00    0.5653579659E+00
    0.1700000000E+05    0.1186708511E+00    0.1467089856E-02    0.6312875268E+00    0.5656565236E+00
    0.1900000000E+05    0.1186086155E+00    0.1266995549E-02    0.6362509219E+00    0.5658998483E+00
    0.2100000000E+05    0.1185492657E+00    0.1109918841E-02    0.6403133728E+00    0.5661030904E+00
    0.2300000000E+05    0.1184928262E+00    0.9840530668E-03    0.6436987554E+00    0.5662762379E+00
    0.2500000000E+05    0.1184391896E+00    0.8814202063E-03    0.6465627020E+00    0.5664261541E+00
    0.2700000000E+05    0.1183881932E+00    0.7964655831E-03    0.6490166944E+00    0.5665577183E+00
    0.2900000000E+05    0.1183396561E+00    0.7252206964E-03    0.6511426437E+00    0.5666745000E+00
    0.3100000000E+05    0.1182933967E+00    0.6647859054E-03    0.6530020617E+00    0.5667791741E+00
    0.3300000000E+05    0.1182492422E+00    0.6130003904E-03    0.6546420246E+00    0.5668737878E+00
    0.3500000000E+05    0.1182070317E+00    0.5682256041E-03    0.6560991642E+00    0.5669599363E+00
    0.3700000000E+05    0.1181666173E+00    0.5291996146E-03    0.6574024062E+00    0.5670388823E+00
    0.3900000000E+05    0.1181278647E+00    0.4949369416E-03    0.6585748916E+00    0.5671116399E+00
    0.4100000000E+05    0.1180906516E+00    0.4646583006E-03    0.6596353516E+00    0.5671790336E+00
    0.4300000000E+05    0.1180548675E+00    0.4377404351E-03    0.6605991081E+00    0.5672417412E+00
    0.4500000000E+05    0.1180204122E+00    0.4136797112E-03    0.6614788147E+00    0.5673003259E+00
    0.4700000000E+05    0.1179871948E+00    0.3920653077E-03    0.6622850125E+00    0.5673552595E+00
    0.4900000000E+05    0.1179551329E+00    0.3725592057E-03    0.6630265524E+00    0.5674069410E+00
    0.1000000000E+05    0.1188985091E+00    0.2890883547E-02    0.5998825951E+00    0.5641650035E+00
    0.3000000000E+05    0.1183162527E+00    0.6938014422E-03    0.6521024428E+00    0.5667282102E+00
    0.5000000000E+05    0.1179395117E+00    0.3635072450E-03    0.6633754612E+00    0.5674316704E+00
    0.7000000000E+05    0.1176727773E+00    0.2450250332E-03    0.6682872556E+00    0.5678166564E+00
    0.9000000000E+05    0.1174669355E+00    0.1863260351E-03    0.6710404853E+00    0.5680780571E+00
    0.1100000000E+06    0.1172994741E+00    0.1517845744E-03    0.6728040034E+00    0.5682751718E+00
    0.1300000000E+06    0.1171583713E+00    0.1291594482E-03    0.6740315471E+00    0.5684332138E+00
    0.1500000000E+06    0.1170364767E+00    0.1132172283E-03    0.6749360891E+00    0.5685650940E+00
    0.1700000000E+06    0.1169291978E+00    0.1013751014E-03    0.6756308567E+00    0.5686782636E+00
    0.1900000000E+06    0.1168334114E+00    0.9222126693E-04    0.6761816244E+00    0.5687773986E+00
    0.2100000000E+06    0.1167468979E+00    0.8492253145E-04    0.6766292278E+00    0.5688656205E+00
    0.2300000000E+06    0.1166680236E+00    0.7895691378E-04    0.6770003669E+00    0.5689451142E+00
    0.2500000000E+06    0.1165955512E+00    0.7398136780E-04    0.6773132400E+00    0.5690174682E+00
    0.2700000000E+06    0.1165285214E+00    0.6976142314E-04    0.6775806816E+00    0.5690838729E+00
    0.2900000000E+06    0.1164661753E+00    0.6613148734E-04    0.6778120042E+00    0.5691452434E+00
    0.3100000000E+06    0.1164079024E+00    0.6297132442E-04    0.6780141310E+00    0.5692022983E+00
    0.3300000000E+06    0.1163532039E+00    0.6019153085E-04    0.6781923164E+00    0.5692556119E+00
    0.3500000000E+06    0.1163016677E+00    0.5772424468E-04    0.6783506212E+00    0.5693056507E+00
    0.3700000000E+06    0.1162529487E+00    0.5551701800E-04    0.6784922337E+00    0.5693527990E+00
    0.3900000000E+06    0.1162067555E+00    0.5352866601E-04    0.6786196926E+00    0.5693973765E+00
    0.4100000000E+06    0.1161628396E+00    0.5172638828E-04    0.6787350446E+00    0.5694396527E+00
    0.4300000000E+06    0.1161209875E+00    0.5008372993E-04    0.6788399581E+00    0.5694798566E+00
    0.4500000000E+06    0.1160810143E+00    0.4857911047E-04    0.6789358075E+00    0.5695181844E+00
    0.4700000000E+06    0.1160427589E+00    0.4719474419E-04    0.6790237345E+00    0.5695548056E+00
    0.4900000000E+06    0.1160060800E+00    0.4591583579E-04    0.6791046963E+00    0.5695898676E+00
    0.1000000000E+06    0.1173793140E+00    0.1670546872E-03    0.6720091559E+00    0.5681826530E+00
    0.3000000000E+06    0.1164365631E+00    0.6449886649E-04    0.6779163561E+00    0.5691742715E+00
    0.5000000000E+06    0.1159882923E+00    0.4531196979E-04    0.6791428228E+00    0.5696068549E+00
    0.7000000000E+06    0.1156915654E+00    0.3659258478E-04    0.6796827475E+00    0.5698890547E+00
    0.9000000000E+06    0.1154695139E+00    0.3140781388E-04    0.6799895414E+00    0.5700994002E+00
    0.1100000000E+07    0.1152920567E+00    0.2788964681E-04    0.6801886883E+00    0.5702673651E+00
    0.1300000000E+07    0.1151442696E+00    0.2530724930E-04    0.6803290543E+00    0.5704072972E+00
    0.1500000000E+07    0.1150176542E+00    0.2331035414E-04    0.6804336987E+00    0.5705272843E+00
    0.1700000000E+07    0.1149069084E+00    0.2170789574E-04    0.6805149542E+00    0.5706323421E+00
    0.1900000000E+07    0.1148085011E+00    0.2038581551E-04    0.6805800286E+00    0.5707257988E+00
    0.2100000000E+07    0.1147199618E+00    0.1927133674E-04    0.6806334239E+00    0.5708099777E+00
    0.2300000000E+07    0.1146394947E+00    0.1831558147E-04    0.6806781011E+00    0.5708865654E+00
    0.2500000000E+07    0.1145657533E+00    0.1748435926E-04    0.6807160898E+00    0.5709568256E+00
    0.2700000000E+07    0.1144977018E+00    0.1675294882E-04    0.6807488292E+00    0.5710217296E+00
    0.2900000000E+07    0.1144345267E+00    0.1610297779E-04    0.6807773692E+00    0.5710820404E+00
    0.3100000000E+07    0.1143755772E+00    0.1552047236E-04    0.6808024942E+00    0.5711383685E+00
    0.3300000000E+07    0.1143203247E+00    0.1499459172E-04    0.6808248028E+00    0.5711912098E+00
    0.3500000000E+07    0.1142683337E+00    0.1451678052E-04    0.6808447594E+00    0.5712409728E+00
    0.3700000000E+07    0.1142192415E+00    0.1408018533E-04    0.6808627307E+00    0.5712879981E+00
    0.3900000000E+07    0.1141727427E+00    0.1367924337E-04    0.6808790098E+00    0.5713325724E+00
    0.4100000000E+07    0.1141285775E+00    0.1330938636E-04    0.6808938341E+00    0.5713749397E+00
    0.4300000000E+07    0.1140865235E+00    0.1296682335E-04    0.6809073980E+00    0.5714153091E+00
    0.4500000000E+07    0.1140463886E+00    0.1264837877E-04    0.6809198620E+00    0.5714538613E+00
    0.4700000000E+07    0.1140080056E+00    0.1235136990E-04    0.6809313605E+00    0.5714907535E+00
    0.4900000000E+07    0.1139712283E+00    0.1207351278E-04    0.6809420061E+00    0.5715261232E+00
    0.1000000000E+07    0.1153763538E+00    0.2949940569E-04    0.6800986123E+00    0.5701875776E+00
    0.3000000000E+07    0.1144045593E+00    0.1580403134E-04    0.6807903175E+00    0.5711106690E+00
    0.5000000000E+07    0.1139534010E+00    0.1194114314E-04    0.6809470395E+00    0.5715432756E+00
    0.7000000000E+07    0.1136567100E+00    0.9943369452E-05    0.6810199801E+00    0.5718294387E+00
    0.9000000000E+07    0.1134353984E+00    0.8676919497E-05    0.6810632317E+00    0.5720437481E+00
    0.1100000000E+08    0.1132588761E+00    0.7784297519E-05    0.6810923073E+00    0.5722151894E+00
    0.1300000000E+08    0.1131120609E+00    0.7112517392E-05    0.6811134212E+00    0.5723581075E+00
    0.1500000000E+08    0.1129863980E+00    0.6583821892E-05    0.6811295771E+00    0.5724806638E+00
    0.1700000000E+08    0.1128765653E+00    0.6153995379E-05    0.6811424155E+00    0.5725879490E+00
    0.1900000000E+08    0.1127790252E+00    0.5795812912E-05    0.6811529135E+00    0.5726833539E+00
    0.2100000000E+08    0.1126913072E+00    0.5491482563E-05    0.6811616919E+00    0.5727692512E+00
    0.2300000000E+08    0.1126116172E+00    0.5228825522E-05    0.6811691655E+00    0.5728473666E+00
    0.2500000000E+08    0.1125386118E+00    0.4999189877E-05    0.6811756227E+00    0.5729189944E+00
    0.2700000000E+08    0.1124712584E+00    0.4796239272E-05    0.6811812709E+00    0.5729851306E+00
    0.2900000000E+08    0.1124087466E+00    0.4615213700E-05    0.6811862632E+00    0.5730465580E+00
    0.3100000000E+08    0.1123504285E+00    0.4452459412E-05    0.6811907155E+00    0.5731039028E+00
    0.3300000000E+08    0.1122957780E+00    0.4305119397E-05    0.6811947172E+00    0.5731576743E+00
    0.3500000000E+08    0.1122443622E+00    0.4170923430E-05    0.6811983384E+00    0.5732082918E+00
    0.3700000000E+08    0.1121958204E+00    0.4048041935E-05    0.6812016350E+00    0.5732561049E+00
    0.3900000000E+08    0.1121498492E+00    0.3934981972E-05    0.6812046522E+00    0.5733014082E+00
    0.4100000000E+08    0.1121061907E+00    0.3830511700E-05    0.6812074267E+00    0.5733444520E+00
    0.4300000000E+08    0.1120646238E+00    0.3733604556E-05    0.6812099892E+00    0.5733854511E+00
    0.4500000000E+08    0.1120249578E+00    0.3643397346E-05    0.6812123649E+00    0.5734245908E+00
    0.4700000000E+08    0.1119870270E+00    0.3559158328E-05    0.6812145754E+00    0.5734620325E+00
    0.4900000000E+08    0.1119506862E+00    0.3480262589E-05    0.6812166387E+00    0.5734979174E+00
    0.1000000000E+08    0.1133426950E+00    0.8196009346E-05    0.6810790415E+00    0.5721337285E+00
    0.3000000000E+08    0.1123790987E+00    0.4531747042E-05    0.6811885508E+00    0.5730757065E+00
    0.5000000000E+08    0.1119330716E+00    0.3442647560E-05    0.6812176200E+00    0.5735153155E+00
    0.7000000000E+08    0.1116400161E+00    0.2872797945E-05    0.6812323164E+00    0.5738051774E+00
    0.9000000000E+08    0.1114215173E+00    0.2509694246E-05    0.6812415361E+00    0.5740217651E+00
    0.1100000000E+09    0.1112472895E+00    0.2253036618E-05    0.6812480021E+00    0.5741947331E+00
    0.1300000000E+09    0.1111024122E+00    0.2059527297E-05    0.6812528582E+00    0.5743387295E+00
    0.1500000000E+09    0.1109784271E+00    0.1907044308E-05    0.6812566781E+00    0.5744620741E+00
    0.1700000000E+09    0.1108700736E+00    0.1782964338E-05    0.6812597855E+00    0.5745699493E+00
    0.1900000000E+09    0.1107738566E+00    0.1679495450E-05    0.6812623780E+00    0.5746658025E+00
    0.2100000000E+09    0.1106873353E+00    0.1591535998E-05    0.6812645843E+00    0.5747520439E+00
    0.2300000000E+09    0.1106087379E+00    0.1515588790E-05    0.6812664920E+00    0.5748304242E+00
    0.2500000000E+09    0.1105367376E+00    0.1449166536E-05    0.6812681634E+00    0.5749022560E+00
    0.2700000000E+09    0.1104703150E+00    0.1390445928E-05    0.6812696438E+00    0.5749685480E+00
    0.2900000000E+09    0.1104086698E+00    0.1338056190E-05    0.6812709673E+00    0.5750300928E+00
    0.3100000000E+09    0.1103511625E+00    0.1290944440E-05    0.6812721599E+00    0.5750875241E+00
    0.3300000000E+09    0.1102972737E+00    0.1248286926E-05    0.6812732421E+00    0.5751413566E+00
    0.3500000000E+09    0.1102465762E+00    0.1209428768E-05    0.6812742300E+00    0.5751920142E+00
    0.3700000000E+09    0.1101987141E+00    0.1173841980E-05    0.6812751368E+00    0.5752398500E+00
    0.3900000000E+09    0.1101533877E+00    0.1141095564E-05    0.6812759730E+00    0.5752851614E+00
    0.4100000000E+09    0.1101103426E+00    0.1110833783E-05    0.6812767474E+00    0.5753282010E+00
    0.4300000000E+09    0.1100693608E+00    0.1082760099E-05    0.6812774675E+00    0.5753691854E+00
    0.4500000000E+09    0.1100302540E+00    0.1056625098E-05    0.6812781392E+00    0.5754083017E+00
    0.4700000000E+09    0.1099928586E+00    0.1032217300E-05    0.6812787679E+00    0.5754457125E+00
    0.4900000000E+09    0.1099570315E+00    0.1009356064E-05    0.6812793580E+00    0.5754815600E+00
    0.1000000000E+09    0.1113300138E+00    0.2371486723E-05    0.6812450223E+00    0.5741125790E+00
