     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1849883564E-01    0.1624368125E-02    0.1343308028E-01    0.4227611792E+00
    0.1000000000E+02    0.7772234368E-02    0.5127199015E-03    0.2792944742E-02    0.1768459344E+00
    0.3000000000E+02    0.1511751878E-01    0.1159538371E-02    0.8298831940E-02    0.3448426991E+00
    0.5000000000E+02    0.1863020142E-01    0.1647017171E-02    0.1370075625E-01    0.4258010065E+00
    0.7000000000E+02    0.2068323073E-01    0.2077568564E-02    0.1900184937E-01    0.4734887190E+00
    0.9000000000E+02    0.2202667619E-01    0.2478758581E-02    0.2420511640E-01    0.5049438349E+00
    0.1100000000E+03    0.2297227278E-01    0.2860413519E-02    0.2931344223E-01    0.5272646455E+00
    0.1300000000E+03    0.2367270167E-01    0.3226733990E-02    0.3432959756E-01    0.5439360600E+00
    0.1500000000E+03    0.2421150847E-01    0.3579794425E-02    0.3925624443E-01    0.5568695216E+00
    0.1700000000E+03    0.2463823111E-01    0.3920764625E-02    0.4409594153E-01    0.5672011005E+00
    0.1900000000E+03    0.2498409155E-01    0.4250394738E-02    0.4885114914E-01    0.5756485213E+00
    0.2100000000E+03    0.2526973641E-01    0.4569226508E-02    0.5352423380E-01    0.5826875335E+00
    0.2300000000E+03    0.2550935973E-01    0.4877691884E-02    0.5811747275E-01    0.5886459839E+00
    0.2500000000E+03    0.2571303763E-01    0.5176161505E-02    0.6263305808E-01    0.5937571638E+00
    0.2700000000E+03    0.2588811837E-01    0.5464969528E-02    0.6707310067E-01    0.5981916159E+00
    0.2900000000E+03    0.2604008531E-01    0.5744426720E-02    0.7143963393E-01    0.6020769102E+00
    0.3100000000E+03    0.2617311212E-01    0.6014827538E-02    0.7573461732E-01    0.6055103828E+00
    0.3300000000E+03    0.2629043087E-01    0.6276454011E-02    0.7995993965E-01    0.6085675961E+00
    0.3500000000E+03    0.2639458281E-01    0.6529577919E-02    0.8411742228E-01    0.6113081078E+00
    0.3700000000E+03    0.2648759306E-01    0.6774462025E-02    0.8820882208E-01    0.6137794984E+00
    0.3900000000E+03    0.2657109497E-01    0.7011360799E-02    0.9223583425E-01    0.6160202398E+00
    0.4100000000E+03    0.2664642020E-01    0.7240520855E-02    0.9620009505E-01    0.6180617769E+00
    0.4300000000E+03    0.2671466507E-01    0.7462181246E-02    0.1001031843E+00    0.6199300639E+00
    0.4500000000E+03    0.2677674016E-01    0.7676573673E-02    0.1039466278E+00    0.6216467134E+00
    0.4700000000E+03    0.2683340793E-01    0.7883922663E-02    0.1077318998E+00    0.6232298690E+00
    0.4900000000E+03    0.2688531150E-01    0.8084445729E-02    0.1114604246E+00    0.6246948753E+00
    0.1000000000E+03    0.2253740394E-01    0.2671692270E-02    0.2677097118E-01    0.5169768410E+00
    0.3000000000E+03    0.2610874555E-01    0.5880741289E-02    0.7359594969E-01    0.6038449692E+00
    0.5000000000E+03    0.2690965069E-01    0.8182213634E-02    0.1133038391E+00    0.6253872328E+00
    0.7000000000E+03    0.2724377504E-01    0.9826982895E-02    0.1475048668E+00    0.6353746710E+00
    0.9000000000E+03    0.2741897747E-01    0.1099015824E-01    0.1773478103E+00    0.6412247376E+00
    0.1100000000E+04    0.2752250823E-01    0.1179743286E-01    0.2036747574E+00    0.6451063513E+00
    0.1300000000E+04    0.2758821261E-01    0.1233943873E-01    0.2271176150E+00    0.6478890403E+00
    0.1500000000E+04    0.2763182481E-01    0.1268225001E-01    0.2481603652E+00    0.6499913796E+00
    0.1700000000E+04    0.2766158778E-01    0.1287461976E-01    0.2671804274E+00    0.6516408375E+00
    0.1900000000E+04    0.2768220419E-01    0.1295293149E-01    0.2844768554E+00    0.6529722311E+00
    0.2100000000E+04    0.2769653434E-01    0.1294461666E-01    0.3002900051E+00    0.6540708555E+00
    0.2300000000E+04    0.2770640693E-01    0.1287054440E-01    0.3148155352E+00    0.6549934943E+00
    0.2500000000E+04    0.2771303877E-01    0.1274671577E-01    0.3282145584E+00    0.6557795252E+00
    0.2700000000E+04    0.2771726644E-01    0.1258548145E-01    0.3406211244E+00    0.6564571848E+00
    0.2900000000E+04    0.2771968094E-01    0.1239642776E-01    0.3521478203E+00    0.6570472927E+00
    0.3100000000E+04    0.2772070952E-01    0.1218702924E-01    0.3628900191E+00    0.6575655665E+00
    0.3300000000E+04    0.2772066712E-01    0.1196313428E-01    0.3729291451E+00    0.6580241138E+00
    0.3500000000E+04    0.2771978988E-01    0.1172933014E-01    0.3823352117E+00    0.6584324259E+00
    0.3700000000E+04    0.2771825744E-01    0.1148921993E-01    0.3911688161E+00    0.6587980575E+00
    0.3900000000E+04    0.2771620825E-01    0.1124563436E-01    0.3994827216E+00    0.6591271032E+00
    0.4100000000E+04    0.2771375017E-01    0.1100079496E-01    0.4073231260E+00    0.6594245383E+00
    0.4300000000E+04    0.2771096812E-01    0.1075644072E-01    0.4147306860E+00    0.6596944685E+00
    0.4500000000E+04    0.2770792950E-01    0.1051392701E-01    0.4217413510E+00    0.6599403134E+00
    0.4700000000E+04    0.2770468822E-01    0.1027430330E-01    0.4283870483E+00    0.6601649466E+00
    0.4900000000E+04    0.2770128773E-01    0.1003837441E-01    0.4346962487E+00    0.6603708013E+00
    0.1000000000E+04    0.2747695159E-01    0.1143193849E-01    0.1909072194E+00    0.6433415735E+00
    0.3000000000E+04    0.2772034661E-01    0.1229387274E-01    0.3576115986E+00    0.6573145811E+00
    0.5000000000E+04    0.2769953904E-01    0.9921992360E-02    0.4377327319E+00    0.6604673473E+00
    0.7000000000E+04    0.2766195558E-01    0.7868546874E-02    0.4857708365E+00    0.6617858208E+00
    0.9000000000E+04    0.2762533504E-01    0.6329708628E-02    0.5179037919E+00    0.6624547515E+00
    0.1100000000E+05    0.2759206873E-01    0.5188004936E-02    0.5409110305E+00    0.6628258969E+00
    0.1300000000E+05    0.2756216352E-01    0.4328350177E-02    0.5581849783E+00    0.6630403894E+00
    0.1500000000E+05    0.2753520277E-01    0.3668232721E-02    0.5716215676E+00    0.6631650633E+00
    0.1700000000E+05    0.2751074543E-01    0.3151401546E-02    0.5823652657E+00    0.6632351359E+00
    0.1900000000E+05    0.2748840921E-01    0.2739484061E-02    0.5911479227E+00    0.6632706125E+00
    0.2100000000E+05    0.2746787912E-01    0.2405908893E-02    0.5984591621E+00    0.6632835107E+00
    0.2300000000E+05    0.2744889881E-01    0.2131924854E-02    0.6046387540E+00    0.6632813680E+00
    0.2500000000E+05    0.2743125940E-01    0.1904040942E-02    0.6099297363E+00    0.6632690756E+00
    0.2700000000E+05    0.2741478959E-01    0.1712369804E-02    0.6145104615E+00    0.6632498960E+00
    0.2900000000E+05    0.2739934779E-01    0.1549539764E-02    0.6185147152E+00    0.6632260537E+00
    0.3100000000E+05    0.2738481592E-01    0.1409967500E-02    0.6220447789E+00    0.6631990932E+00
    0.3300000000E+05    0.2737109470E-01    0.1289362876E-02    0.6251801622E+00    0.6631701021E+00
    0.3500000000E+05    0.2735809993E-01    0.1184385821E-02    0.6279835886E+00    0.6631398548E+00
    0.3700000000E+05    0.2734575965E-01    0.1092404520E-02    0.6305051923E+00    0.6631089077E+00
    0.3900000000E+05    0.2733401198E-01    0.1011322328E-02    0.6327855173E+00    0.6630776621E+00
    0.4100000000E+05    0.2732280328E-01    0.9394520246E-03    0.6348577012E+00    0.6630464085E+00
    0.4300000000E+05    0.2731208681E-01    0.8754232309E-03    0.6367490882E+00    0.6630153572E+00
    0.4500000000E+05    0.2730182160E-01    0.8181133628E-03    0.6384824401E+00    0.6629846590E+00
    0.4700000000E+05    0.2729197154E-01    0.7665955406E-03    0.6400768554E+00    0.6629544217E+00
    0.4900000000E+05    0.2728250466E-01    0.7200988560E-03    0.6415484767E+00    0.6629247205E+00
    0.1000000000E+05    0.2760826296E-01    0.5717172015E-02    0.5302875694E+00    0.6626661516E+00
    0.3000000000E+05    0.2739197471E-01    0.1477140237E-02    0.6203335985E+00    0.6632128866E+00
    0.5000000000E+05    0.2727790590E-01    0.6985274986E-03    0.6422426138E+00    0.6629100877E+00
    0.7000000000E+05    0.2720054650E-01    0.4183821953E-03    0.6521383970E+00    0.6626507520E+00
    0.9000000000E+05    0.2714201593E-01    0.2840272678E-03    0.6577996728E+00    0.6624483717E+00
    0.1100000000E+06    0.2709494722E-01    0.2083749660E-03    0.6614789624E+00    0.6622879084E+00
    0.1300000000E+06    0.2705559144E-01    0.1611584192E-03    0.6640697961E+00    0.6621575122E+00
    0.1500000000E+06    0.2702178073E-01    0.1294958543E-03    0.6659976418E+00    0.6620491705E+00
    0.1700000000E+06    0.2699214856E-01    0.1071080582E-03    0.6674911334E+00    0.6619574602E+00
    0.1900000000E+06    0.2696577801E-01    0.9061990439E-04    0.6686842282E+00    0.6618786164E+00
    0.2100000000E+06    0.2694202403E-01    0.7807786647E-04    0.6696606913E+00    0.6618099507E+00
    0.2300000000E+06    0.2692041560E-01    0.6828361149E-04    0.6704756341E+00    0.6617494915E+00
    0.2500000000E+06    0.2690059833E-01    0.6046679058E-04    0.6711668287E+00    0.6616957592E+00
    0.2700000000E+06    0.2688229887E-01    0.5411267990E-04    0.6717610467E+00    0.6616476196E+00
    0.2900000000E+06    0.2686530196E-01    0.4886602764E-04    0.6722778038E+00    0.6616041876E+00
    0.3100000000E+06    0.2684943506E-01    0.4447478749E-04    0.6727316696E+00    0.6615647615E+00
    0.3300000000E+06    0.2683455778E-01    0.4075583324E-04    0.6731337463E+00    0.6615287769E+00
    0.3500000000E+06    0.2682055431E-01    0.3757332913E-04    0.6734926462E+00    0.6614957742E+00
    0.3700000000E+06    0.2680732804E-01    0.3482466704E-04    0.6738151554E+00    0.6614653750E+00
    0.3900000000E+06    0.2679479754E-01    0.3243107865E-04    0.6741066955E+00    0.6614372644E+00
    0.4100000000E+06    0.2678289350E-01    0.3033122044E-04    0.6743716516E+00    0.6614111780E+00
    0.4300000000E+06    0.2677155649E-01    0.2847669818E-04    0.6746136097E+00    0.6613868921E+00
    0.4500000000E+06    0.2676073514E-01    0.2682888565E-04    0.6748355318E+00    0.6613642161E+00
    0.4700000000E+06    0.2675038474E-01    0.2535662528E-04    0.6750398868E+00    0.6613429860E+00
    0.4900000000E+06    0.2674046616E-01    0.2403454053E-04    0.6752287492E+00    0.6613230604E+00
    0.1000000000E+06    0.2711733439E-01    0.2413832582E-03    0.6598149009E+00    0.6623637456E+00
    0.3000000000E+06    0.2685723669E-01    0.4657624200E-04    0.6725118363E+00    0.6615840119E+00
    0.5000000000E+06    0.2673565787E-01    0.2342314879E-04    0.6753179304E+00    0.6613135476E+00
    0.7000000000E+06    0.2665560728E-01    0.1554800323E-04    0.6766006232E+00    0.6611689392E+00
    0.9000000000E+06    0.2659587447E-01    0.1173667768E-04    0.6773508435E+00    0.6610772778E+00
    0.1100000000E+07    0.2654822742E-01    0.9522482295E-05    0.6778496051E+00    0.6610135206E+00
    0.1300000000E+07    0.2650860077E-01    0.8083536216E-05    0.6782084393E+00    0.6609664842E+00
    0.1500000000E+07    0.2647468658E-01    0.7074871194E-05    0.6784808263E+00    0.6609303427E+00
    0.1700000000E+07    0.2644504815E-01    0.6328306053E-05    0.6786957743E+00    0.6609017334E+00
    0.1900000000E+07    0.2641873028E-01    0.5752703413E-05    0.6788704528E+00    0.6608785668E+00
    0.2100000000E+07    0.2639506563E-01    0.5294621047E-05    0.6790157098E+00    0.6608594704E+00
    0.2300000000E+07    0.2637356962E-01    0.4920741988E-05    0.6791387558E+00    0.6608435021E+00
    0.2500000000E+07    0.2635387925E-01    0.4609254185E-05    0.6792445825E+00    0.6608299925E+00
    0.2700000000E+07    0.2633571555E-01    0.4345294801E-05    0.6793367622E+00    0.6608184518E+00
    0.2900000000E+07    0.2631885956E-01    0.4118393134E-05    0.6794179236E+00    0.6608085128E+00
    0.3100000000E+07    0.2630313620E-01    0.3920961938E-05    0.6794900468E+00    0.6607998946E+00
    0.3300000000E+07    0.2628840336E-01    0.3747369122E-05    0.6795546540E+00    0.6607923784E+00
    0.3500000000E+07    0.2627454403E-01    0.3593345697E-05    0.6796129361E+00    0.6607857910E+00
    0.3700000000E+07    0.2626146079E-01    0.3455596264E-05    0.6796658388E+00    0.6607799937E+00
    0.3900000000E+07    0.2624907163E-01    0.3331535741E-05    0.6797141239E+00    0.6607748737E+00
    0.4100000000E+07    0.2623730688E-01    0.3219107106E-05    0.6797584120E+00    0.6607703388E+00
    0.4300000000E+07    0.2622610683E-01    0.3116652526E-05    0.6797992145E+00    0.6607663123E+00
    0.4500000000E+07    0.2621541996E-01    0.3022820504E-05    0.6798369568E+00    0.6607627304E+00
    0.4700000000E+07    0.2620520148E-01    0.2936497820E-05    0.6798719958E+00    0.6607595392E+00
    0.4900000000E+07    0.2619541219E-01    0.2856758875E-05    0.6799046334E+00    0.6607566930E+00
    0.1000000000E+07    0.2657085184E-01    0.1049872498E-04    0.6776226621E+00    0.6610427906E+00
    0.3000000000E+07    0.2631086585E-01    0.4016383383E-05    0.6794550108E+00    0.6608040535E+00
    0.5000000000E+07    0.2619066757E-01    0.2819110756E-05    0.6799201337E+00    0.6607553869E+00
    0.7000000000E+07    0.2611176017E-01    0.2275638254E-05    0.6801503563E+00    0.6607403655E+00
    0.9000000000E+07    0.2605296522E-01    0.1952563512E-05    0.6802928480E+00    0.6607368153E+00
    0.1100000000E+08    0.2600610680E-01    0.1733366821E-05    0.6803918214E+00    0.6607382300E+00
    0.1300000000E+08    0.2596715864E-01    0.1572488860E-05    0.6804656074E+00    0.6607420604E+00
    0.1500000000E+08    0.2593383910E-01    0.1448098610E-05    0.6805233138E+00    0.6607471326E+00
    0.1700000000E+08    0.2590472959E-01    0.1348288320E-05    0.6805700317E+00    0.6607528473E+00
    0.1900000000E+08    0.2587888784E-01    0.1265949671E-05    0.6806088542E+00    0.6607588769E+00
    0.2100000000E+08    0.2585565602E-01    0.1196547128E-05    0.6806417814E+00    0.6607650337E+00
    0.2300000000E+08    0.2583455670E-01    0.1137034578E-05    0.6806701704E+00    0.6607712068E+00
    0.2500000000E+08    0.2581523242E-01    0.1085281266E-05    0.6806949783E+00    0.6607773297E+00
    0.2700000000E+08    0.2579740859E-01    0.1039746581E-05    0.6807169021E+00    0.6607833624E+00
    0.2900000000E+08    0.2578086972E-01    0.9992855920E-06    0.6807364624E+00    0.6607892814E+00
    0.3100000000E+08    0.2576544360E-01    0.9630275003E-06    0.6807540576E+00    0.6607950732E+00
    0.3300000000E+08    0.2575099043E-01    0.9302967637E-06    0.6807699976E+00    0.6608007313E+00
    0.3500000000E+08    0.2573739518E-01    0.9005602720E-06    0.6807845282E+00    0.6608062532E+00
    0.3700000000E+08    0.2572456207E-01    0.8733909828E-06    0.6807978468E+00    0.6608116391E+00
    0.3900000000E+08    0.2571241048E-01    0.8484422862E-06    0.6808101143E+00    0.6608168911E+00
    0.4100000000E+08    0.2570087194E-01    0.8254295488E-06    0.6808214630E+00    0.6608220124E+00
    0.4300000000E+08    0.2568988779E-01    0.8041165788E-06    0.6808320030E+00    0.6608270069E+00
    0.4500000000E+08    0.2567940739E-01    0.7843055331E-06    0.6808418268E+00    0.6608318788E+00
    0.4700000000E+08    0.2566938673E-01    0.7658292787E-06    0.6808510128E+00    0.6608366325E+00
    0.4900000000E+08    0.2565978734E-01    0.7485455332E-06    0.6808596277E+00    0.6608412725E+00
    0.1000000000E+08    0.2602835274E-01    0.1833658717E-05    0.6803463111E+00    0.6607371093E+00
    0.3000000000E+08    0.2577302696E-01    0.9806772642E-06    0.6807454845E+00    0.6607921937E+00
    0.5000000000E+08    0.2565513487E-01    0.7403120422E-06    0.6808637392E+00    0.6608435513E+00
    0.7000000000E+08    0.2557777112E-01    0.6160831884E-06    0.6809264491E+00    0.6608841672E+00
    0.9000000000E+08    0.2552013798E-01    0.5373692840E-06    0.6809669698E+00    0.6609175165E+00
    0.1100000000E+09    0.2547421142E-01    0.4819116521E-06    0.6809959860E+00    0.6609458000E+00
    0.1300000000E+09    0.2543604134E-01    0.4401882214E-06    0.6810181240E+00    0.6609703715E+00
    0.1500000000E+09    0.2540338972E-01    0.4073606977E-06    0.6810357582E+00    0.6609921090E+00
    0.1700000000E+09    0.2537486535E-01    0.3806785538E-06    0.6810502507E+00    0.6610116114E+00
    0.1900000000E+09    0.2534954422E-01    0.3584485888E-06    0.6810624468E+00    0.6610293052E+00
    0.2100000000E+09    0.2532678134E-01    0.3395644944E-06    0.6810729030E+00    0.6610455046E+00
    0.2300000000E+09    0.2530610861E-01    0.3232691273E-06    0.6810820027E+00    0.6610604480E+00
    0.2500000000E+09    0.2528717560E-01    0.3090246978E-06    0.6810900201E+00    0.6610743204E+00
    0.2700000000E+09    0.2526971312E-01    0.2964374086E-06    0.6810971573E+00    0.6610872685E+00
    0.2900000000E+09    0.2525350993E-01    0.2852114728E-06    0.6811035667E+00    0.6610994103E+00
    0.3100000000E+09    0.2523839724E-01    0.2751198766E-06    0.6811093662E+00    0.6611108427E+00
    0.3300000000E+09    0.2522423801E-01    0.2659851313E-06    0.6811146482E+00    0.6611216456E+00
    0.3500000000E+09    0.2521091950E-01    0.2576662174E-06    0.6811194868E+00    0.6611318863E+00
    0.3700000000E+09    0.2519834781E-01    0.2500495005E-06    0.6811239416E+00    0.6611416216E+00
    0.3900000000E+09    0.2518644396E-01    0.2430422636E-06    0.6811280618E+00    0.6611509001E+00
    0.4100000000E+09    0.2517514082E-01    0.2365680126E-06    0.6811318879E+00    0.6611597635E+00
    0.4300000000E+09    0.2516438091E-01    0.2305630067E-06    0.6811354540E+00    0.6611682482E+00
    0.4500000000E+09    0.2515411460E-01    0.2249736535E-06    0.6811387888E+00    0.6611763859E+00
    0.4700000000E+09    0.2514429876E-01    0.2197545261E-06    0.6811419167E+00    0.6611842042E+00
    0.4900000000E+09    0.2513489568E-01    0.2148668324E-06    0.6811448586E+00    0.6611917280E+00
    0.1000000000E+09    0.2549601435E-01    0.5074884449E-06    0.6809825502E+00    0.6609321925E+00
