     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3846132551E+00    0.4424426459E-01    0.1087071327E+00    0.1400267595E+00
    0.4100000000E+03    0.3886310731E+00    0.4506832165E-01    0.1128929860E+00    0.1415306890E+00
    0.4300000000E+03    0.3923544355E+00    0.4584255018E-01    0.1169857900E+00    0.1429268984E+00
    0.4500000000E+03    0.3958149860E+00    0.4657034972E-01    0.1209894654E+00    0.1442268738E+00
    0.4700000000E+03    0.3990399629E+00    0.4725478561E-01    0.1249077017E+00    0.1454405082E+00
    0.4900000000E+03    0.4020529428E+00    0.4789863573E-01    0.1287439745E+00    0.1465763700E+00
    0.1000000000E+03    0.2398738594E+00    0.2234172881E-01    0.3426921844E-01    0.8681631989E-01
    0.3000000000E+03    0.3617256186E+00    0.3980564213E-01    0.8860087478E-01    0.1315042340E+00
    0.5000000000E+03    0.4034864497E+00    0.4820614019E-01    0.1306324060E+00    0.1471175056E+00
    0.7000000000E+03    0.4248342699E+00    0.5273697024E-01    0.1648023523E+00    0.1552434613E+00
    0.9000000000E+03    0.4378719733E+00    0.5511357502E-01    0.1935650097E+00    0.1602917297E+00
    0.1100000000E+04    0.4466912817E+00    0.5618169012E-01    0.2183963417E+00    0.1637631037E+00
    0.1300000000E+04    0.4530683504E+00    0.5641884641E-01    0.2402431611E+00    0.1663132609E+00
    0.1500000000E+04    0.4579014638E+00    0.5611471697E-01    0.2597448683E+00    0.1682758905E+00
    0.1700000000E+04    0.4616948093E+00    0.5545351458E-01    0.2773517819E+00    0.1698394353E+00
    0.1900000000E+04    0.4647537097E+00    0.5455647691E-01    0.2933923576E+00    0.1711186983E+00
    0.2100000000E+04    0.4672741006E+00    0.5350549800E-01    0.3081133798E+00    0.1721877882E+00
    0.2300000000E+04    0.4693876122E+00    0.5235700864E-01    0.3217050471E+00    0.1730967815E+00
    0.2500000000E+04    0.4711860186E+00    0.5115048148E-01    0.3343172113E+00    0.1738807928E+00
    0.2700000000E+04    0.4727353016E+00    0.4991382524E-01    0.3460702250E+00    0.1745652109E+00
    0.2900000000E+04    0.4740841415E+00    0.4866690571E-01    0.3570623904E+00    0.1751688723E+00
    0.3100000000E+04    0.4752692546E+00    0.4742390134E-01    0.3673751986E+00    0.1757060630E+00
    0.3300000000E+04    0.4763188668E+00    0.4619491277E-01    0.3770770954E+00    0.1761878254E+00
    0.3500000000E+04    0.4772550403E+00    0.4498708311E-01    0.3862262415E+00    0.1766228376E+00
    0.3700000000E+04    0.4780952738E+00    0.4380539030E-01    0.3948725700E+00    0.1770180194E+00
    0.3900000000E+04    0.4788536277E+00    0.4265321555E-01    0.4030593458E+00    0.1773789610E+00
    0.4100000000E+04    0.4795415318E+00    0.4153275615E-01    0.4108243645E+00    0.1777102302E+00
    0.4300000000E+04    0.4801683744E+00    0.4044532859E-01    0.4182008862E+00    0.1780155990E+00
    0.4500000000E+04    0.4807419400E+00    0.3939159314E-01    0.4252183725E+00    0.1782982111E+00
    0.4700000000E+04    0.4812687390E+00    0.3837172179E-01    0.4319030740E+00    0.1785607090E+00
    0.4900000000E+04    0.4817542584E+00    0.3738552449E-01    0.4382785048E+00    0.1788053314E+00
    0.1000000000E+04    0.4426680992E+00    0.5577554508E-01    0.2064038063E+00    0.1621726307E+00
    0.3000000000E+04    0.4746952324E+00    0.4804420232E-01    0.3622991669E+00    0.1754450223E+00
    0.5000000000E+04    0.4819830218E+00    0.3690491923E-01    0.4413569399E+00    0.1789215473E+00
    0.7000000000E+04    0.4852225803E+00    0.2887578014E-01    0.4908783157E+00    0.1806514810E+00
    0.9000000000E+04    0.4870472985E+00    0.2321474149E-01    0.5247034119E+00    0.1817279974E+00
    0.1100000000E+05    0.4882119122E+00    0.1913236500E-01    0.5490953199E+00    0.1824809259E+00
    0.1300000000E+05    0.4890152735E+00    0.1610560819E-01    0.5673964345E+00    0.1830468997E+00
    0.1500000000E+05    0.4895996093E+00    0.1380218916E-01    0.5815599280E+00    0.1834936606E+00
    0.1700000000E+05    0.4900412847E+00    0.1200819074E-01    0.5927998377E+00    0.1838589834E+00
    0.1900000000E+05    0.4903849756E+00    0.1058240651E-01    0.6019070146E+00    0.1841657667E+00
    0.2100000000E+05    0.4906585562E+00    0.9429109020E-02    0.6094164738E+00    0.1844287873E+00
    0.2300000000E+05    0.4908803130E+00    0.8481735218E-02    0.6157017257E+00    0.1846580576E+00
    0.2500000000E+05    0.4910627350E+00    0.7692911866E-02    0.6210306020E+00    0.1848606321E+00
    0.2700000000E+05    0.4912146385E+00    0.7028205916E-02    0.6255996443E+00    0.1850416433E+00
    0.2900000000E+05    0.4913424207E+00    0.6462110569E-02    0.6295560178E+00    0.1852049266E+00
    0.3100000000E+05    0.4914508340E+00    0.5975405624E-02    0.6330118917E+00    0.1853534141E+00
    0.3300000000E+05    0.4915434804E+00    0.5553382935E-02    0.6360541201E+00    0.1854893916E+00
    0.3500000000E+05    0.4916231380E+00    0.5184628984E-02    0.6387509103E+00    0.1856146713E+00
    0.3700000000E+05    0.4916919826E+00    0.4860173950E-02    0.6411565083E+00    0.1857307115E+00
    0.3900000000E+05    0.4917517416E+00    0.4572886675E-02    0.6433145540E+00    0.1858387011E+00
    0.4100000000E+05    0.4918038030E+00    0.4317037668E-02    0.6452605207E+00    0.1859396210E+00
    0.4300000000E+05    0.4918492940E+00    0.4087978879E-02    0.6470235184E+00    0.1860342886E+00
    0.4500000000E+05    0.4918891390E+00    0.3881905906E-02    0.6486276428E+00    0.1861233918E+00
    0.4700000000E+05    0.4919241032E+00    0.3695679233E-02    0.6500929985E+00    0.1862075141E+00
    0.4900000000E+05    0.4919548244E+00    0.3526688307E-02    0.6514364837E+00    0.1862871548E+00
    0.1000000000E+05    0.4876879784E+00    0.2101442698E-01    0.5378256809E+00    0.1821339969E+00
    0.3000000000E+05    0.4913988009E+00    0.6209842879E-02    0.6313405853E+00    0.1852808642E+00
    0.5000000000E+05    0.4919687648E+00    0.3447958879E-02    0.6520670812E+00    0.1863254312E+00
    0.7000000000E+05    0.4921187606E+00    0.2397557427E-02    0.6608162458E+00    0.1869344490E+00
    0.9000000000E+05    0.4921448897E+00    0.1860941413E-02    0.6655846255E+00    0.1873599856E+00
    0.1100000000E+06    0.4921232208E+00    0.1538622745E-02    0.6685699130E+00    0.1876855336E+00
    0.1300000000E+06    0.4920807851E+00    0.1324219641E-02    0.6706092191E+00    0.1879485166E+00
    0.1500000000E+06    0.4920290382E+00    0.1171268515E-02    0.6720883889E+00    0.1881687984E+00
    0.1700000000E+06    0.4919733857E+00    0.1056479326E-02    0.6732092499E+00    0.1883581413E+00
    0.1900000000E+06    0.4919165560E+00    0.9669653522E-03    0.6740873725E+00    0.1885240670E+00
    0.2100000000E+06    0.4918599793E+00    0.8950446030E-03    0.6747935993E+00    0.1886716683E+00
    0.2300000000E+06    0.4918044145E+00    0.8358630896E-03    0.6753737273E+00    0.1888045496E+00
    0.2500000000E+06    0.4917502564E+00    0.7862068362E-03    0.6758586552E+00    0.1889253527E+00
    0.2700000000E+06    0.4916976955E+00    0.7438644511E-03    0.6762699734E+00    0.1890360710E+00
    0.2900000000E+06    0.4916468053E+00    0.7072647685E-03    0.6766232180E+00    0.1891382441E+00
    0.3100000000E+06    0.4915975919E+00    0.6752607220E-03    0.6769298494E+00    0.1892330862E+00
    0.3300000000E+06    0.4915500227E+00    0.6469950986E-03    0.6771985049E+00    0.1893215709E+00
    0.3500000000E+06    0.4915040432E+00    0.6218142021E-03    0.6774358160E+00    0.1894044907E+00
    0.3700000000E+06    0.4914595878E+00    0.5992106297E-03    0.6776469576E+00    0.1894824993E+00
    0.3900000000E+06    0.4914165858E+00    0.5787843336E-03    0.6778360269E+00    0.1895561422E+00
    0.4100000000E+06    0.4913749651E+00    0.5602155008E-03    0.6780063095E+00    0.1896258791E+00
    0.4300000000E+06    0.4913346547E+00    0.5432452710E-03    0.6781604705E+00    0.1896921009E+00
    0.4500000000E+06    0.4912955862E+00    0.5276617703E-03    0.6783006945E+00    0.1897551430E+00
    0.4700000000E+06    0.4912576939E+00    0.5132898274E-03    0.6784287888E+00    0.1898152950E+00
    0.4900000000E+06    0.4912209160E+00    0.4999832853E-03    0.6785462615E+00    0.1898728088E+00
    0.1000000000E+06    0.4921377831E+00    0.1681797378E-02    0.6672319245E+00    0.1875323272E+00
    0.3000000000E+06    0.4916219904E+00    0.6907474713E-03    0.6767817655E+00    0.1891865159E+00
    0.5000000000E+06    0.4912029265E+00    0.4936903357E-03    0.6786014192E+00    0.1899006464E+00
    0.7000000000E+06    0.4908893337E+00    0.4020816847E-03    0.6793700164E+00    0.1903604267E+00
    0.9000000000E+06    0.4906401406E+00    0.3469163336E-03    0.6797942628E+00    0.1906998436E+00
    0.1100000000E+07    0.4904335009E+00    0.3091757106E-03    0.6800633866E+00    0.1909689074E+00
    0.1300000000E+07    0.4902569622E+00    0.2813122442E-03    0.6802494288E+00    0.1911917907E+00
    0.1500000000E+07    0.4901028218E+00    0.2596720033E-03    0.6803857906E+00    0.1913820268E+00
    0.1700000000E+07    0.4899659966E+00    0.2422466721E-03    0.6804900769E+00    0.1915479587E+00
    0.1900000000E+07    0.4898429593E+00    0.2278302264E-03    0.6805724479E+00    0.1916950930E+00
    0.2100000000E+07    0.4897311624E+00    0.2156494428E-03    0.6806391791E+00    0.1918272552E+00
    0.2300000000E+07    0.4896287066E+00    0.2051829452E-03    0.6806943561E+00    0.1919472109E+00
    0.2500000000E+07    0.4895341379E+00    0.1960648039E-03    0.6807407539E+00    0.1920570243E+00
    0.2700000000E+07    0.4894463180E+00    0.1880296740E-03    0.6807803236E+00    0.1921582768E+00
    0.2900000000E+07    0.4893643395E+00    0.1808798642E-03    0.6808144770E+00    0.1922522068E+00
    0.3100000000E+07    0.4892874670E+00    0.1744646836E-03    0.6808442612E+00    0.1923398021E+00
    0.3300000000E+07    0.4892150961E+00    0.1686670003E-03    0.6808704693E+00    0.1924218632E+00
    0.3500000000E+07    0.4891467242E+00    0.1633942153E-03    0.6808937128E+00    0.1924990481E+00
    0.3700000000E+07    0.4890819288E+00    0.1585720351E-03    0.6809144714E+00    0.1925719039E+00
    0.3900000000E+07    0.4890203510E+00    0.1541400717E-03    0.6809331260E+00    0.1926408905E+00
    0.4100000000E+07    0.4889616837E+00    0.1500486690E-03    0.6809499834E+00    0.1927063983E+00
    0.4300000000E+07    0.4889056618E+00    0.1462565719E-03    0.6809652934E+00    0.1927687614E+00
    0.4500000000E+07    0.4888520552E+00    0.1427291843E-03    0.6809792614E+00    0.1928282681E+00
    0.4700000000E+07    0.4888006624E+00    0.1394372500E-03    0.6809920578E+00    0.1928851686E+00
    0.4900000000E+07    0.4887513064E+00    0.1363558384E-03    0.6810038255E+00    0.1929396818E+00
    0.1000000000E+07    0.4905324278E+00    0.3264754374E-03    0.6799423502E+00    0.1908413082E+00
    0.3000000000E+07    0.4893253055E+00    0.1775884301E-03    0.6808298607E+00    0.1922967424E+00
    0.5000000000E+07    0.4887273425E+00    0.1348872731E-03    0.6810093619E+00    0.1929661042E+00
    0.7000000000E+07    0.4883249897E+00    0.1126752609E-03    0.6810873480E+00    0.1934057230E+00
    0.9000000000E+07    0.4880209030E+00    0.9854595699E-04    0.6811312211E+00    0.1937336577E+00
    0.1100000000E+08    0.4877761986E+00    0.8856316775E-04    0.6811594624E+00    0.1939953335E+00
    0.1300000000E+08    0.4875713367E+00    0.8103618465E-04    0.6811792212E+00    0.1942130917E+00
    0.1500000000E+08    0.4873950879E+00    0.7510343121E-04    0.6811938533E+00    0.1943995870E+00
    0.1700000000E+08    0.4872403968E+00    0.7027399833E-04    0.6812051452E+00    0.1945626865E+00
    0.1900000000E+08    0.4871025380E+00    0.6624512708E-04    0.6812141365E+00    0.1947076163E+00
    0.2100000000E+08    0.4869781899E+00    0.6281869080E-04    0.6812214742E+00    0.1948380258E+00
    0.2300000000E+08    0.4868649280E+00    0.5985891088E-04    0.6812275825E+00    0.1949565645E+00
    0.2500000000E+08    0.4867609283E+00    0.5726923073E-04    0.6812327510E+00    0.1950652166E+00
    0.2700000000E+08    0.4866647836E+00    0.5497887153E-04    0.6812371846E+00    0.1951655069E+00
    0.2900000000E+08    0.4865753854E+00    0.5293461932E-04    0.6812410321E+00    0.1952586325E+00
    0.3100000000E+08    0.4864918449E+00    0.5109559721E-04    0.6812444047E+00    0.1953455505E+00
    0.3300000000E+08    0.4864134383E+00    0.4942982021E-04    0.6812473867E+00    0.1954270378E+00
    0.3500000000E+08    0.4863395686E+00    0.4791185668E-04    0.6812500436E+00    0.1955037344E+00
    0.3700000000E+08    0.4862697372E+00    0.4652119938E-04    0.6812524268E+00    0.1955761732E+00
    0.3900000000E+08    0.4862035237E+00    0.4524110525E-04    0.6812545774E+00    0.1956448026E+00
    0.4100000000E+08    0.4861405702E+00    0.4405775244E-04    0.6812565286E+00    0.1957100040E+00
    0.4300000000E+08    0.4860805694E+00    0.4295961693E-04    0.6812583074E+00    0.1957721041E+00
    0.4500000000E+08    0.4860232557E+00    0.4193700429E-04    0.6812599363E+00    0.1958313850E+00
    0.4700000000E+08    0.4859683978E+00    0.4098169294E-04    0.6812614338E+00    0.1958880919E+00
    0.4900000000E+08    0.4859157931E+00    0.4008665874E-04    0.6812628155E+00    0.1959424394E+00
    0.1000000000E+08    0.4878926197E+00    0.9317018707E-04    0.6811467157E+00    0.1938710642E+00
    0.3000000000E+08    0.4865329316E+00    0.5199163034E-04    0.6812427720E+00    0.1953028152E+00
    0.5000000000E+08    0.4858902790E+00    0.3965982409E-04    0.6812634672E+00    0.1959687882E+00
    0.7000000000E+08    0.4854642978E+00    0.3318420181E-04    0.6812727741E+00    0.1964077799E+00
    0.9000000000E+08    0.4851449365E+00    0.2904795109E-04    0.6812781394E+00    0.1967358836E+00
    0.1100000000E+09    0.4848892706E+00    0.2611887088E-04    0.6812816587E+00    0.1969980189E+00
    0.1300000000E+09    0.4846760194E+00    0.2390717348E-04    0.6812841583E+00    0.1972163498E+00
    0.1500000000E+09    0.4844930633E+00    0.2216220337E-04    0.6812860325E+00    0.1974034575E+00
    0.1700000000E+09    0.4843328376E+00    0.2074073862E-04    0.6812874938E+00    0.1975671760E+00
    0.1900000000E+09    0.4841903013E+00    0.1955427254E-04    0.6812886677E+00    0.1977127156E+00
    0.2100000000E+09    0.4840619254E+00    0.1854479928E-04    0.6812896327E+00    0.1978437185E+00
    0.2300000000E+09    0.4839451427E+00    0.1767252079E-04    0.6812904412E+00    0.1979628305E+00
    0.2500000000E+09    0.4838380270E+00    0.1690910937E-04    0.6812911289E+00    0.1980720349E+00
    0.2700000000E+09    0.4837390961E+00    0.1623378452E-04    0.6812917215E+00    0.1981728564E+00
    0.2900000000E+09    0.4836471845E+00    0.1563091313E-04    0.6812922379E+00    0.1982664927E+00
    0.3100000000E+09    0.4835613598E+00    0.1508848021E-04    0.6812926919E+00    0.1983539017E+00
    0.3300000000E+09    0.4834808636E+00    0.1459708028E-04    0.6812930945E+00    0.1984358615E+00
    0.3500000000E+09    0.4834050715E+00    0.1414923208E-04    0.6812934540E+00    0.1985130130E+00
    0.3700000000E+09    0.4833334625E+00    0.1373890100E-04    0.6812937770E+00    0.1985858901E+00
    0.3900000000E+09    0.4832655980E+00    0.1336115870E-04    0.6812940689E+00    0.1986549423E+00
    0.4100000000E+09    0.4832011048E+00    0.1301193566E-04    0.6812943340E+00    0.1987205519E+00
    0.4300000000E+09    0.4831396631E+00    0.1268783813E-04    0.6812945759E+00    0.1987830465E+00
    0.4500000000E+09    0.4830809965E+00    0.1238601063E-04    0.6812947975E+00    0.1988427090E+00
    0.4700000000E+09    0.4830248645E+00    0.1210403103E-04    0.6812950013E+00    0.1988997854E+00
    0.4900000000E+09    0.4829710566E+00    0.1183982966E-04    0.6812951893E+00    0.1989544909E+00
    0.1000000000E+09    0.4850107712E+00    0.2747126286E-04    0.6812800631E+00    0.1968734983E+00
