     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.2083672999E+00    0.6668460028E-03    0.6646356825E+00    0.4749045740E+00
    0.4700000000E+05    0.2083269514E+00    0.6393226220E-03    0.6653326280E+00    0.4749965645E+00
    0.4900000000E+05    0.2082876446E+00    0.6142994643E-03    0.6659730395E+00    0.4750833910E+00
    0.1000000000E+05    0.2090303960E+00    0.3560904221E-02    0.6098998144E+00    0.4701600252E+00
    0.3000000000E+05    0.2087050835E+00    0.1010968311E-02    0.6564823809E+00    0.4739663489E+00
    0.5000000000E+05    0.2082683707E+00    0.6026225034E-03    0.6662741486E+00    0.4751250315E+00
    0.7000000000E+05    0.2079288158E+00    0.4446809244E-03    0.6704969267E+00    0.4757802887E+00
    0.9000000000E+05    0.2076562346E+00    0.3610024376E-03    0.6728486128E+00    0.4762309621E+00
    0.1100000000E+06    0.2074294920E+00    0.3088167088E-03    0.6743476294E+00    0.4765724865E+00
    0.1300000000E+06    0.2072356582E+00    0.2728772846E-03    0.6753869435E+00    0.4768466684E+00
    0.1500000000E+06    0.2070664894E+00    0.2464305194E-03    0.6761502027E+00    0.4770753445E+00
    0.1700000000E+06    0.2069164586E+00    0.2260295481E-03    0.6767347093E+00    0.4772712923E+00
    0.1900000000E+06    0.2067816953E+00    0.2097299390E-03    0.6771968271E+00    0.4774426081E+00
    0.2100000000E+06    0.2066593893E+00    0.1963498147E-03    0.6775714638E+00    0.4775947342E+00
    0.2300000000E+06    0.2065474378E+00    0.1851280635E-03    0.6778813945E+00    0.4777314997E+00
    0.2500000000E+06    0.2064442273E+00    0.1755514405E-03    0.6781421129E+00    0.4778556977E+00
    0.2700000000E+06    0.2063484936E+00    0.1672606054E-03    0.6783645263E+00    0.4779694271E+00
    0.2900000000E+06    0.2062592276E+00    0.1599960041E-03    0.6785565368E+00    0.4780743040E+00
    0.3100000000E+06    0.2061756114E+00    0.1535651656E-03    0.6787240098E+00    0.4781715985E+00
    0.3300000000E+06    0.2060969728E+00    0.1478221226E-03    0.6788713909E+00    0.4782623270E+00
    0.3500000000E+06    0.2060227527E+00    0.1426540081E-03    0.6790021112E+00    0.4783473151E+00
    0.3700000000E+06    0.2059524811E+00    0.1379720613E-03    0.6791188613E+00    0.4784272423E+00
    0.3900000000E+06    0.2058857593E+00    0.1337054328E-03    0.6792237809E+00    0.4785026748E+00
    0.4100000000E+06    0.2058222460E+00    0.1297968208E-03    0.6793185933E+00    0.4785740890E+00
    0.4300000000E+06    0.2057616468E+00    0.1261993327E-03    0.6794047016E+00    0.4786418896E+00
    0.4500000000E+06    0.2057037060E+00    0.1228741878E-03    0.6794832604E+00    0.4787064233E+00
    0.4700000000E+06    0.2056482002E+00    0.1197890075E-03    0.6795552280E+00    0.4787679892E+00
    0.4900000000E+06    0.2055949330E+00    0.1169165248E-03    0.6796214070E+00    0.4788268474E+00
    0.1000000000E+06    0.2075380836E+00    0.3322308036E-03    0.6736727913E+00    0.4764120771E+00
    0.3000000000E+06    0.2062167583E+00    0.1566863936E-03    0.6786430349E+00    0.4781238304E+00
    0.5000000000E+06    0.2055690839E+00    0.1155526738E-03    0.6796525415E+00    0.4788553332E+00
    0.7000000000E+06    0.2051364097E+00    0.9530275579E-04    0.6800909807E+00    0.4793256606E+00
    0.9000000000E+06    0.2048110437E+00    0.8275419643E-04    0.6803374617E+00    0.4796727683E+00
    0.1100000000E+07    0.2045502042E+00    0.7402319874E-04    0.6804960130E+00    0.4799479223E+00
    0.1300000000E+07    0.2043324899E+00    0.6750624823E-04    0.6806068766E+00    0.4801758593E+00
    0.1500000000E+07    0.2041456473E+00    0.6240633888E-04    0.6806889344E+00    0.4803704183E+00
    0.1700000000E+07    0.2039820018E+00    0.5827712270E-04    0.6807522343E+00    0.4805401275E+00
    0.1900000000E+07    0.2038364269E+00    0.5484678979E-04    0.6808026223E+00    0.4806906153E+00
    0.2100000000E+07    0.2037053275E+00    0.5193918591E-04    0.6808437340E+00    0.4808257917E+00
    0.2300000000E+07    0.2035860849E+00    0.4943451482E-04    0.6808779516E+00    0.4809484835E+00
    0.2500000000E+07    0.2034767326E+00    0.4724811533E-04    0.6809069018E+00    0.4810608008E+00
    0.2700000000E+07    0.2033757559E+00    0.4531824819E-04    0.6809317341E+00    0.4811643602E+00
    0.2900000000E+07    0.2032819634E+00    0.4359869733E-04    0.6809532844E+00    0.4812604279E+00
    0.3100000000E+07    0.2031944012E+00    0.4205409317E-04    0.6809721752E+00    0.4813500140E+00
    0.3300000000E+07    0.2031122935E+00    0.4065684894E-04    0.6809888799E+00    0.4814339371E+00
    0.3500000000E+07    0.2030350010E+00    0.3938509160E-04    0.6810037652E+00    0.4815128701E+00
    0.3700000000E+07    0.2029619905E+00    0.3822122714E-04    0.6810171194E+00    0.4815873727E+00
    0.3900000000E+07    0.2028928128E+00    0.3715092262E-04    0.6810291725E+00    0.4816579152E+00
    0.4100000000E+07    0.2028270859E+00    0.3616236910E-04    0.6810401103E+00    0.4817248972E+00
    0.4300000000E+07    0.2027644821E+00    0.3524573833E-04    0.6810500845E+00    0.4817886604E+00
    0.4500000000E+07    0.2027047183E+00    0.3439277575E-04    0.6810592203E+00    0.4818494997E+00
    0.4700000000E+07    0.2026475482E+00    0.3359649111E-04    0.6810676218E+00    0.4819076712E+00
    0.4900000000E+07    0.2025927563E+00    0.3285092031E-04    0.6810753766E+00    0.4819633989E+00
    0.1000000000E+07    0.2046741939E+00    0.7803953497E-04    0.6804244636E+00    0.4798174341E+00
    0.3000000000E+07    0.2032374556E+00    0.4280640547E-04    0.6809630297E+00    0.4813059761E+00
    0.5000000000E+07    0.2025661919E+00    0.3249552288E-04    0.6810790350E+00    0.4819904088E+00
    0.7000000000E+07    0.2021236633E+00    0.2711607435E-04    0.6811313787E+00    0.4824396697E+00
    0.9000000000E+07    0.2017930731E+00    0.2369192629E-04    0.6811617028E+00    0.4827745945E+00
    0.1100000000E+08    0.2015291104E+00    0.2127270709E-04    0.6811817081E+00    0.4830416936E+00
    0.1300000000E+08    0.2013093930E+00    0.1944910375E-04    0.6811960073E+00    0.4832638448E+00
    0.1500000000E+08    0.2011212095E+00    0.1801225597E-04    0.6812068005E+00    0.4834540067E+00
    0.1700000000E+08    0.2009566429E+00    0.1684307749E-04    0.6812152751E+00    0.4836202349E+00
    0.1900000000E+08    0.2008104274E+00    0.1586809855E-04    0.6812221310E+00    0.4837678802E+00
    0.2100000000E+08    0.2006788824E+00    0.1503923294E-04    0.6812278090E+00    0.4839006788E+00
    0.2300000000E+08    0.2005593341E+00    0.1432352555E-04    0.6812326008E+00    0.4840213425E+00
    0.2500000000E+08    0.2004497788E+00    0.1369754195E-04    0.6812367079E+00    0.4841319020E+00
    0.2700000000E+08    0.2003486760E+00    0.1314410561E-04    0.6812402740E+00    0.4842339179E+00
    0.2900000000E+08    0.2002548161E+00    0.1265030427E-04    0.6812434045E+00    0.4843286147E+00
    0.3100000000E+08    0.2001672318E+00    0.1220622064E-04    0.6812461786E+00    0.4844169716E+00
    0.3300000000E+08    0.2000851374E+00    0.1180409603E-04    0.6812486572E+00    0.4844997835E+00
    0.3500000000E+08    0.2000078859E+00    0.1143776241E-04    0.6812508876E+00    0.4845777045E+00
    0.3700000000E+08    0.1999349386E+00    0.1110224698E-04    0.6812529075E+00    0.4846512796E+00
    0.3900000000E+08    0.1998658417E+00    0.1079349045E-04    0.6812547469E+00    0.4847209675E+00
    0.4100000000E+08    0.1998002096E+00    0.1050814232E-04    0.6812564306E+00    0.4847871578E+00
    0.4300000000E+08    0.1997377118E+00    0.1024340963E-04    0.6812579787E+00    0.4848501845E+00
    0.4500000000E+08    0.1996780632E+00    0.9996943259E-05    0.6812594080E+00    0.4849103359E+00
    0.4700000000E+08    0.1996210154E+00    0.9766751306E-05    0.6812607325E+00    0.4849678625E+00
    0.4900000000E+08    0.1995663516E+00    0.9551132299E-05    0.6812619641E+00    0.4850229836E+00
    0.1000000000E+08    0.2016544787E+00    0.2238911177E-04    0.6811726227E+00    0.4829148674E+00
    0.3000000000E+08    0.2002102923E+00    0.1242257557E-04    0.6812448319E+00    0.4843735323E+00
    0.5000000000E+08    0.1995398532E+00    0.9448322272E-05    0.6812625482E+00    0.4850497032E+00
    0.7000000000E+08    0.1990987467E+00    0.7890029886E-05    0.6812711643E+00    0.4854944508E+00
    0.9000000000E+08    0.1987695652E+00    0.6896320146E-05    0.6812764340E+00    0.4858263175E+00
    0.1100000000E+09    0.1985069030E+00    0.6193535022E-05    0.6812800620E+00    0.4860911132E+00
    0.1300000000E+09    0.1982883714E+00    0.5663438852E-05    0.6812827480E+00    0.4863114184E+00
    0.1500000000E+09    0.1981012697E+00    0.5245585468E-05    0.6812848367E+00    0.4865000398E+00
    0.1700000000E+09    0.1979376946E+00    0.4905466999E-05    0.6812865198E+00    0.4866649453E+00
    0.1900000000E+09    0.1977923929E+00    0.4621775021E-05    0.6812879128E+00    0.4868114311E+00
    0.2100000000E+09    0.1976616944E+00    0.4380553855E-05    0.6812890902E+00    0.4869431968E+00
    0.2300000000E+09    0.1975429342E+00    0.4172234303E-05    0.6812901023E+00    0.4870629288E+00
    0.2500000000E+09    0.1974341160E+00    0.3990008930E-05    0.6812909845E+00    0.4871726393E+00
    0.2700000000E+09    0.1973337055E+00    0.3828886506E-05    0.6812917622E+00    0.4872738750E+00
    0.2900000000E+09    0.1972404981E+00    0.3685113902E-05    0.6812924547E+00    0.4873678499E+00
    0.3100000000E+09    0.1971535307E+00    0.3555807871E-05    0.6812930765E+00    0.4874555348E+00
    0.3300000000E+09    0.1970720214E+00    0.3438712283E-05    0.6812936388E+00    0.4875377178E+00
    0.3500000000E+09    0.1969953264E+00    0.3332033265E-05    0.6812941507E+00    0.4876150480E+00
    0.3700000000E+09    0.1969229095E+00    0.3234324342E-05    0.6812946193E+00    0.4876880656E+00
    0.3900000000E+09    0.1968543194E+00    0.3144404604E-05    0.6812950503E+00    0.4877572257E+00
    0.4100000000E+09    0.1967891724E+00    0.3061299243E-05    0.6812954487E+00    0.4878229149E+00
    0.4300000000E+09    0.1967271400E+00    0.2984195575E-05    0.6812958183E+00    0.4878854645E+00
    0.4500000000E+09    0.1966679384E+00    0.2912409999E-05    0.6812961624E+00    0.4879451604E+00
    0.4700000000E+09    0.1966113208E+00    0.2845362827E-05    0.6812964840E+00    0.4880022514E+00
    0.4900000000E+09    0.1965570716E+00    0.2782558855E-05    0.6812967854E+00    0.4880569549E+00
    0.1000000000E+09    0.1986316357E+00    0.6517918719E-05    0.6812783972E+00    0.4859653678E+00
