     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.2793110703E+00    0.2594819527E-03    0.6655230751E+00    0.4060448006E+00
    0.2100000000E+06    0.2791655952E+00    0.2231465797E-03    0.6668927139E+00    0.4061477015E+00
    0.2300000000E+06    0.2790327819E+00    0.1947255565E-03    0.6680287154E+00    0.4062418393E+00
    0.2500000000E+06    0.2789106053E+00    0.1720186364E-03    0.6689865527E+00    0.4063287094E+00
    0.2700000000E+06    0.2787974897E+00    0.1535491646E-03    0.6698054004E+00    0.4064094410E+00
    0.2900000000E+06    0.2786921853E+00    0.1382943348E-03    0.6705137124E+00    0.4064849100E+00
    0.3100000000E+06    0.2785936837E+00    0.1255263593E-03    0.6711326555E+00    0.4065558106E+00
    0.3300000000E+06    0.2785011602E+00    0.1147151879E-03    0.6716783035E+00    0.4066227033E+00
    0.3500000000E+06    0.2784139310E+00    0.1054668700E-03    0.6721630832E+00    0.4066860477E+00
    0.3700000000E+06    0.2783314236E+00    0.9748333221E-04    0.6725967539E+00    0.4067462259E+00
    0.3900000000E+06    0.2782531533E+00    0.9053544313E-04    0.6729870879E+00    0.4068035596E+00
    0.4100000000E+06    0.2781787065E+00    0.8444455742E-04    0.6733403518E+00    0.4068583220E+00
    0.4300000000E+06    0.2781077273E+00    0.7906960959E-04    0.6736616552E+00    0.4069107475E+00
    0.4500000000E+06    0.2780399071E+00    0.7429792151E-04    0.6739552060E+00    0.4069610389E+00
    0.4700000000E+06    0.2779749770E+00    0.7003854592E-04    0.6742245015E+00    0.4070093729E+00
    0.4900000000E+06    0.2779127009E+00    0.6621737368E-04    0.6744724723E+00    0.4070559044E+00
    0.1000000000E+06    0.2802227083E+00    0.6899061591E-03    0.6528014963E+00    0.4053893818E+00
    0.3000000000E+06    0.2786421394E+00    0.1316363998E-03    0.6708332508E+00    0.4065208937E+00
    0.5000000000E+06    0.2778824920E+00    0.6445164206E-04    0.6745892496E+00    0.4070785376E+00
    0.7000000000E+06    0.2773778811E+00    0.4182192039E-04    0.6762433625E+00    0.4074627172E+00
    0.9000000000E+06    0.2769995007E+00    0.3100011225E-04    0.6771838956E+00    0.4077584865E+00
    0.1100000000E+07    0.2766966899E+00    0.2478733800E-04    0.6777949318E+00    0.4079999076E+00
    0.1300000000E+07    0.2764442428E+00    0.2079474492E-04    0.6782260035E+00    0.4082043117E+00
    0.1500000000E+07    0.2762277787E+00    0.1802486212E-04    0.6785476680E+00    0.4083817896E+00
    0.1700000000E+07    0.2760383129E+00    0.1599412112E-04    0.6787976649E+00    0.4085387586E+00
    0.1900000000E+07    0.2758698549E+00    0.1444197611E-04    0.6789980557E+00    0.4086795631E+00
    0.2100000000E+07    0.2757182102E+00    0.1321651591E-04    0.6791626231E+00    0.4088072864E+00
    0.2300000000E+07    0.2755803271E+00    0.1222356622E-04    0.6793004348E+00    0.4089241983E+00
    0.2500000000E+07    0.2754539158E+00    0.1140180899E-04    0.6794177085E+00    0.4090320196E+00
    0.2700000000E+07    0.2753372145E+00    0.1070968269E-04    0.6795188547E+00    0.4091320873E+00
    0.2900000000E+07    0.2752288382E+00    0.1011805720E-04    0.6796070921E+00    0.4092254610E+00
    0.3100000000E+07    0.2751276787E+00    0.9605928215E-05    0.6796848267E+00    0.4093129952E+00
    0.3300000000E+07    0.2750328351E+00    0.9157777883E-05    0.6797538943E+00    0.4093953894E+00
    0.3500000000E+07    0.2749435656E+00    0.8761897575E-05    0.6798157210E+00    0.4094732234E+00
    0.3700000000E+07    0.2748592516E+00    0.8409288477E-05    0.6798714322E+00    0.4095469836E+00
    0.3900000000E+07    0.2747793721E+00    0.8092921095E-05    0.6799219284E+00    0.4096170817E+00
    0.4100000000E+07    0.2747034843E+00    0.7807224408E-05    0.6799679389E+00    0.4096838698E+00
    0.4300000000E+07    0.2746312083E+00    0.7547725900E-05    0.6800100612E+00    0.4097476509E+00
    0.4500000000E+07    0.2745622163E+00    0.7310793029E-05    0.6800487896E+00    0.4098086881E+00
    0.4700000000E+07    0.2744962230E+00    0.7093444368E-05    0.6800845364E+00    0.4098672112E+00
    0.4900000000E+07    0.2744329787E+00    0.6893209472E-05    0.6801176489E+00    0.4099234220E+00
    0.1000000000E+07    0.2768405779E+00    0.2751777082E-04    0.6775184874E+00    0.4078846725E+00
    0.3000000000E+07    0.2751774169E+00    0.9853130915E-05    0.6796471463E+00    0.4092699112E+00
    0.5000000000E+07    0.2744023178E+00    0.6798850902E-05    0.6801333111E+00    0.4099507169E+00
    0.7000000000E+07    0.2738916472E+00    0.5449907636E-05    0.6803607589E+00    0.4104093423E+00
    0.9000000000E+07    0.2735102417E+00    0.4659752631E-05    0.6804961431E+00    0.4107564975E+00
    0.1100000000E+08    0.2732057353E+00    0.4128473624E-05    0.6805874238E+00    0.4110362485E+00
    0.1300000000E+08    0.2729522792E+00    0.3740871155E-05    0.6806538676E+00    0.4112707287E+00
    0.1500000000E+08    0.2727351998E+00    0.3442431683E-05    0.6807048090E+00    0.4114726631E+00
    0.1700000000E+08    0.2725453609E+00    0.3203695596E-05    0.6807453570E+00    0.4116500518E+00
    0.1900000000E+08    0.2723766867E+00    0.3007201909E-05    0.6807785600E+00    0.4118082577E+00
    0.2100000000E+08    0.2722249315E+00    0.2841871884E-05    0.6808063579E+00    0.4119510529E+00
    0.2300000000E+08    0.2720870110E+00    0.2700298488E-05    0.6808300487E+00    0.4120811931E+00
    0.2500000000E+08    0.2719606143E+00    0.2577319667E-05    0.6808505365E+00    0.4122007528E+00
    0.2700000000E+08    0.2718439648E+00    0.2469214536E-05    0.6808684718E+00    0.4123113339E+00
    0.2900000000E+08    0.2717356676E+00    0.2373225012E-05    0.6808843359E+00    0.4124141987E+00
    0.3100000000E+08    0.2716346072E+00    0.2287257988E-05    0.6808984929E+00    0.4125103601E+00
    0.3300000000E+08    0.2715398775E+00    0.2209692751E-05    0.6809112241E+00    0.4126006433E+00
    0.3500000000E+08    0.2714507326E+00    0.2139252385E-05    0.6809227504E+00    0.4126857296E+00
    0.3700000000E+08    0.2713665511E+00    0.2074915485E-05    0.6809332482E+00    0.4127661879E+00
    0.3900000000E+08    0.2712868100E+00    0.2015854052E-05    0.6809428598E+00    0.4128424984E+00
    0.4100000000E+08    0.2712110645E+00    0.1961388889E-05    0.6809517016E+00    0.4129150700E+00
    0.4300000000E+08    0.2711389337E+00    0.1910956936E-05    0.6809598701E+00    0.4129842538E+00
    0.4500000000E+08    0.2710700885E+00    0.1864086960E-05    0.6809674455E+00    0.4130503536E+00
    0.4700000000E+08    0.2710042430E+00    0.1820381182E-05    0.6809744955E+00    0.4131136340E+00
    0.4900000000E+08    0.2709411469E+00    0.1779501205E-05    0.6809810775E+00    0.4131743268E+00
    0.1000000000E+08    0.2733503575E+00    0.4371088945E-05    0.6805457471E+00    0.4109031088E+00
    0.3000000000E+08    0.2716842937E+00    0.2329099305E-05    0.6808916085E+00    0.4124630619E+00
    0.5000000000E+08    0.2709105600E+00    0.1760028640E-05    0.6809842086E+00    0.4132037676E+00
    0.7000000000E+08    0.2704013156E+00    0.1466295235E-05    0.6810311236E+00    0.4136956657E+00
    0.9000000000E+08    0.2700211788E+00    0.1280184355E-05    0.6810605623E+00    0.4140648320E+00
    0.1100000000E+09    0.2697177879E+00    0.1149020419E-05    0.6810811949E+00    0.4143605658E+00
    0.1300000000E+09    0.2694653206E+00    0.1050299648E-05    0.6810966728E+00    0.4146073491E+00
    0.1500000000E+09    0.2692491266E+00    0.9725941375E-06    0.6811088312E+00    0.4148191414E+00
    0.1700000000E+09    0.2690600887E+00    0.9094086695E-06    0.6811187056E+00    0.4150046641E+00
    0.1900000000E+09    0.2688921457E+00    0.8567450076E-06    0.6811269299E+00    0.4151697332E+00
    0.2100000000E+09    0.2687410628E+00    0.8119906156E-06    0.6811339164E+00    0.4153184225E+00
    0.2300000000E+09    0.2686037646E+00    0.7733572954E-06    0.6811399465E+00    0.4154536974E+00
    0.2500000000E+09    0.2684779472E+00    0.7395747183E-06    0.6811452195E+00    0.4155777835E+00
    0.2700000000E+09    0.2683618397E+00    0.7097125236E-06    0.6811498810E+00    0.4156923942E+00
    0.2900000000E+09    0.2682540517E+00    0.6830717757E-06    0.6811540404E+00    0.4157988771E+00
    0.3100000000E+09    0.2681534715E+00    0.6591159468E-06    0.6811577813E+00    0.4158983107E+00
    0.3300000000E+09    0.2680591962E+00    0.6374254760E-06    0.6811611693E+00    0.4159915722E+00
    0.3500000000E+09    0.2679704827E+00    0.6176669489E-06    0.6811642563E+00    0.4160793845E+00
    0.3700000000E+09    0.2678867117E+00    0.5995716458E-06    0.6811670841E+00    0.4161623502E+00
    0.3900000000E+09    0.2678073622E+00    0.5829202720E-06    0.6811696869E+00    0.4162409773E+00
    0.4100000000E+09    0.2677319913E+00    0.5675318698E-06    0.6811720928E+00    0.4163156977E+00
    0.4300000000E+09    0.2676602193E+00    0.5532556242E-06    0.6811743253E+00    0.4163868818E+00
    0.4500000000E+09    0.2675917186E+00    0.5399647100E-06    0.6811764042E+00    0.4164548497E+00
    0.4700000000E+09    0.2675262043E+00    0.5275516063E-06    0.6811783461E+00    0.4165198798E+00
    0.4900000000E+09    0.2674634271E+00    0.5159244819E-06    0.6811801653E+00    0.4165822161E+00
    0.1000000000E+09    0.2698618699E+00    0.1209518733E-05    0.6810716889E+00    0.4142200040E+00
